timestamp,mse
1630619734.70001,0.000183591541598435
1630619734.79997,1.03001026574245e-05
1630619734.89993,4.16377982951723e-05
1630619734.99989,0.000149000520512428
1630619735.09985,0.000146346493815983
1630619735.19981,6.87696799321517e-05
1630619735.29977,1.31141115412286e-05
1630619735.40056,3.05151136187067e-08
1630619735.50052,1.73424840297702e-07
1630619735.60048,8.5276723318003e-08
1630619735.70044,2.9944411192652e-08
1630619735.8004,7.83868386413575e-07
1630619735.90036,7.75172102910338e-06
1630619736.00032,1.9059156219966e-05
1630619736.10028,2.00763343607245e-05
1630619736.20024,3.54444833300423e-05
1630619736.3002,3.31798265689264e-05
1630619736.40016,1.91812075020671e-05
1630619736.50012,1.01759927068107e-05
1630619736.60008,7.59025347792558e-06
1630619736.70004,5.11410271431057e-06
1630619736.8,3.01966703630088e-07
1630619736.89996,1.02765645957662e-07
1630619736.99992,1.37936593303931e-07
1630619737.09988,2.75544039721272e-07
1630619737.19984,1.53631029846583e-06
1630619737.2998,1.60039790977087e-06
1630619737.39976,3.47496261837818e-06
1630619737.50056,4.1294956691852e-07
1630619737.60052,9.16027618417569e-08
1630619737.70048,3.05006502017979e-06
1630619737.80044,5.23317900485442e-06
1630619737.9004,1.09311700733461e-05
1630619738.00036,5.98444689197094e-06
1630619738.10032,2.949536607201e-06
1630619738.20028,1.88636518670509e-07
1630619738.30024,5.53690150541063e-07
1630619738.4002,3.61099863831092e-07
1630619738.50016,1.07034813740311e-06
1630619738.60012,2.49551165355837e-07
1630619738.70008,6.05068405568479e-06
1630619738.80004,2.72577660390118e-05
1630619738.9,2.05248643055242e-05
1630619738.99996,7.91152126125647e-06
1630619739.09992,1.83483557435759e-06
1630619739.19988,2.80947171542304e-07
1630619739.29984,4.44444127439361e-06
1630619739.3998,2.76674084938253e-06
1630619739.49976,6.76520708475762e-07
1630619739.60055,1.14448133130806e-08
1630619739.70051,3.59296701276537e-07
1630619739.80047,1.43119436518424e-06
1630619739.90043,1.32748853171538e-06
1630619740.00039,3.45641893873497e-06
1630619740.10035,1.40033310951881e-05
1630619740.20031,3.43842513523883e-05
1630619740.30027,3.49038534365845e-05
1630619740.40023,2.89659551602333e-05
1630619740.50019,1.8331814338915e-05
1630619740.60015,6.77642561102545e-06
1630619740.70011,2.79709551907337e-07
1630619740.80007,9.35081606810628e-06
1630619740.90003,9.12310927679253e-06
1630619740.99999,1.36138656613735e-05
1630619741.09995,9.39148449742088e-06
1630619741.19991,2.10631093690412e-06
1630619741.29987,6.39097368186624e-09
1630619741.39983,3.02349579558592e-07
1630619741.49979,5.42973640181957e-06
1630619741.59975,1.53699483851055e-05
1630619741.70054,2.75174716871084e-05
1630619741.8005,2.08898283501662e-05
1630619741.90046,2.98075322058979e-07
1630619742.00042,1.51451279848781e-05
1630619742.10038,2.93398054559841e-05
1630619742.20034,8.52419729327923e-06
1630619742.3003,1.16515030715799e-07
1630619742.40026,1.37234336334647e-05
1630619742.50022,3.00699722181428e-05
1630619742.60018,2.91878377645029e-05
1630619742.70014,2.27410192109919e-06
1630619742.8001,3.14569420114539e-06
1630619742.90006,8.29161443905173e-06
1630619743.00002,2.98694811709145e-06
1630619743.09998,8.16481772784797e-08
1630619743.19994,7.59396668240472e-07
1630619743.2999,1.08748136382278e-06
1630619743.39986,3.13033625696196e-08
1630619743.49982,8.15550601193976e-10
1630619743.59978,7.75344390153701e-08
1630619743.70058,2.24302979996944e-07
1630619743.80054,1.51778257327e-07
1630619743.9005,1.06692539951106e-06
1630619744.00046,2.48339612627674e-06
1630619744.10042,2.93815176902218e-06
1630619744.20038,3.37106117107446e-06
1630619744.30034,1.82304803827022e-06
1630619744.4003,2.36748071793138e-06
1630619744.50026,4.85633429128516e-06
1630619744.60022,1.12629310369277e-05
1630619744.70018,1.39436299224359e-05
1630619744.80014,6.06310389044234e-06
1630619744.9001,1.58723843560539e-07
1630619745.00006,5.45727147594486e-07
1630619745.10002,9.31871512445971e-09
1630619745.19998,1.61971306908485e-06
1630619745.29994,1.60130962697672e-06
1630619745.3999,2.07634687980938e-06
1630619745.49986,4.73799799736842e-06
1630619745.59982,2.99767421589473e-06
1630619745.69978,3.76914932167382e-06
1630619745.80057,6.36906824133897e-06
1630619745.90053,3.79674710517914e-06
1630619746.00049,4.16582534836261e-06
1630619746.10045,4.50363171084568e-06
1630619746.20041,1.05783778935619e-05
1630619746.30037,1.38202028586014e-05
1630619746.40033,1.6839332639565e-05
1630619746.50029,1.13295184777991e-05
1630619746.60025,3.15193626455676e-06
1630619746.70021,2.22923868961272e-06
1630619746.80017,2.74912363890919e-06
1630619746.90013,5.20886588911752e-06
1630619747.00009,5.02651768229232e-06
1630619747.10005,5.67871296314495e-06
1630619747.20001,1.32296219160525e-05
1630619747.29997,1.63515739773705e-05
1630619747.39993,8.20348314315531e-06
1630619747.49989,1.94582830531734e-06
1630619747.59985,3.06815825006905e-07
1630619747.69981,7.95123551507323e-07
1630619747.79977,1.21340222045813e-06
1630619747.90056,7.77499233003422e-06
1630619748.00052,2.27031909872956e-05
1630619748.10048,3.63912173933296e-05
1630619748.20044,3.12019588985618e-05
1630619748.3004,2.23014723917772e-05
1630619748.40036,8.76349149392714e-06
1630619748.50032,3.76799470558809e-06
1630619748.60028,1.90683438282783e-06
1630619748.70024,9.1898851924743e-06
1630619748.8002,3.04882970153381e-05
1630619748.90016,3.10749898489237e-05
1630619749.00012,2.18141976603105e-05
1630619749.10008,1.11993787609975e-05
1630619749.20004,4.57012010189475e-06
1630619749.3,1.24640895915762e-06
1630619749.39996,6.77858898941411e-08
1630619749.49992,9.91064587418078e-07
1630619749.59988,2.37292181791405e-07
1630619749.69984,2.02468543418999e-06
1630619749.7998,8.73572874713547e-06
1630619749.89976,1.10580001560798e-05
1630619750.00056,1.44259935289908e-05
1630619750.10051,1.39597794728186e-05
1630619750.20047,1.71124162782632e-05
1630619750.30044,2.42280335864065e-05
1630619750.40039,2.09562944875308e-05
1630619750.50036,1.13331765229631e-05
1630619750.60031,7.06286319208187e-06
1630619750.70027,0.00156080036643163
1630619750.80024,0.0101245707687211
1630619750.90019,0.0251793928638002
1630619751.00015,0.0370681243643271
1630619751.10012,0.0380323591202796
1630619751.20007,0.0288159755974811
1630619751.30003,0.0162794272472599
1630619751.39999,0.00623641813097044
1630619751.49995,0.00114215009806958
1630619751.59992,6.32827031490699e-06
1630619751.69987,0.000773100549198767
1630619751.79983,0.00185433305552676
1630619751.8998,0.00255830398972723
1630619751.99975,0.00280071194086309
1630619752.10055,0.00284208013980018
1630619752.20051,0.00272914473946523
1630619752.30047,0.00256535746005808
1630619752.40043,0.00228454073528059
1630619752.50039,0.00209060584706756
1630619752.60035,0.00200111821072817
1630619752.70031,0.00202161964583815
1630619752.80027,0.00214951905623723
1630619752.90023,0.00229785542252983
1630619753.00019,0.00251590714609091
1630619753.10015,0.00291918842204881
1630619753.20011,0.00351253069319404
1630619753.30007,0.00424919375451897
1630619753.40003,0.00507032239360854
1630619753.49999,0.00569297072010837
1630619753.59995,0.0060562151510259
1630619753.69991,0.00607266770299828
1630619753.79987,0.00590272064323101
1630619753.89983,0.00548197374497183
1630619753.99979,0.0050312610325514
1630619754.09975,0.00462328415699937
1630619754.20054,0.00416553455959781
1630619754.3005,0.00374111480443976
1630619754.40046,0.00337532005958218
1630619754.50042,0.00305857686956807
1630619754.60038,0.00287425075791563
1630619754.70034,0.00268676292207185
1630619754.8003,0.00255713114009062
1630619754.90026,0.00233995792161905
1630619755.00022,0.00223416955851803
1630619755.10018,0.0021839698323069
1630619755.20014,0.0020861523622575
1630619755.3001,0.0019072040660905
1630619755.40006,0.00169948609528713
1630619755.50002,0.00152635038525904
1630619755.59998,0.00133875649706737
1630619755.69994,0.00117438807039214
1630619755.7999,0.00103490791868873
1630619755.89986,0.00103102275657459
1630619755.99982,0.000987470812579707
1630619756.09978,0.000917295676694046
1630619756.20057,0.000775874160213279
1630619756.30053,0.000638073749337647
1630619756.40049,0.000590437382319342
1630619756.50045,0.000543147789964934
1630619756.60041,0.000478135991913781
1630619756.70037,0.00041914155195145
1630619756.80033,0.000371538994846686
1630619756.90029,0.000342738999219743
1630619757.00025,0.000270625232189112
1630619757.10021,0.000228614723693587
1630619757.20017,0.000191707192652739
1630619757.30013,0.000171965981901083
1630619757.40009,0.000144265723025854
1630619757.50005,0.000121362146257856
1630619757.60001,9.41726831690418e-05
1630619757.69997,6.36768363378054e-05
1630619757.79993,4.19569012249273e-05
1630619757.89989,3.11699625885596e-05
1630619757.99985,1.92063389840554e-05
1630619758.09981,1.73437543472993e-05
1630619758.19977,2.84662830539867e-05
1630619758.30057,2.90967137900816e-05
1630619758.40053,1.74650528568961e-05
1630619758.50049,4.99151202808054e-06
1630619758.60045,8.86819510414006e-09
1630619758.70041,6.77260471196218e-07
1630619758.80037,3.55182141587929e-07
1630619758.90033,1.16796934294121e-05
1630619759.00029,2.79746945968448e-05
1630619759.10025,2.782986821148e-05
1630619759.20021,2.47012901504211e-05
1630619759.30017,1.82950987490018e-05
1630619759.40013,4.96846281001335e-06
1630619759.50009,7.84909233283665e-07
1630619759.60005,2.11215939678698e-08
1630619759.70001,5.99643137119813e-08
1630619759.79997,9.35553555766637e-07
1630619759.89993,1.24719062530533e-06
1630619759.99989,8.4480275738852e-07
1630619760.09985,2.68544344025648e-06
1630619760.19981,1.19334536367353e-05
1630619760.29977,1.21030981658326e-05
1630619760.40056,3.8148224129016e-06
1630619760.50052,1.01941287436404e-06
1630619760.60048,5.26334923879158e-06
1630619760.70044,9.16903645209163e-06
1630619760.8004,5.53084594429504e-06
1630619760.90036,1.84837000032893e-06
1630619761.00032,1.20264443955531e-09
1630619761.10028,8.41841302082838e-06
1630619761.20024,3.33059881036178e-05
1630619761.3002,6.15292876762331e-05
1630619761.40016,6.24147106745301e-05
1630619761.50012,2.90725884594421e-05
1630619761.60008,5.44259675329854e-07
1630619761.70004,7.76779442241591e-06
1630619761.8,1.084251028501e-05
1630619761.89996,2.70431909808572e-06
1630619761.99992,3.53504286419931e-06
1630619762.09988,2.75397580855582e-05
1630619762.19984,5.30170797617868e-05
1630619762.2998,5.57310505741968e-05
1630619762.39976,2.52223204844328e-05
1630619762.50055,1.51523342267692e-06
1630619762.60051,3.86597235166683e-06
1630619762.70047,9.9310517710757e-06
1630619762.80043,4.42640948122741e-06
1630619762.90039,1.26926714112238e-07
1630619763.00035,6.63244990612395e-06
1630619763.10031,2.03355787673226e-05
1630619763.20027,3.92374823898366e-05
1630619763.30023,3.62709833544613e-05
1630619763.40019,1.73733848652179e-05
1630619763.50015,9.70520458768076e-06
1630619763.60011,4.62135802889534e-06
1630619763.70007,4.42922171915516e-06
1630619763.80003,5.64911450857809e-06
1630619763.89999,5.21093218035092e-06
1630619763.99995,7.04247832440986e-06
1630619764.09991,2.54160728595841e-06
1630619764.19987,4.82181023667597e-07
1630619764.29983,6.1477510102065e-08
1630619764.39979,6.44396406280535e-08
1630619764.49975,6.11395197951375e-07
1630619764.60055,2.59244727551317e-06
1630619764.70051,1.03051518905654e-06
1630619764.80047,3.33466575635695e-07
1630619764.90043,4.35171341201791e-07
1630619765.00039,5.33712040820549e-07
1630619765.10035,2.86657716793441e-06
1630619765.20031,1.01999086857282e-05
1630619765.30027,1.00088027850149e-05
1630619765.40023,3.91847693655592e-06
1630619765.50019,3.48742563535513e-07
1630619765.60015,1.78153750862094e-08
1630619765.70011,3.49190319681239e-10
1630619765.80007,2.29620857771674e-08
1630619765.90003,3.89665419480082e-08
1630619765.99999,1.27678225131514e-06
1630619766.09995,3.40539520200178e-06
1630619766.19991,5.94853616794227e-06
1630619766.29987,4.42610479692143e-06
1630619766.39983,1.26623942523552e-06
1630619766.49979,1.33858924575478e-07
1630619766.59975,7.26910971879951e-08
1630619766.70054,2.40852619281517e-07
1630619766.8005,2.18832274488976e-08
1630619766.90046,4.79169699348806e-07
1630619767.00042,1.32975911846335e-06
1630619767.10038,2.16505905530257e-06
1630619767.20034,3.50024771883539e-06
1630619767.3003,3.35575886823434e-06
1630619767.40026,2.98261450029222e-06
1630619767.50022,2.89616819905929e-06
1630619767.60018,2.5899548212957e-06
1630619767.70014,2.12457356838886e-06
1630619767.8001,1.74842495492644e-06
1630619767.90006,8.10134396045492e-07
1630619768.00002,7.14124706299769e-07
1630619768.09998,7.4586075845717e-07
1630619768.19994,2.5990663266316e-07
1630619768.2999,4.23594413977197e-07
1630619768.39986,1.30465955232341e-06
1630619768.49982,4.68954481375247e-07
1630619768.59978,1.90803672874621e-08
1630619768.70057,6.89471266840962e-07
1630619768.80053,2.17604697191802e-06
1630619768.90049,1.66825476139705e-07
1630619769.00045,1.70012822090826e-08
1630619769.10041,2.11449409747876e-06
1630619769.20037,4.55871077023109e-06
1630619769.30033,3.61645580565909e-06
1630619769.40029,1.76757675673915e-06
1630619769.50025,1.45221600843904e-06
1630619769.60021,1.19674906357343e-06
1630619769.70017,2.0327604953216e-06
1630619769.80013,3.98366898459799e-06
1630619769.90009,7.67678056909846e-07
1630619770.00005,1.39788358560407e-07
1630619770.10001,4.01961945937108e-07
1630619770.19997,1.20400697574504e-06
1630619770.29993,8.50499563118451e-06
1630619770.39989,1.37710946465185e-05
1630619770.49985,8.10996512401257e-06
1630619770.59981,3.26999125976618e-06
1630619770.69977,2.49181899537124e-06
1630619770.80057,1.71124723047356e-06
1630619770.90052,1.14204428256728e-06
1630619771.00048,2.47125823080092e-07
1630619771.10045,1.2240099466961e-07
1630619771.2004,4.96689861670071e-07
1630619771.30036,4.13327213118007e-07
1630619771.40033,3.46790081130919e-07
1630619771.50028,3.0208128205973e-08
1630619771.60024,2.10817838313898e-07
1630619771.7002,4.29600119343625e-06
1630619771.80016,1.13067893460907e-05
1630619771.90013,1.08719936057759e-05
1630619772.00008,4.64126276833096e-06
1630619772.10004,1.40672512831246e-07
1630619772.20001,6.60596657697709e-06
1630619772.29996,1.316271513603e-05
1630619772.39992,5.27699311212368e-06
1630619772.49988,1.99394661545438e-07
1630619772.59984,3.58601652670156e-06
1630619772.69981,7.81538283138758e-06
1630619772.79976,5.82955404066207e-06
1630619772.90056,7.87408389379457e-07
1630619773.00052,2.352163674952e-06
1630619773.10048,7.46332955255299e-06
1630619773.20044,9.90156890404242e-06
1630619773.3004,2.51825948071964e-06
1630619773.40036,3.74620237078877e-07
1630619773.50032,3.30028776025961e-06
1630619773.60028,1.54023938668362e-05
1630619773.70024,1.44365702573842e-05
1630619773.8002,6.53190287409153e-06
1630619773.90016,2.06434787536675e-07
1630619774.00012,8.95757984706793e-06
1630619774.10008,1.65327970282327e-05
1630619774.20004,1.51867470127176e-05
1630619774.3,6.19443089587773e-06
1630619774.39996,2.04269164983953e-07
1630619774.49992,2.86430268915015e-06
1630619774.59988,1.2718052831385e-05
1630619774.69984,1.62278402218483e-05
1630619774.7998,4.78839850666565e-06
1630619774.89976,1.68727941810162e-06
1630619775.00055,1.84126917880582e-05
1630619775.10051,2.15008617309121e-05
1630619775.20047,7.55651595144547e-06
1630619775.30043,1.00332560717202e-07
1630619775.40039,4.90488152676127e-06
1630619775.50035,8.03179226554454e-06
1630619775.60031,2.4236391323743e-06
1630619775.70027,1.79179285336524e-08
1630619775.80023,1.75836289696821e-09
1630619775.90019,1.83580364223636e-06
1630619776.00015,1.03434986753993e-05
1630619776.10011,1.90841558159073e-05
1630619776.20007,2.14576436695812e-05
1630619776.30003,1.7181908258535e-05
1630619776.39999,9.17393193050607e-06
1630619776.49995,5.85178700678091e-06
1630619776.59991,1.0444495980802e-06
1630619776.69987,8.61313899899243e-07
1630619776.79983,1.56395958494696e-06
1630619776.89979,5.030805512912e-07
1630619776.99975,8.6924023297006e-09
1630619777.10054,2.29175369665181e-06
1630619777.2005,3.83141320301943e-06
1630619777.30046,1.67549305725527e-06
1630619777.40042,2.15693734236167e-06
1630619777.50038,2.38058127111903e-06
1630619777.60034,2.53434339796425e-06
1630619777.7003,1.48003491066748e-06
1630619777.80026,3.80286261432271e-08
1630619777.90022,5.10528854982631e-07
1630619778.00018,5.70612816598501e-07
1630619778.10014,1.31563269577348e-08
1630619778.2001,1.46451248038252e-07
1630619778.30006,9.15406644524556e-07
1630619778.40002,2.09390138429292e-06
1630619778.49998,2.14206717488e-06
1630619778.59994,1.16305162718466e-06
1630619778.6999,1.19016644799297e-06
1630619778.79986,1.21359812783485e-06
1630619778.89982,3.40499833281101e-06
1630619778.99978,6.40751530272896e-06
1630619779.10058,9.25436165415778e-06
1630619779.20054,1.53662638717827e-05
1630619779.3005,2.15877531864023e-05
1630619779.40046,2.34442683141642e-05
1630619779.50042,1.5339598793148e-05
1630619779.60038,5.98775689054407e-06
1630619779.70034,7.45997081730034e-07
1630619779.8003,1.85062058442496e-08
1630619779.90026,1.33373121769498e-07
1630619780.00022,4.75685467113299e-08
1630619780.10018,2.24380114626828e-08
1630619780.20014,9.41737149591317e-07
1630619780.3001,7.26867217762175e-07
1630619780.40006,1.73367885119017e-07
1630619780.50002,3.80133471073324e-07
1630619780.59998,3.28403701846038e-06
1630619780.69994,4.58398647639993e-06
1630619780.7999,7.79479886198026e-06
1630619780.89986,8.56464375807371e-06
1630619780.99982,3.84304679361169e-06
1630619781.09978,1.15718436130884e-07
1630619781.20057,4.23704063167782e-07
1630619781.30053,1.44197930073983e-05
1630619781.40049,0.000808749211533578
1630619781.50045,0.00448439029266783
1630619781.60041,0.0102734599979614
1630619781.70037,0.0146320495966353
1630619781.80033,0.0154898295594992
1630619781.90029,0.0129929423984313
1630619782.00025,0.00897633572644128
1630619782.10021,0.00518273989692429
1630619782.20017,0.0024383349234698
1630619782.30013,0.000781682890122115
1630619782.40009,6.00061221746887e-05
1630619782.50005,0.000108296981827705
1630619782.60001,0.000705277679800604
1630619782.69997,0.00164434782132675
1630619782.79993,0.00266658752454733
1630619782.89989,0.00364993707293497
1630619782.99985,0.00444532269169161
1630619783.09981,0.00499806723126277
1630619783.19977,0.00529047495484621
1630619783.30056,0.0054257771257669
1630619783.40052,0.00553342254383404
1630619783.50048,0.00555632648504757
1630619783.60044,0.00545611101851123
1630619783.7004,0.00542103357001573
1630619783.80036,0.00549520154214895
1630619783.90032,0.00536374317664601
1630619784.00028,0.00506426127195852
1630619784.10024,0.00472534716861278
1630619784.2002,0.00426707809732842
1630619784.30016,0.00388934409047028
1630619784.40012,0.00353029520893574
1630619784.50008,0.00331362838249013
1630619784.60004,0.0030923463870375
1630619784.7,0.00283476508335485
1630619784.79996,0.00248877379675255
1630619784.89992,0.00218384002915082
1630619784.99988,0.00197615675159048
1630619785.09984,0.00181487638838477
1630619785.1998,0.00164252466396197
1630619785.29976,0.0014651158594308
1630619785.40056,0.00131082729822992
1630619785.50052,0.00112464084096725
1630619785.60048,0.000918759071206915
1630619785.70044,0.000729398310038901
1630619785.8004,0.000595708355344577
1630619785.90036,0.000469046740113699
1630619786.00032,0.000325336849527806
1630619786.10028,0.000221618415091084
1630619786.20024,0.000152592283824217
1630619786.3002,9.94267654492288e-05
1630619786.40016,6.24391483609747e-05
1630619786.50012,3.21869990182265e-05
1630619786.60008,6.90210839911124e-06
1630619786.70004,1.08895994953121e-06
1630619786.8,1.24069556961237e-06
1630619786.89996,8.97524789776459e-06
1630619786.99992,2.45101106846139e-05
1630619787.09988,4.83624104821046e-05
1630619787.19984,6.9776457102547e-05
1630619787.2998,7.39951321754964e-05
1630619787.39976,7.14697598097964e-05
1630619787.50055,7.49928166192682e-05
1630619787.60051,7.72516501113925e-05
1630619787.70047,8.61699664462495e-05
1630619787.80043,0.000115988727547847
1630619787.90039,0.000150904606003387
1630619788.00035,0.00018523273237491
1630619788.10031,0.000218122469839644
1630619788.20027,0.000237430579568458
1630619788.30023,0.000232073267930712
1630619788.40019,0.000237982002498701
1630619788.50015,0.000251880281895984
1630619788.60011,0.00023922763686795
1630619788.70007,0.000209127902850901
1630619788.80003,0.000167822880107152
1630619788.89999,0.000133291722882654
1630619788.99995,0.000113411139973406
1630619789.09991,0.000110335446446961
1630619789.19987,0.000122072448778033
1630619789.29983,0.000133385907512806
1630619789.39979,0.000141510920173617
1630619789.49975,0.000157068302047073
1630619789.60054,0.000171610271310752
1630619789.7005,0.000165631660815071
1630619789.80046,0.000159871118552989
1630619789.90042,0.000130745592413849
1630619790.00038,0.000113237994688712
1630619790.10034,0.000105237906480755
1630619790.2003,0.000113365151042255
1630619790.30026,0.000136590474755182
1630619790.40022,0.000148176752247109
1630619790.50018,0.000141021745034465
1630619790.60014,0.000135682164634975
1630619790.7001,0.000114388504929016
1630619790.80006,9.12780910084558e-05
1630619790.90002,7.34385445401076e-05
1630619790.99998,5.87826870621367e-05
1630619791.09994,5.18583056522637e-05
1630619791.1999,5.13145651300539e-05
1630619791.29986,5.98879914527499e-05
1630619791.39982,6.15843356607359e-05
1630619791.49978,6.36818382928616e-05
1630619791.60057,6.61546152950266e-05
1630619791.70054,7.31911161663636e-05
1630619791.80049,6.26799900439658e-05
1630619791.90045,4.90014625125521e-05
1630619792.00041,4.25139155859073e-05
1630619792.10037,3.79776658200156e-05
1630619792.20034,5.00975905331393e-05
1630619792.30029,6.14197354138044e-05
1630619792.40025,6.15940149551466e-05
1630619792.50022,4.2327151647173e-05
1630619792.60017,2.55524081316712e-05
1630619792.70013,1.42194182644027e-05
1630619792.80009,1.05154180250354e-05
1630619792.90005,7.84475627440237e-06
1630619793.00002,1.19660151298712e-05
1630619793.09997,1.91935605925094e-05
1630619793.19993,2.35961529363049e-05
1630619793.2999,2.51183419236934e-05
1630619793.39985,2.70316582792603e-05
1630619793.49981,2.87260257885625e-05
1630619793.59977,2.95966141844441e-05
1630619793.70057,3.80373152113701e-05
1630619793.80053,4.59073004508877e-05
1630619793.90049,5.83151723261213e-05
1630619794.00045,7.06288369326372e-05
1630619794.10041,7.01270828845932e-05
1630619794.20037,4.91484319355122e-05
1630619794.30033,3.8467297560603e-05
1630619794.40029,2.91704693045676e-05
1630619794.50025,2.88942121383725e-05
1630619794.60021,3.53976597098045e-05
1630619794.70017,4.67196803934977e-05
1630619794.80013,5.20323813398309e-05
1630619794.90009,5.20382721138425e-05
1630619795.00005,4.75446438495922e-05
1630619795.10001,3.98140596901342e-05
1630619795.19997,3.30332589263829e-05
1630619795.29993,2.70976465745547e-05
1630619795.39989,2.24414785892682e-05
1630619795.49985,2.43255454739785e-05
1630619795.59981,2.53053134782502e-05
1630619795.69977,2.65670894389492e-05
1630619795.80056,2.86877002503694e-05
1630619795.90052,3.04269032114717e-05
1630619796.00048,3.24261367102485e-05
1630619796.10044,2.62916505990014e-05
1630619796.2004,1.88337620529456e-05
1630619796.30036,1.09983897666007e-05
1630619796.40032,7.5583044890848e-06
1630619796.50028,5.16827644518998e-06
1630619796.60024,3.32374416976535e-06
1630619796.7002,6.27921714740838e-06
1630619796.80016,1.3572793530845e-05
1630619796.90012,2.18861617957172e-05
1630619797.00008,2.08492353571027e-05
1630619797.10004,1.49859432001018e-05
1630619797.2,1.280293833844e-05
1630619797.29996,8.55327999074084e-06
1630619797.39992,1.1345856660973e-05
1630619797.49988,1.87762155641247e-05
1630619797.59984,2.69744265765203e-05
1630619797.6998,3.15001786428232e-05
1630619797.79976,3.5407532737475e-05
1630619797.90055,3.16712534402118e-05
1630619798.00051,2.85076258657296e-05
1630619798.10047,2.23947317604051e-05
1630619798.20043,2.40518693880911e-05
1630619798.30039,2.48431868417106e-05
1630619798.40035,2.2504639796931e-05
1630619798.50031,1.79343985278638e-05
1630619798.60027,1.15213050697372e-05
1630619798.70023,9.14845121916995e-06
1630619798.80019,7.04907278750903e-06
1630619798.90015,6.93045173134168e-06
1630619799.00011,5.36939794580053e-06
1630619799.10007,1.98997227546125e-06
1630619799.20003,1.65934481635823e-06
1630619799.29999,8.0819791666835e-07
1630619799.39995,1.35590375303429e-06
1630619799.49991,4.13547049236246e-06
1630619799.59987,9.70836353057541e-06
1630619799.69983,2.22542938560432e-05
1630619799.79979,2.94017779166076e-05
1630619799.89975,2.23498812811725e-05
1630619800.00055,1.25536197958937e-05
1630619800.10051,6.16130698822322e-06
1630619800.20047,6.57276668332223e-06
1630619800.30043,6.65200905220205e-06
1630619800.40039,5.28873322942395e-06
1630619800.50035,2.04554544074222e-06
1630619800.60031,9.82547986947397e-07
1630619800.70027,3.30552186533636e-07
1630619800.80023,2.72360815201731e-07
1630619800.90019,1.98215822928013e-06
1630619801.00015,7.79382205282518e-06
1630619801.10011,1.84731014977326e-05
1630619801.20007,3.08689980159708e-05
1630619801.30003,2.65343206416031e-05
1630619801.39999,1.73072669763298e-05
1630619801.49995,1.09558983051058e-05
1630619801.59991,8.25003428197341e-06
1630619801.69987,7.75618787778846e-06
1630619801.79983,5.58908699243991e-06
1630619801.89979,2.0401012282647e-06
1630619801.99975,8.61767592333117e-07
1630619802.10054,1.29916994556578e-06
1630619802.2005,2.59623670341743e-06
1630619802.30046,5.5297854742226e-06
1630619802.40042,8.85173802249136e-06
1630619802.50038,6.39834445033005e-06
1630619802.60034,3.6619417988721e-06
1630619802.7003,7.00260166476746e-06
1630619802.80026,9.96775496346718e-06
1630619802.90022,7.11440804490291e-06
1630619803.00018,3.84151874646558e-06
1630619803.10014,5.15452478558283e-06
1630619803.2001,6.39242791263596e-06
1630619803.30006,7.50770722084991e-06
1630619803.40002,1.05555786591748e-05
1630619803.49998,1.34587630344649e-05
1630619803.59994,1.38729795248009e-05
1630619803.6999,1.17008069156754e-05
1630619803.79986,8.21015778565931e-06
1630619803.89982,7.13312078419481e-06
1630619803.99978,6.23428044709507e-06
1630619804.10057,6.61838961655251e-06
1630619804.20053,4.01379295543933e-06
1630619804.30049,4.37121399147264e-07
1630619804.40045,5.70542594756817e-07
1630619804.50041,1.07599972712847e-06
1630619804.60037,1.72518377929667e-06
1630619804.70033,3.97209671301453e-07
1630619804.80029,8.99176491453665e-09
1630619804.90025,4.86700315749407e-07
1630619805.00021,5.63273352919782e-06
1630619805.10017,1.03576629420175e-05
1630619805.20013,1.0921631058856e-05
1630619805.30009,1.16807568812569e-05
1630619805.40005,1.22624546066041e-05
1630619805.50001,1.04092492892005e-05
1630619805.59997,7.00748570957766e-06
1630619805.69993,3.48078745072943e-06
1630619805.79989,2.04461105448921e-06
1630619805.89985,6.01368222763012e-07
1630619805.99981,2.53808564453904e-07
1630619806.09977,7.91143867739193e-07
1630619806.20057,2.3951299536934e-06
1630619806.30053,5.66810690574071e-06
1630619806.40049,1.1606575808885e-05
1630619806.50045,1.13206409359064e-05
1630619806.60041,3.26747009328308e-06
1630619806.70037,5.84605449558717e-07
1630619806.80033,2.87944010896528e-08
1630619806.90029,3.90083921725998e-07
1630619807.00025,2.50243202168143e-07
1630619807.10021,4.04270426075882e-06
1630619807.20017,5.69603445035449e-06
1630619807.30013,4.54629416968282e-06
1630619807.40009,2.4817985829088e-06
1630619807.50005,1.31595520972716e-06
1630619807.60001,6.09824286542255e-07
1630619807.69997,1.74602299237843e-07
1630619807.79993,1.50178622532641e-07
1630619807.89989,6.60480773955233e-09
1630619807.99985,2.56737336285155e-07
1630619808.09981,1.16916153323104e-07
1630619808.19977,3.909112186231e-08
1630619808.30056,4.23858223024154e-08
1630619808.40052,2.99932963068975e-07
1630619808.50048,3.10905608301819e-07
1630619808.60044,3.19198393651729e-07
1630619808.7004,8.59477599490266e-08
1630619808.80036,4.22732378037094e-09
1630619808.90032,2.31275527573627e-08
1630619809.00028,5.1797519788461e-08
1630619809.10024,3.24049740615154e-07
1630619809.2002,3.36566961761835e-07
1630619809.30016,9.75259246482731e-08
1630619809.40012,5.5001473454851e-07
1630619809.50008,2.74798147688364e-06
1630619809.60004,2.24000623657548e-06
1630619809.7,1.97132479112277e-06
1630619809.79996,9.89006337901883e-07
1630619809.89992,1.55239415566472e-06
