timestamp,mse
1630603704.29984,0.00165244039128651
1630603704.3998,0.00178454694944001
1630603704.49976,0.00179184586845911
1630603704.59972,0.00170961033634215
1630603704.69968,0.00150788765926054
1630603704.79964,0.00128125500250068
1630603704.8996,0.00122290940283771
1630603704.99956,0.00119199097363456
1630603705.09952,0.00119637260248772
1630603705.19948,0.00116230086900854
1630603705.29944,0.00115662344154905
1630603705.3994,0.00115084584323279
1630603705.49936,0.00106048364515725
1630603705.59932,0.000999000178826545
1630603705.69928,0.000954966646548527
1630603705.79924,0.000997758010532016
1630603705.8992,0.00100150400833262
1630603705.99999,0.000966146099946497
1630603706.09995,0.000899839936686288
1630603706.19991,0.000942145169099796
1630603706.29987,0.00104042089861191
1630603706.39983,0.00119872544536565
1630603706.49979,0.00131498228380286
1630603706.59975,0.00135151645744295
1630603706.69971,0.00139576607849408
1630603706.79967,0.00143245429717539
1630603706.89963,0.00129290762198288
1630603706.99959,0.00122304090866161
1630603707.09955,0.0011881447737435
1630603707.19951,0.00118104985637558
1630603707.29947,0.00113226722350911
1630603707.39943,0.00105709376832696
1630603707.49939,0.00103439255242802
1630603707.59935,0.00106717526311243
1630603707.69931,0.00122013018724668
1630603707.79927,0.00138797897541685
1630603707.89923,0.00144953218994125
1630603707.99919,0.00140758930769844
1630603708.09998,0.00124575687543571
1630603708.19994,0.00122654476965696
1630603708.2999,0.00123790333174601
1630603708.39986,0.0013318053851668
1630603708.49982,0.00142512066255666
1630603708.59978,0.00147154071916322
1630603708.69974,0.00139292508781062
1630603708.7997,0.00132634112740166
1630603708.89966,0.00126327786996408
1630603708.99962,0.00115610120302548
1630603709.09958,0.00105591648003541
1630603709.19954,0.00104321154104377
1630603709.2995,0.00121744670440839
1630603709.39946,0.00137239838057196
1630603709.49942,0.00148931598434614
1630603709.59938,0.0014852884627323
1630603709.69934,0.00138992886714798
1630603709.7993,0.00122583195332445
1630603709.89926,0.0011267521214364
1630603709.99922,0.00109193095475849
1630603710.09918,0.00104918855509101
1630603710.19998,0.00104905539726614
1630603710.29994,0.00112349660974888
1630603710.3999,0.00119821877619059
1630603710.49986,0.00131501217188077
1630603710.59982,0.00134204127678615
1630603710.69978,0.00116916855612772
1630603710.79974,0.0010621179017402
1630603710.8997,0.00101873404197989
1630603710.99966,0.000875565406612945
1630603711.09962,0.000735258184110388
1630603711.19958,0.000710293128433888
1630603711.29954,0.000905222165247942
1630603711.3995,0.00127709663058318
1630603711.49946,0.00155938449323299
1630603711.59942,0.0016601600813307
1630603711.69938,0.0016230757072746
1630603711.79934,0.00141053196067887
1630603711.8993,0.00107789910661149
1630603711.99926,0.0006255336359908
1630603712.09922,0.000400677166212069
1630603712.20001,0.000370952499398182
1630603712.29997,0.000538191179758435
1630603712.39993,0.000828180726480365
1630603712.49989,0.00120216988306474
1630603712.59985,0.00145009724182785
1630603712.69981,0.00144019289393809
1630603712.79977,0.00120182782085143
1630603712.89973,0.00090965897146977
1630603712.99969,0.000708277061432314
1630603713.09965,0.000677485856635768
1630603713.19961,0.000679306937390751
1630603713.29957,0.000769009468778136
1630603713.39953,0.000918106341213047
1630603713.49949,0.00101583431066722
1630603713.59945,0.00103740020631778
1630603713.69941,0.000952661163372365
1630603713.79937,0.00078537463015649
1630603713.89933,0.000576957171299217
1630603713.99929,0.000381109631290708
1630603714.09925,0.000334907900886665
1630603714.19921,0.000435188077924783
1630603714.3,0.000608408776082392
1630603714.39996,0.000781028682347938
1630603714.49992,0.000941296940525149
1630603714.59988,0.000895400622714841
1630603714.69984,0.000692229476418472
1630603714.7998,0.000483000109396216
1630603714.89976,0.000309667160559152
1630603714.99972,0.000255606741672978
1630603715.09968,0.000347310279517035
1630603715.19964,0.000591394299038026
1630603715.2996,0.000919923304310145
1630603715.39956,0.00105870117187812
1630603715.49952,0.000993893219811637
1630603715.59948,0.000819794806986239
1630603715.69944,0.000597946565188087
1630603715.7994,0.000448586707668126
1630603715.89936,0.000366121491436485
1630603715.99932,0.000302559728429955
1630603716.09928,0.00030988837043953
1630603716.19924,0.000411215986325742
1630603716.2992,0.000560374322825848
1630603716.39999,0.000625251302584741
1630603716.49995,0.000608605906470545
1630603716.59991,0.000542613044005184
1630603716.69987,0.000508318135289744
1630603716.79983,0.000449143559074168
1630603716.89979,0.000404113994915841
1630603716.99975,0.000390824507695931
1630603717.09971,0.000421248225193546
1630603717.19967,0.000410562380334973
1630603717.29963,0.000422463707886946
1630603717.39959,0.000450713225855045
1630603717.49955,0.000448565779677612
1630603717.59951,0.000399548829036161
1630603717.69947,0.000393536198087833
1630603717.79943,0.000387425071114127
1630603717.89939,0.000367432461606632
1630603717.99935,0.000390122031954654
1630603718.09931,0.000433560555802023
1630603718.19927,0.000540761934006286
1630603718.29923,0.000570501508337692
1630603718.39919,0.000524947712694344
1630603718.49999,0.000423883925503342
1630603718.59995,0.000359323789906668
1630603718.69991,0.000352614123752348
1630603718.79987,0.000362286397211343
1630603718.89983,0.000372437190934514
1630603718.99979,0.000383039556407112
1630603719.09975,0.000400437087182031
1630603719.19971,0.000397101886386905
1630603719.29967,0.000373429396150369
1630603719.39963,0.000328528282188668
1630603719.49959,0.00027231731661434
1630603719.59955,0.000241536440060466
1630603719.69951,0.000272477430699335
1630603719.79947,0.000329528830195717
1630603719.89943,0.000369992618572954
1630603719.99939,0.000360578190055556
1630603720.09935,0.000338787011402659
1630603720.19931,0.000299687828512863
1630603720.29927,0.00025170759759116
1630603720.39923,0.000239652897212991
1630603720.49919,0.000222265013641854
1630603720.59998,0.000205293542279415
1630603720.69994,0.000219632214741843
1630603720.7999,0.000233910669922657
1630603720.89986,0.000280605840773667
1630603720.99982,0.000313051793506707
1630603721.09978,0.000378777719438583
1630603721.19974,0.000414065710549482
1630603721.2997,0.000382650447154213
1630603721.39966,0.000318874286130853
1630603721.49962,0.000249754452661855
1630603721.59958,0.000192687101106753
1630603721.69954,0.000151453698067244
1630603721.7995,0.00016737582385853
1630603721.89946,0.000233373705772877
1630603721.99942,0.000237381713094284
1630603722.09938,0.000166888464716473
1630603722.19934,0.000129402086080556
1630603722.2993,0.000145745086746721
1630603722.39926,0.000166725445868182
1630603722.49922,0.000182820344896386
1630603722.59918,0.000186781819989104
1630603722.69997,0.000234153264929075
1630603722.79993,0.000218281979835977
1630603722.89989,0.000128574432675023
1630603722.99985,5.90853927519534e-05
1630603723.09981,4.56283436520496e-05
1630603723.19977,7.85938928724401e-05
1630603723.29973,0.000119048034777362
1630603723.39969,0.000182660808806388
1630603723.49965,0.000310305222211513
1630603723.59961,0.00037304421723087
1630603723.69957,0.000252734402720073
1630603723.79953,0.000102383271074819
1630603723.89949,5.137044081271e-05
1630603723.99945,4.99353988569655e-05
1630603724.09941,7.30922717838117e-05
1630603724.19937,0.000121432125196602
1630603724.29933,0.000157075728791362
1630603724.39929,0.000134702059170854
1630603724.49925,9.32728471118635e-05
1630603724.59921,8.0251439569987e-05
1630603724.70001,7.12482353381056e-05
1630603724.79997,0.000123720043400294
1630603724.89993,0.000229054736710595
1630603724.99989,0.000282450167248726
1630603725.09985,0.000243884406064934
1630603725.19981,0.000150649317521637
1630603725.29977,6.17203084923542e-05
1630603725.39973,1.38321802315002e-05
1630603725.49969,7.78833062729991e-06
1630603725.59965,4.08470096687938e-05
1630603725.69961,0.00015496151311746
1630603725.79957,0.000266903903521129
1630603725.89953,0.000284128409460709
1630603725.99949,0.000205008549135087
1630603726.09945,0.000134527469327001
1630603726.19941,8.66897512507203e-05
1630603726.29937,2.92392454689395e-05
1630603726.39933,3.17398957502364e-06
1630603726.49929,5.46529647749201e-06
1630603726.59925,4.35996065253576e-05
1630603726.69921,0.000145675846630717
1630603726.8,0.000227398987843407
1630603726.89996,0.000231464065601842
1630603726.99992,0.000186023393048425
1630603727.09988,0.000128714597035836
1630603727.19984,6.90730329353032e-05
1630603727.2998,4.1538986153953e-05
1630603727.39976,3.18565300153534e-05
1630603727.49972,3.30007153399377e-05
1630603727.59968,4.13300133899538e-05
1630603727.69964,6.5131921270243e-05
1630603727.7996,8.9327437819992e-05
1630603727.89956,0.000102847070854538
1630603727.99952,7.97829881445241e-05
1630603728.09948,3.75009828788896e-05
1630603728.19944,1.98014042025947e-05
1630603728.2994,1.12354191753768e-05
1630603728.39936,1.11887982768333e-05
1630603728.49932,2.16110723011599e-05
1630603728.59928,4.53950228063393e-05
1630603728.69924,6.81103715734284e-05
1630603728.7992,8.22073833310939e-05
1630603728.89999,9.61986976163549e-05
1630603728.99995,8.05747388002945e-05
1630603729.09991,6.57329268476446e-05
1630603729.19987,4.75282044684417e-05
1630603729.29983,3.97351551994062e-05
1630603729.39979,3.00158691408769e-05
1630603729.49975,3.76578735563315e-05
1630603729.59971,5.65955731627676e-05
1630603729.69967,7.78319130130942e-05
1630603729.79963,9.66789016686248e-05
1630603729.89959,9.38076126183909e-05
1630603729.99955,6.0747033209827e-05
1630603730.09951,3.63476514641644e-05
1630603730.19947,1.65348067280073e-05
1630603730.29943,8.10699131132902e-06
1630603730.39939,2.49118797510112e-06
1630603730.49935,9.8802529847031e-06
1630603730.59931,4.23645216153403e-05
1630603730.69927,7.91052617770528e-05
1630603730.79923,7.18518958098589e-05
1630603730.89919,3.24547454972281e-05
1630603730.99999,7.60180207408623e-06
1630603731.09995,2.94200726582552e-06
1630603731.19991,6.16686486070762e-06
1630603731.29987,2.27981272639603e-05
1630603731.39983,4.57897555671716e-05
1630603731.49979,8.24023573461991e-05
1630603731.59975,9.61737892396163e-05
1630603731.69971,8.45603814547543e-05
1630603731.79967,3.8411571505165e-05
1630603731.89963,9.4244708184553e-06
1630603731.99959,4.37102978300681e-07
1630603732.09955,2.46865404673764e-07
1630603732.19951,2.61036576745796e-06
1630603732.29947,4.0792409348644e-05
1630603732.39943,0.000135586224867104
1630603732.49939,0.000192301127334606
1630603732.59935,0.000148933364824067
1630603732.69931,2.44282062078417e-05
1630603732.79927,1.91196943926188e-05
1630603732.89923,0.000109849335352657
1630603732.99919,0.000122309951952202
1630603733.09998,3.55690692079465e-05
1630603733.19994,3.76668219829432e-05
1630603733.2999,0.000293612906479441
1630603733.39986,0.000466762314542085
1630603733.49982,0.000407224353117374
1630603733.59978,0.000155223389031745
1630603733.69974,8.91423465878696e-08
1630603733.7997,0.000128265812737741
1630603733.89966,0.000279865322692434
1630603733.99962,0.000255967018291495
1630603734.09958,0.000120996777884195
1630603734.19954,1.10447486240964e-05
1630603734.2995,5.39070094185726e-05
1630603734.39946,0.000285369185154636
1630603734.49942,0.000397589469804706
1630603734.59938,0.000278343305329672
1630603734.69934,4.90310057366948e-05
1630603734.7993,1.97332742809347e-05
1630603734.89926,0.000137456881471815
1630603734.99922,0.000158358659690659
1630603735.09918,4.44922867433891e-05
1630603735.19997,2.05316365702346e-05
1630603735.29993,0.000269325578547082
1630603735.39989,0.000435405084754119
1630603735.49985,0.000346199775587472
1630603735.59981,7.61645896428598e-05
1630603735.69977,1.66596759544214e-05
1630603735.79973,0.00018728019359385
1630603735.89969,0.000254398017774862
1630603735.99965,0.000157201196334909
1630603736.09961,1.57118409290176e-05
1630603736.19957,7.44345956405041e-05
1630603736.29953,0.000363171260000332
1630603736.39949,0.000445853207328576
1630603736.49945,0.000299477228875256
1630603736.59941,5.61660695051178e-05
1630603736.69937,3.67642421228406e-05
1630603736.79933,0.000213697955301222
1630603736.89929,0.000231141676554747
1630603736.99925,0.0001000717981083
1630603737.09921,1.89380722051415e-07
1630603737.2,0.000138657828339398
1630603737.29996,0.00033192430789127
1630603737.39992,0.000330207760613877
1630603737.49988,0.000181079793178807
1630603737.59984,1.13896601907789e-05
1630603737.6998,5.88565739096683e-05
1630603737.79976,0.000199525546339901
1630603737.89972,0.000180095373870489
1630603737.99968,6.14546430301043e-05
1630603738.09964,6.91169683186643e-06
1630603738.1996,0.000181644821996783
1630603738.29956,0.000336100959999335
1630603738.39952,0.000224022323457076
1630603738.49948,1.96205221091865e-05
1630603738.59944,6.35850523965278e-05
1630603738.6994,0.000213065748232623
1630603738.79936,0.000209930483862864
1630603738.89932,0.000106814658925339
1630603738.99928,1.83883893431258e-05
1630603739.09924,3.45276879526071e-05
1630603739.1992,0.000235013980301715
1630603739.3,0.000366185042679543
1630603739.39996,0.000209240305882289
1630603739.49992,4.00036621999445e-06
1630603739.59988,0.000127661016289028
1630603739.69984,0.000321804831100156
1630603739.7998,0.000252377530516866
1630603739.89976,6.04914948336652e-05
1630603739.99972,1.47965010627697e-05
1630603740.09968,0.000194749724260048
1630603740.19964,0.000348239874724934
1630603740.2996,0.000270690471237029
1630603740.39956,7.63135993728358e-05
1630603740.49952,6.51818060194359e-06
1630603740.59948,0.000123316618216419
1630603740.69944,0.000159207097520493
1630603740.7994,0.000106452357994337
1630603740.89936,2.34796065758336e-05
1630603740.99932,1.88718226098929e-05
1630603741.09928,0.000149178666493001
1630603741.19924,0.000217864310667251
1630603741.2992,7.46157722133308e-05
1630603741.39999,4.20179014370631e-06
1630603741.49995,0.000117649235245687
1630603741.59991,0.000189276559925706
1630603741.69987,0.000101405011140591
1630603741.79983,3.24701680592615e-09
1630603741.89979,0.000179695840083434
1630603741.99975,0.000540073290984251
1630603742.09971,0.000615298869586764
1630603742.19967,0.000274354607904937
1630603742.29963,1.3151348701606e-05
1630603742.39959,3.14647319715352e-05
1630603742.49955,4.76820187627385e-05
1630603742.59951,1.50767796997077e-05
1630603742.69947,2.72644456555914e-08
1630603742.79943,1.46095421904317e-05
1630603742.89939,4.00870421527943e-05
1630603742.99935,4.07265867045191e-05
1630603743.09931,2.53682641810551e-05
1630603743.19927,9.85318624688673e-06
1630603743.29923,1.91721581486997e-08
1630603743.39919,6.28342902685492e-06
1630603743.49998,2.19170784291647e-06
1630603743.59994,1.47196824606508e-06
1630603743.6999,3.3870960275499e-05
1630603743.79986,6.75522063440674e-05
1630603743.89982,8.80252460146544e-05
1630603743.99978,9.55858303412819e-05
1630603744.09974,8.33260781110488e-05
1630603744.1997,7.4190783530592e-05
1630603744.29966,8.732925247781e-05
1630603744.39962,9.75430644956484e-05
1630603744.49958,9.14436145688622e-05
1630603744.59954,8.08807804733784e-05
1630603744.6995,0.000105666063136421
1630603744.79946,0.000175441108297917
1630603744.89942,0.000319857743533671
1630603744.99938,0.00049180290516904
1630603745.09934,0.000765188243684686
1630603745.1993,0.00115997079089768
1630603745.29926,0.00170070772151482
1630603745.39922,0.00246982374587758
1630603745.49918,0.00354036132400682
1630603745.59998,0.00510083081699273
1630603745.69994,0.00761482270350156
1630603745.7999,0.0116085480726404
1630603745.89986,0.0173476305670849
1630603745.99982,0.0230294666205359
1630603746.09978,0.0249635852020388
1630603746.19974,0.0216634476541461
1630603746.2997,0.015242515552211
1630603746.39966,0.00839057456870699
1630603746.49962,0.00328953850071528
1630603746.59958,0.000579141525955636
1630603746.69954,2.12421553061353e-05
1630603746.7995,0.000819068481357596
1630603746.89946,0.00226691894134801
1630603746.99942,0.00392891483967884
1630603747.09938,0.00558907893195202
1630603747.19934,0.00719520952522344
1630603747.2993,0.0086086029011337
1630603747.39926,0.00970404172625894
1630603747.49922,0.0108394518125267
1630603747.59918,0.0119188411286788
1630603747.69997,0.0130488012294319
1630603747.79993,0.0141405198987665
1630603747.89989,0.0150118045487046
1630603747.99985,0.01542772511416
1630603748.09981,0.0157921812906247
1630603748.19977,0.0159113972119119
1630603748.29973,0.0156380611685155
1630603748.39969,0.0149451561066283
1630603748.49965,0.0141062548967384
1630603748.59961,0.0131339844552118
1630603748.69957,0.0119024930050363
1630603748.79953,0.00981322119183491
1630603748.89949,0.00803996379294228
1630603748.99945,0.00700853562777951
1630603749.09941,0.0067426717236819
1630603749.19937,0.00674375208863726
1630603749.29933,0.00695346603763305
1630603749.39929,0.00697797329574706
1630603749.49925,0.00644691295408224
1630603749.59921,0.00544954769248032
1630603749.7,0.00454358776271125
1630603749.79996,0.00395867855346339
1630603749.89992,0.00397318791111098
1630603749.99988,0.00400483911549228
1630603750.09984,0.00379677333581434
1630603750.1998,0.00332915548736547
1630603750.29976,0.00271462904492068
1630603750.39972,0.00209927234657508
1630603750.49968,0.00165698743159353
1630603750.59964,0.00140727953268173
1630603750.6996,0.00132866093677734
1630603750.79956,0.00130435177235118
1630603750.89952,0.00120690348426409
1630603750.99948,0.00118610373628708
1630603751.09944,0.00161474195762701
1630603751.1994,0.00191678928095134
1630603751.29936,0.0016537517551048
1630603751.39932,0.00103070820693388
1630603751.49928,0.000505712831982783
1630603751.59924,0.000251985827896285
1630603751.6992,0.000200778363299123
1630603751.8,0.000247229289282048
1630603751.89996,0.000341948944791212
1630603751.99992,0.000317147220959513
1630603752.09988,0.000272211822276348
1630603752.19984,0.000306365838397955
1630603752.2998,0.00039637358295328
1630603752.39976,0.000529915985137356
1630603752.49972,0.000657654699843266
1630603752.59968,0.000723393620566366
1630603752.69964,0.000711058681051662
1630603752.7996,0.000666545570792504
1630603752.89956,0.000645019221173417
1630603752.99952,0.000639143015789702
1630603753.09948,0.00063319001777107
1630603753.19944,0.000627177981104396
1630603753.2994,0.000602748566075879
1630603753.39936,0.000596766640191168
1630603753.49932,0.000575654418218395
1630603753.59928,0.000587240470836585
1630603753.69924,0.000614318050642154
1630603753.7992,0.000617921885860997
1630603753.89999,0.000607028881038411
1630603753.99995,0.00059676504050506
1630603754.09991,0.000602257922514728
1630603754.19987,0.000590439628300198
1630603754.29983,0.000564516050352142
1630603754.39979,0.000574241572038673
1630603754.49975,0.000561124433033863
1630603754.59971,0.00055169994221642
1630603754.69967,0.000542785080725903
1630603754.79963,0.0005174641758304
1630603754.89959,0.000498211046492711
1630603754.99955,0.000479043924899014
1630603755.09951,0.000492028965037918
1630603755.19947,0.000535764365924613
1630603755.29943,0.000555731639394492
1630603755.39939,0.000542435671242995
1630603755.49935,0.00054718983405386
1630603755.59931,0.00053306197641165
1630603755.69927,0.00050616678042055
1630603755.79923,0.000483067309821415
1630603755.89919,0.000476538601778699
1630603755.99998,0.00046777810597457
1630603756.09994,0.000470359652481627
1630603756.1999,0.000445140252248388
1630603756.29986,0.000423533815130866
1630603756.39982,0.00040498891669877
1630603756.49978,0.000413616700392689
1630603756.59974,0.000463610063747171
1630603756.6997,0.000479709546076612
1630603756.79966,0.0004371030030704
1630603756.89962,0.000375468643023211
1630603756.99958,0.00031365821685873
1630603757.09954,0.000285983144832212
1630603757.1995,0.000283847635089023
1630603757.29946,0.000268195207791293
1630603757.39942,0.000223522244966186
1630603757.49938,0.000163391959160156
1630603757.59934,0.000136769652338495
1630603757.6993,0.000122284068698806
1630603757.79926,0.00012719134999356
1630603757.89922,0.000166098025527499
1630603757.99918,0.00021440531589782
1630603758.09997,0.000282692024681828
1630603758.19993,0.000323879628126012
1630603758.29989,0.000327257199752766
1630603758.39985,0.000343487921032577
1630603758.49981,0.000369192811368222
1630603758.59977,0.000379688883606958
1630603758.69973,0.000388561870302076
1630603758.79969,0.000384028077129456
1630603758.89965,0.000391962439196951
1630603758.99961,0.000412917074500303
1630603759.09957,0.000443333411616857
1630603759.19953,0.000466850723726521
1630603759.29949,0.000460069369899839
1630603759.39945,0.000453566714812762
1630603759.49941,0.00044967469027293
1630603759.59937,0.00044335925126751
1630603759.69933,0.000452299635202696
1630603759.79929,0.000443984116551691
1630603759.89925,0.00043617614554199
1630603759.99921,0.000428817992642739
1630603760.10001,0.000438895439143828
1630603760.19997,0.000429578933254221
1630603760.29993,0.000420928419082588
1630603760.39989,0.00040080182502676
1630603760.49985,0.000423992233082229
1630603760.59981,0.000440967170561366
1630603760.69977,0.000452142505965677
1630603760.79973,0.000475681441744658
1630603760.89969,0.000442913721932869
1630603760.99965,0.000412809710431506
1630603761.09961,0.00037345093619671
1630603761.19957,0.00032607350165826
1630603761.29953,0.000333776233772825
1630603761.39949,0.000328848766513891
1630603761.49945,0.000345868897246407
1630603761.59941,0.000357672028603416
1630603761.69937,0.000357550290020248
1630603761.79933,0.000369886657975143
1630603761.89929,0.000365868981793875
1630603761.99925,0.000337212318273065
1630603762.09921,0.000302626266426826
1630603762.2,0.000285967825693359
1630603762.29996,0.000291616147384778
1630603762.39992,0.000285738927818477
1630603762.49988,0.000292095928280909
1630603762.59984,0.000275131844965804
1630603762.6998,0.000270314872442183
1630603762.79976,0.000277281628068659
1630603762.89972,0.000272885578614592
1630603762.99968,0.000248042406756503
1630603763.09964,0.00023828815755233
1630603763.1996,0.000238972754009225
1630603763.29956,0.000246741610540583
1630603763.39952,0.000242005552719785
1630603763.49948,0.000239246495827582
1630603763.59944,0.000218838620795185
1630603763.6994,0.000208950010007174
1630603763.79936,0.000202080746150673
1630603763.89932,0.0001962427857684
1630603763.99928,0.000181820221611864
1630603764.09924,0.000196697564497572
1630603764.1992,0.000209647161703074
1630603764.29999,0.000222343586941895
1630603764.39995,0.000224328004487892
1630603764.49991,0.000225808468201992
1630603764.59987,0.000226840573597088
1630603764.69983,0.000215592569776853
1630603764.79979,0.000206034374204456
1630603764.89975,0.00021620114520475
1630603764.99971,0.000244142814459826
1630603765.09967,0.000257387483431413
1630603765.19963,0.000257008423872345
1630603765.29959,0.00023604884301002
1630603765.39955,0.000211499977461336
1630603765.49951,0.000165382061050632
1630603765.59947,0.000136207131094506
1630603765.69943,0.000150705153809784
1630603765.79939,0.000180117091701543
1630603765.89935,0.000197079194577203
1630603765.99931,0.000195147905798474
1630603766.09927,0.000185263467709778
1630603766.19923,0.000184651498210732
1630603766.29919,0.00018243381122746
1630603766.39999,0.000172598771124472
1630603766.49995,0.000173151612912215
1630603766.59991,0.000182527677041206
1630603766.69987,0.000198427631700367
1630603766.79983,0.000194061171425378
1630603766.89979,0.000190016222037161
1630603766.99975,0.000195666977815026
1630603767.09971,0.000189122770534243
1630603767.19967,0.000174121776310372
1630603767.29963,0.000161535059492869
1630603767.39959,0.000149652383696444
1630603767.49955,0.00016343540667335
1630603767.59951,0.000184276591692775
1630603767.69947,0.000186369104924308
1630603767.79943,0.00019055293997157
1630603767.89939,0.000185814365957949
1630603767.99935,0.000189252551773156
1630603768.09931,0.000191725356414562
1630603768.19927,0.000182608443584236
1630603768.29923,0.000151365423030493
1630603768.39919,0.000126968190884752
1630603768.49998,0.000120067135860443
1630603768.59994,0.000114272089856948
1630603768.6999,0.000109410126499207
1630603768.79986,0.000133614369594483
1630603768.89982,0.000147501108501169
1630603768.99978,0.000151075232992719
1630603769.09974,0.000155060293281058
1630603769.1997,0.000149757670645939
1630603769.29966,0.000137001106630472
1630603769.39962,0.000134023629551917
1630603769.49958,0.000144567966262364
1630603769.59954,0.000130644502955243
1630603769.6995,0.000114105569512378
1630603769.79946,0.000100841097158508
1630603769.89942,9.01978745100126e-05
1630603769.99938,8.78267868157717e-05
1630603770.09934,9.22036475082718e-05
1630603770.1993,8.85993017944308e-05
1630603770.29926,9.63602454247145e-05
1630603770.39922,0.000103077306134039
1630603770.49918,0.000109870129278255
1630603770.59997,0.000122905516406712
1630603770.69993,0.000126629464948478
1630603770.79989,0.000117023285387393
1630603770.89985,0.000116068481249106
1630603770.99981,0.000108057453213918
1630603771.09977,0.000106021736648172
1630603771.19973,0.000112106961492891
1630603771.29969,0.000130839112649918
1630603771.39965,0.000139492697485504
1630603771.49961,0.000139857728067754
1630603771.59957,0.000139716221467982
1630603771.69953,0.000125077981214483
1630603771.79949,0.000106043512206032
1630603771.89945,9.73657976957499e-05
1630603771.99941,9.0153646941265e-05
1630603772.09937,7.91095932460315e-05
1630603772.19933,7.50658904706656e-05
1630603772.29929,8.75488264198597e-05
1630603772.39925,8.60301176492149e-05
1630603772.49921,9.07787076520127e-05
1630603772.60001,8.93655924179088e-05
1630603772.69997,9.23269298506584e-05
1630603772.79993,8.92797779311139e-05
1630603772.89989,8.14331375117897e-05
1630603772.99985,6.93454351653031e-05
1630603773.09981,7.60524778378598e-05
1630603773.19977,8.60379146272173e-05
1630603773.29973,9.37465143690171e-05
1630603773.39969,9.57173974478776e-05
1630603773.49965,7.4705320784429e-05
1630603773.59961,5.54293280848326e-05
1630603773.69957,3.72924438626066e-05
1630603773.79953,2.7695299492105e-05
1630603773.89949,2.0374451357915e-05
1630603773.99945,2.33462409580116e-05
1630603774.09941,3.60053113053216e-05
1630603774.19937,5.78207112018577e-05
1630603774.29933,8.12326271362539e-05
1630603774.39929,9.3068940825401e-05
1630603774.49925,9.80051747487333e-05
1630603774.59921,0.000102090044155229
1630603774.7,0.000105380897312841
1630603774.79996,0.000107940791278771
1630603774.89992,0.00010876949440846
1630603774.99988,0.000123152846586232
1630603775.09984,0.000115938686858175
1630603775.1998,9.11110680236339e-05
1630603775.29976,7.69907758888476e-05
1630603775.39972,6.95285866675828e-05
1630603775.49968,6.86630602947633e-05
1630603775.59964,7.62583310202948e-05
1630603775.6996,8.96974815707864e-05
1630603775.79956,9.61352281621342e-05
1630603775.89952,8.96965120420575e-05
1630603775.99948,8.5038623153951e-05
1630603776.09944,7.52187830057756e-05
1630603776.1994,6.71849012512794e-05
1630603776.29936,5.98138838924655e-05
1630603776.39932,6.36914814080559e-05
1630603776.49928,6.69295847102914e-05
1630603776.59924,6.87234277273032e-05
1630603776.6992,6.55486379023156e-05
1630603776.79999,5.84982569679189e-05
1630603776.89995,5.67583003680708e-05
1630603776.99991,6.00738876351515e-05
1630603777.09987,5.7802557458699e-05
1630603777.19983,4.72536286686126e-05
1630603777.29979,3.90933092280577e-05
1630603777.39975,3.59616349450024e-05
1630603777.49971,3.34077659710544e-05
1630603777.59967,2.40521639804309e-05
1630603777.69963,2.63131185104073e-05
1630603777.79959,3.50060388644755e-05
1630603777.89955,4.69547523011671e-05
1630603777.99951,4.5884567177864e-05
1630603778.09947,4.55686496073565e-05
1630603778.19943,4.96484189610458e-05
1630603778.29939,4.92819520728393e-05
1630603778.39935,5.3481892561289e-05
1630603778.49931,5.63239732868262e-05
1630603778.59927,5.86351973337724e-05
1630603778.69923,6.04516347020998e-05
1630603778.79919,5.68923607114003e-05
1630603778.89998,5.37813284409997e-05
1630603778.99994,5.10514951921586e-05
1630603779.0999,4.86468387353832e-05
1630603779.19986,5.56241850108639e-05
1630603779.29982,5.68069214863506e-05
1630603779.39978,5.3603928917394e-05
1630603779.49974,5.15125678058561e-05
1630603779.5997,3.3912305839326e-05
1630603779.69966,1.89896380244428e-05
1630603779.79962,1.15068393660265e-05
1630603779.89958,6.44021996717482e-06
1630603779.99954,5.83939143595997e-06
1630603780.0995,6.75661648806399e-06
1630603780.19946,7.95105038237493e-06
1630603780.29942,1.30187157536939e-05
1630603780.39938,2.37377948306763e-05
1630603780.49934,4.26435979939369e-05
1630603780.5993,6.36199871414556e-05
1630603780.69926,8.43720709128939e-05
1630603780.79922,9.22080364900023e-05
1630603780.89918,7.30322591806168e-05
1630603780.99998,4.97305091076938e-05
1630603781.09994,3.28397567251185e-05
1630603781.1999,2.98023003537456e-05
1630603781.29986,2.63173245749861e-05
1630603781.39982,1.77921945344222e-05
1630603781.49978,1.01222424517871e-05
1630603781.59974,6.90944880736059e-06
1630603781.6997,5.9564841868338e-06
1630603781.79966,8.27535807825546e-06
1630603781.89962,1.72449572832979e-05
1630603781.99958,4.50433537846056e-05
1630603782.09954,8.42760969356709e-05
1630603782.1995,0.000109155279851297
1630603782.29946,0.000103290944890741
1630603782.39942,7.63646227653563e-05
1630603782.49938,5.18602299918989e-05
1630603782.59934,3.72875920782685e-05
1630603782.6993,2.57653104168033e-05
1630603782.79926,1.64334868121717e-05
1630603782.89922,1.04639883804865e-05
1630603782.99918,5.20931342582655e-06
1630603783.09997,5.65386974376651e-06
1630603783.19993,8.9933858695931e-06
1630603783.29989,1.51544389070261e-05
1630603783.39985,2.73483942540688e-05
1630603783.49981,3.34211448933801e-05
1630603783.59977,3.20881647445213e-05
