timestamp,mse
1630880970.89969,4.35916555721758e-05
1630880971.00048,0.00012273739727386
1630880971.10044,0.000197955100703954
1630880971.2004,0.000160869719590194
1630880971.30036,5.8203245640206e-05
1630880971.40032,4.76483503741282e-07
1630880971.50028,8.09093803200549e-05
1630880971.60024,0.000165404709031891
1630880971.7002,0.000153278930325081
1630880971.80016,8.01761478421909e-05
1630880971.90012,2.14426502469016e-05
1630880972.00008,2.81009496038271e-07
1630880972.10004,6.59626214985974e-05
1630880972.2,0.000158811600191977
1630880972.29996,0.000166461014669996
1630880972.39992,0.000103483515707465
1630880972.49988,2.46755075195397e-05
1630880972.59984,7.0834324193865e-06
1630880972.6998,7.21633715190958e-05
1630880972.79976,9.80039845621256e-05
1630880972.89972,7.6195047863837e-05
1630880972.99968,1.94517548298387e-05
1630880973.10048,3.06089127192905e-06
1630880973.20044,5.93436422655294e-05
1630880973.3004,0.000135361531545088
1630880973.40036,0.000153544596591469
1630880973.50032,8.71750761476515e-05
1630880973.60028,3.47793504071112e-06
1630880973.70024,4.91565637813892e-05
1630880973.8002,0.000214745879659151
1630880973.90016,0.000269258861027338
1630880974.00012,0.000141120563717992
1630880974.10008,1.03548767910805e-05
1630880974.20004,3.55638502383492e-05
1630880974.3,9.50230075138138e-05
1630880974.39996,6.02705935787911e-05
1630880974.49992,1.46209151593062e-05
1630880974.59988,2.86752488501951e-06
1630880974.69984,5.88256463955626e-08
1630880974.7998,1.48353972123144e-06
1630880974.89976,2.17054398716706e-06
1630880974.99972,3.13867385819669e-06
1630880975.10051,1.84480490211723e-06
1630880975.20047,7.16783038672948e-07
1630880975.30043,1.36808566366123e-05
1630880975.40039,3.06525921464667e-05
1630880975.50035,1.29273063460271e-05
1630880975.60031,1.98480753510234e-06
1630880975.70027,2.56664133640871e-05
1630880975.80023,2.81790084403316e-05
1630880975.90019,6.65074048083372e-06
1630880976.00015,1.44778741494104e-05
1630880976.10011,8.22701211152878e-05
1630880976.20007,9.04141223484934e-05
1630880976.30003,1.6691872983389e-05
1630880976.39999,1.44756224978851e-05
1630880976.49995,5.57525755852623e-05
1630880976.59991,3.7746062356206e-05
1630880976.69987,3.24041274874682e-06
1630880976.79983,5.77332540281496e-06
1630880976.89979,3.02266633228346e-05
1630880976.99975,2.96003796123821e-05
1630880977.09971,2.5343277363351e-05
1630880977.2005,5.23454082308808e-06
1630880977.30046,1.37656665999886e-06
1630880977.40042,1.19102974831136e-05
1630880977.50038,4.43834670451725e-06
1630880977.60034,4.79782048452071e-12
1630880977.7003,8.48128855709728e-06
1630880977.80026,2.43342552667304e-05
1630880977.90022,1.54534629539058e-05
1630880978.00018,4.56434726152949e-06
1630880978.10014,3.75276695659658e-10
1630880978.2001,2.02246478160025e-06
1630880978.30006,2.52827353316374e-06
1630880978.40002,5.3815472322944e-06
1630880978.49998,3.22056004813763e-06
1630880978.59994,4.62986267715643e-08
1630880978.6999,1.27188655633174e-06
1630880978.79986,3.41403178315545e-06
1630880978.89982,6.5110526780839e-06
1630880978.99978,4.16002480550503e-06
1630880979.09974,4.89503424304183e-06
1630880979.1997,3.11857107549499e-06
1630880979.3005,6.2424986272084e-06
1630880979.40046,9.15824319620636e-06
1630880979.50042,1.57545902031146e-05
1630880979.60038,1.80612691006699e-05
1630880979.70034,1.14149041463041e-05
1630880979.8003,2.37953744883596e-06
1630880979.90026,2.81683722018103e-06
1630880980.00022,2.90963768742389e-06
1630880980.10018,5.37886461372645e-06
1630880980.20014,1.95072416394181e-05
1630880980.3001,2.58738485913261e-05
1630880980.40006,2.73114935513894e-05
1630880980.50002,1.40781271718204e-05
1630880980.59998,5.80422296611664e-06
1630880980.69994,1.62131976760299e-06
1630880980.7999,1.02365680153509e-07
1630880980.89986,3.17403492208571e-07
1630880980.99982,5.03135253442594e-08
1630880981.09978,3.1782972532161e-07
1630880981.19974,4.31442230068087e-07
1630880981.2997,6.35414182684699e-08
1630880981.40049,2.45482098797543e-07
1630880981.50045,1.42969819003105e-06
1630880981.60041,1.17189703159644e-05
1630880981.70037,2.80182223391751e-05
1630880981.80033,2.81860634965248e-05
1630880981.90029,2.90386054856641e-05
1630880982.00025,2.0002667831092e-05
1630880982.10021,9.72178728094584e-06
1630880982.20017,3.88269511284255e-06
1630880982.30013,2.20407574805074e-06
1630880982.40009,9.82354753981364e-07
1630880982.50005,9.38492674318184e-07
1630880982.60001,2.03458115066076e-06
1630880982.69997,5.62454332332822e-06
1630880982.79993,1.45225600252566e-05
1630880982.89989,1.22451174000589e-05
1630880982.99985,1.03997594575154e-05
1630880983.09981,6.3006487688352e-06
1630880983.19977,1.5769823712246e-06
1630880983.29973,8.49946333108337e-07
1630880983.39969,4.80418985763479e-06
1630880983.50048,7.68494282619609e-06
1630880983.60044,2.55699825457537e-08
1630880983.7004,1.19679563874682e-05
1630880983.80036,3.18473029282352e-05
1630880983.90032,3.77085549801481e-05
1630880984.00028,1.20789654278697e-05
1630880984.10024,3.37880739293148e-06
1630880984.2002,4.07530452548636e-05
1630880984.30016,6.9028844674958e-05
1630880984.40012,7.1880643404169e-05
1630880984.50008,4.89861949760031e-05
1630880984.60004,1.78188259520485e-05
1630880984.7,5.53828015665606e-07
1630880984.79996,1.4815966657617e-05
1630880984.89992,5.96079011537033e-05
1630880984.99988,9.00892081532158e-05
1630880985.09984,8.13638860536051e-05
1630880985.1998,2.17218832247282e-05
1630880985.29976,3.26874864667846e-07
1630880985.39972,1.57345504482951e-05
1630880985.49968,1.56982686267823e-05
1630880985.60048,2.67722993614296e-06
1630880985.70043,7.7933203207064e-06
1630880985.8004,3.57804987587426e-05
1630880985.90036,6.24311939956357e-05
1630880986.00031,5.88589433855125e-05
1630880986.10028,2.00862232992893e-05
1630880986.20023,2.6748298395955e-06
1630880986.30019,4.58167716853035e-05
1630880986.40016,7.71376603050085e-05
1630880986.50011,4.63629021513725e-05
1630880986.60008,7.17389554266805e-06
1630880986.70004,0.000119729952007563
1630880986.79999,0.00296707891964376
1630880986.89996,0.0132168511704826
1630880986.99991,0.0278248130284153
1630880987.09987,0.0372266020094582
1630880987.19984,0.0350595103937863
1630880987.29979,0.0240053718010673
1630880987.39976,0.0116227994344266
1630880987.49972,0.0033995959726917
1630880987.60051,0.000262809829462713
1630880987.70047,0.000225029414130161
1630880987.80043,0.00131650267702693
1630880987.90039,0.00233440932371287
1630880988.00035,0.00294946207528611
1630880988.10031,0.00303191144908444
1630880988.20027,0.00297547918428227
1630880988.30023,0.00276167155759642
1630880988.40019,0.00252509563647493
1630880988.50015,0.00231539349827775
1630880988.60011,0.0021746737952317
1630880988.70007,0.00210853480824988
1630880988.80003,0.00206165894734373
1630880988.89999,0.0021382782994681
1630880988.99995,0.0024239088933337
1630880989.09991,0.00298260564476
1630880989.19987,0.00361883517122346
1630880989.29983,0.00420626805491905
1630880989.39979,0.00463841212269219
1630880989.49975,0.00511170177738486
1630880989.59971,0.00545930319128972
1630880989.7005,0.00566393889720107
1630880989.80046,0.00562120244888866
1630880989.90042,0.00542343464063658
1630880990.00038,0.00501922643501777
1630880990.10034,0.00464917825525562
1630880990.2003,0.00435509086593938
1630880990.30026,0.00430810594609125
1630880990.40022,0.00409820656374099
1630880990.50018,0.00372843122100802
1630880990.60014,0.0033455524032739
1630880990.7001,0.00310088954014873
1630880990.80006,0.00281718620535432
1630880990.90002,0.00256769457609493
1630880990.99998,0.00238847790508839
1630880991.09994,0.00235314532361854
1630880991.1999,0.00217004694016864
1630880991.29986,0.00197332176314374
1630880991.39982,0.00175710384894178
1630880991.49978,0.00157070925426782
1630880991.59974,0.00137790679104099
1630880991.6997,0.0012494475343617
1630880991.80049,0.001164822449242
1630880991.90045,0.00110910889855293
1630880992.00041,0.00105379988372854
1630880992.10037,0.000999134450461093
1630880992.20033,0.000945316026498825
1630880992.30029,0.000843419110446989
1630880992.40025,0.000754579495333537
1630880992.50021,0.000626485704830108
1630880992.60017,0.000442512553234779
1630880992.70013,0.000305899647429726
1630880992.80009,0.000222229763500279
1630880992.90005,0.000207232794501703
1630880993.00001,0.000244274147970711
1630880993.09997,0.000291845998474985
1630880993.19993,0.000285975196492938
1630880993.29989,0.000225872043914254
1630880993.39985,0.000145355232638177
1630880993.49981,9.80410906995334e-05
1630880993.59977,8.73284951578174e-05
1630880993.69973,7.66807743461264e-05
1630880993.79969,8.16375978114447e-05
1630880993.90049,7.63268294422468e-05
1630880994.00045,6.31840177074795e-05
1630880994.10041,4.763134321258e-05
1630880994.20037,3.01905422884239e-05
1630880994.30033,1.4947329222037e-05
1630880994.40029,1.36031497266143e-05
1630880994.50025,1.18135824899235e-05
1630880994.60021,7.37750705655081e-06
1630880994.70017,6.94904256118032e-06
1630880994.80013,6.48739804247634e-06
1630880994.90009,3.88576242759234e-06
1630880995.00005,2.36944498732385e-06
1630880995.10001,7.76628545424427e-08
1630880995.19997,7.52996285719186e-09
1630880995.29993,6.09109701741408e-08
1630880995.39989,8.75631802670164e-08
1630880995.49985,1.81532996477962e-06
1630880995.59981,3.3050158309114e-06
1630880995.69977,3.22553085660742e-06
1630880995.79973,7.83438919892023e-07
1630880995.89969,1.37533205567827e-07
1630880996.00048,3.37642159783507e-06
1630880996.10044,8.66696267381704e-07
1630880996.2004,9.90817881782144e-08
1630880996.30036,7.10289889891057e-08
1630880996.40032,1.55794220473631e-08
1630880996.50028,3.25934957566402e-06
1630880996.60024,2.31748329235786e-05
1630880996.7002,3.13818744047799e-05
1630880996.80016,1.49319737344229e-05
1630880996.90012,1.13420269927298e-07
1630880997.00008,3.37277084984482e-06
1630880997.10004,6.41434298320852e-06
1630880997.2,2.08494671214971e-06
1630880997.29996,1.23447048244711e-08
1630880997.39992,2.22131012819698e-06
1630880997.49988,1.42483325139983e-05
1630880997.59984,3.79186012086902e-05
1630880997.6998,4.65714194506868e-05
1630880997.79976,1.60442408009534e-05
1630880997.89972,1.66747743377303e-06
1630880997.99968,3.63435597665398e-07
1630880998.10047,2.17520459947856e-06
1630880998.20043,2.89500412597786e-08
1630880998.30039,7.55565271585309e-07
1630880998.40035,7.11862451908908e-06
1630880998.50031,1.15690859759063e-05
1630880998.60027,1.09190185394199e-05
1630880998.70023,5.61396039284465e-06
1630880998.80019,5.53783011881869e-06
1630880998.90015,5.79930236260382e-06
1630880999.00011,7.66649168603388e-06
1630880999.10007,9.40050661401893e-06
1630880999.20003,8.53645364657792e-06
1630880999.29999,8.19831184595396e-06
1630880999.39995,5.53796057124969e-06
1630880999.49991,3.68402760587575e-06
1630880999.59987,1.36596606080253e-06
1630880999.69983,1.90171201193251e-06
1630880999.79979,5.75734516919376e-06
1630880999.89975,3.60938275173593e-06
1630880999.99971,2.38959544561656e-06
1630881000.10051,1.56120294690229e-06
1630881000.20047,1.91969277814956e-06
1630881000.30043,5.13261057743902e-06
1630881000.40039,6.51148101873808e-06
1630881000.50035,1.09228202277866e-05
1630881000.60031,1.54500565706294e-05
1630881000.70027,1.30633827724858e-05
1630881000.80023,6.27079812447602e-06
1630881000.90019,5.69559482250256e-06
1630881001.00015,5.20115476686387e-06
1630881001.10011,6.56931506644295e-06
1630881001.20007,7.7956780019294e-06
1630881001.30003,4.62003381530523e-06
1630881001.39999,2.55505968947386e-06
1630881001.49995,3.80768090377876e-06
1630881001.59991,7.22870981460922e-06
1630881001.69987,6.15021357474452e-06
1630881001.79983,7.12559364251416e-06
1630881001.89979,4.27058570634503e-06
1630881001.99975,4.2614669640604e-06
1630881002.09971,5.92902683664121e-06
1630881002.2005,7.14500131474587e-06
1630881002.30046,5.85926465379531e-06
1630881002.40042,3.57999623256019e-06
1630881002.50038,1.14306588171255e-06
1630881002.60034,5.62003871400691e-07
1630881002.7003,1.72364172149927e-07
1630881002.80026,2.58196800069941e-07
1630881002.90022,1.77291080359212e-06
1630881003.00018,1.30264740063469e-06
1630881003.10014,1.23070961645206e-06
1630881003.2001,5.03166467686848e-07
1630881003.30006,5.5148134508532e-07
1630881003.40002,1.29997172006555e-06
1630881003.49998,2.16617099910321e-06
1630881003.59994,2.08711904941441e-06
1630881003.6999,1.82521835732839e-06
1630881003.79986,2.13665216333894e-07
1630881003.89982,2.18730487444271e-08
1630881003.99978,1.11818697292712e-06
1630881004.09974,1.92728552836796e-06
1630881004.1997,2.75954201451487e-06
1630881004.30049,2.2999338797093e-06
1630881004.40045,2.11808927390098e-06
1630881004.50041,1.77486369937501e-06
1630881004.60037,1.66401661903891e-06
1630881004.70033,7.85455625929679e-07
1630881004.80029,8.29887174757116e-07
1630881004.90025,7.46535732231982e-07
1630881005.00021,1.51949726482809e-07
1630881005.10017,6.12219427320134e-07
1630881005.20013,4.61832431251182e-07
1630881005.30009,4.28885485815839e-07
1630881005.40005,3.99348946395361e-07
1630881005.50001,1.08174105708796e-06
1630881005.59997,3.04069862788182e-06
1630881005.69993,7.23926498733394e-06
1630881005.79989,5.39065473260352e-06
1630881005.89985,5.87136641380977e-06
1630881005.99981,6.22048477251111e-06
1630881006.09977,4.74370843167208e-06
1630881006.19973,2.16471745956705e-06
1630881006.29969,1.66517714729736e-06
1630881006.40049,2.2183904471593e-06
1630881006.50044,1.33384698509405e-06
1630881006.6004,2.50268704672778e-07
1630881006.70037,1.75822354039549e-07
1630881006.80032,5.9677150011667e-07
1630881006.90029,6.02127134550059e-07
1630881007.00025,6.13028004173515e-07
1630881007.1002,3.00188349711507e-06
1630881007.20017,2.09743612900338e-06
1630881007.30013,8.72362150280631e-08
1630881007.40008,6.47507310514273e-06
1630881007.50005,1.3806489800171e-05
1630881007.6,1.57611642640201e-05
1630881007.69997,9.57791251783441e-06
1630881007.79993,2.65639472902443e-06
1630881007.89988,1.20489975091482e-06
1630881007.99985,5.09050010839515e-08
1630881008.09981,6.97937902462004e-08
1630881008.19976,4.25872545662765e-07
1630881008.29973,1.99871232005308e-08
1630881008.39968,5.05060060214676e-07
1630881008.50048,4.8354441692999e-06
1630881008.60044,6.804338444491e-06
1630881008.7004,4.9775382425446e-06
1630881008.80036,3.85062404947044e-06
1630881008.90032,2.75325608962388e-06
1630881009.00028,1.7587596142813e-06
1630881009.10024,1.06433145180386e-06
1630881009.2002,4.90560375125343e-09
1630881009.30016,1.5609859520868e-07
1630881009.40012,5.85702923969052e-10
1630881009.50008,1.96019466354646e-06
1630881009.60004,1.99385647638539e-06
1630881009.7,1.28301221691461e-07
1630881009.79996,7.87660100967379e-07
1630881009.89992,4.00586402292724e-06
1630881009.99988,3.331875952552e-06
1630881010.09984,2.78850113882028e-06
1630881010.1998,1.80947849322794e-07
1630881010.29976,3.88068722137087e-07
1630881010.39972,3.48875469940765e-10
1630881010.50051,2.79899517486651e-06
1630881010.60047,1.46218424924875e-05
1630881010.70043,3.16125549176776e-05
1630881010.80039,2.40775653741688e-05
1630881010.90035,5.54671791741745e-06
1630881011.00031,4.05569978635262e-06
1630881011.10027,1.74702075716832e-05
1630881011.20023,2.11242766324701e-05
1630881011.30019,1.05954673658273e-05
1630881011.40015,3.09682739446119e-06
1630881011.50011,3.19469139461736e-10
1630881011.60007,2.30273887338144e-06
1630881011.70003,3.15737220230174e-06
1630881011.79999,1.69869604537246e-06
1630881011.89995,6.42236324509128e-08
1630881011.99991,2.43911412293924e-06
1630881012.09987,4.12042596096633e-06
1630881012.19983,6.11805114024555e-06
1630881012.29979,2.61613888913694e-06
1630881012.39975,1.7513511491754e-08
1630881012.49971,2.54951604725111e-06
1630881012.6005,5.34795456770788e-06
1630881012.70046,8.84727413457514e-06
1630881012.80042,8.09493719873465e-06
1630881012.90038,5.41818393777244e-06
1630881013.00034,1.31012795041056e-06
1630881013.1003,6.84927784663677e-07
1630881013.20026,2.61995734549922e-08
1630881013.30022,1.20364887762767e-07
1630881013.40018,7.20147992792356e-07
1630881013.50014,1.62542787810064e-06
1630881013.6001,8.02831588408891e-07
1630881013.70006,5.74330417857971e-08
1630881013.80002,8.52685147144629e-09
1630881013.89998,6.39532659752089e-08
1630881013.99994,5.34638214752542e-07
1630881014.0999,2.55443253351983e-06
1630881014.19986,5.4330337740151e-06
1630881014.29982,9.04255171400211e-06
1630881014.39978,1.2753314296626e-05
1630881014.49974,8.08262252988936e-06
1630881014.5997,5.18886884555031e-06
1630881014.7005,4.53609366122083e-06
1630881014.80046,2.76856814956541e-06
1630881014.90042,2.56926936160622e-06
1630881015.00038,5.72015227322153e-07
1630881015.10034,1.36106491368553e-06
1630881015.2003,5.02644906296329e-06
1630881015.30026,5.82813922650675e-06
1630881015.40022,2.21538284561074e-06
1630881015.50018,1.20475514556738e-06
1630881015.60014,1.89837185258921e-07
1630881015.7001,3.71696642259036e-07
1630881015.80006,3.31689947457711e-06
1630881015.90002,1.27316278206927e-05
1630881015.99998,2.20774199287442e-05
1630881016.09994,1.69968727297892e-05
1630881016.1999,8.35392282553369e-06
1630881016.29986,3.59224653450759e-06
1630881016.39982,9.75052437284481e-07
1630881016.49978,2.37185879406936e-07
1630881016.59974,1.08932332336585e-07
1630881016.6997,5.63413378406222e-08
1630881016.80049,2.35162775405034e-07
1630881016.90045,1.28187224624266e-07
1630881017.00041,4.04387984790774e-07
1630881017.10037,1.42596113050664e-06
1630881017.20033,2.73961569171682e-06
1630881017.30029,4.12280982713348e-06
1630881017.40025,0.000181932107838542
1630881017.50021,0.00202287266473063
1630881017.60017,0.00678736885735417
1630881017.70013,0.0123121288257162
1630881017.80009,0.015413790708386
1630881017.90005,0.0147338843354523
1630881018.00001,0.0114825135211603
1630881018.09997,0.00745381411085793
1630881018.19993,0.00400612476484351
1630881018.29989,0.00166577561153731
1630881018.39985,0.000412946256628564
1630881018.49981,4.63613810692652e-06
1630881018.59977,0.000225323554244989
1630881018.69973,0.0009109833371769
1630881018.79969,0.00186178056733906
1630881018.90048,0.00279916287587542
1630881019.00044,0.00374471656222555
1630881019.1004,0.00449292473116182
1630881019.20036,0.00495105711167144
1630881019.30032,0.00510285278833182
1630881019.40028,0.00533087398721503
1630881019.50024,0.00553646335796929
1630881019.6002,0.00567940543224032
1630881019.70016,0.00565861781070372
1630881019.80012,0.00532140474204697
1630881019.90008,0.00474236500313044
1630881020.00004,0.00416718399688373
1630881020.1,0.00372388279999016
1630881020.19996,0.00338873588707338
1630881020.29992,0.00315016934191119
1630881020.39988,0.00298006762077389
1630881020.49984,0.00284169993915086
1630881020.5998,0.00274093342021003
1630881020.69976,0.00270979881862089
1630881020.79972,0.00255909731235236
1630881020.89968,0.00249112422137148
1630881021.00048,0.00238405843486034
1630881021.10044,0.00225228698966636
1630881021.2004,0.00209190096764058
1630881021.30036,0.00190645504681378
1630881021.40032,0.00165292808928427
1630881021.50028,0.00140707473627808
1630881021.60024,0.00111870623191405
1630881021.7002,0.000862814214280145
1630881021.80016,0.000646506701608303
1630881021.90012,0.000508945237628523
1630881022.00008,0.000369808188826314
1630881022.10004,0.000275329036898461
1630881022.2,0.000199313313837396
1630881022.29996,0.000147912897062547
1630881022.39992,0.000115931450700184
1630881022.49988,8.98360219590751e-05
1630881022.59984,6.34782424151935e-05
1630881022.6998,3.12092585671095e-05
1630881022.79976,1.25872075545908e-05
1630881022.89972,3.07395808707679e-06
1630881023.00051,6.61403486708757e-08
1630881023.10047,3.81240284445752e-06
1630881023.20043,1.17491429569248e-05
1630881023.30039,2.21669417605804e-05
1630881023.40035,3.02756166014407e-05
1630881023.50031,4.81707178883416e-05
1630881023.60027,7.20203299215316e-05
1630881023.70023,0.000102256711164254
1630881023.80019,0.000117787642107403
1630881023.90015,9.46638426688116e-05
1630881024.00011,8.36446823307263e-05
1630881024.10007,8.03764897921243e-05
1630881024.20003,7.56462474078659e-05
1630881024.29999,8.3735893664171e-05
1630881024.39995,0.000105432048558983
1630881024.49991,0.000133899978408591
1630881024.59987,0.000152355939209669
1630881024.69983,0.000152504588541079
1630881024.79979,0.000153503533233877
1630881024.89975,0.000153829629873794
1630881024.99971,0.000161361019495039
1630881025.1005,0.000165712197126041
1630881025.20046,0.000178327162458161
1630881025.30042,0.000188424510688789
1630881025.40038,0.000196120935316199
1630881025.50034,0.000182818124738153
1630881025.6003,0.000144708061898266
1630881025.70026,0.000115254768942617
1630881025.80022,0.000104753597364027
1630881025.90018,0.000103079343107951
1630881026.00014,0.00011399571078349
1630881026.1001,0.000131216248808158
1630881026.20006,0.00013003658153452
1630881026.30002,0.000129496351336362
1630881026.39998,0.000106978116887881
1630881026.49994,9.60757587200259e-05
1630881026.5999,8.01811215231086e-05
1630881026.69986,6.16492334296684e-05
1630881026.79982,5.19803411235138e-05
1630881026.89978,5.28036312180023e-05
1630881026.99974,5.69620814762988e-05
1630881027.0997,5.10989123247899e-05
1630881027.2005,5.11882481617261e-05
1630881027.30046,4.6717631280721e-05
1630881027.40041,5.29050350882225e-05
1630881027.50038,4.27779573242937e-05
1630881027.60034,3.1340652963398e-05
1630881027.70029,1.96232446537814e-05
1630881027.80026,1.40110274269882e-05
1630881027.90021,9.64569828078074e-06
1630881028.00017,8.25443308571526e-06
1630881028.10014,1.15608339106079e-05
1630881028.20009,2.37422073584709e-05
1630881028.30006,3.37157448625317e-05
1630881028.40002,3.15361293849561e-05
1630881028.49997,2.00356919255884e-05
1630881028.59994,1.45406387265082e-05
1630881028.69989,1.26487262712694e-05
1630881028.79985,1.32767502636808e-05
1630881028.89982,1.86864260387025e-05
1630881028.99977,2.75454642283192e-05
1630881029.09974,2.93055256310969e-05
1630881029.1997,3.41439924243568e-05
1630881029.30049,3.53315920626653e-05
1630881029.40045,3.61787853123163e-05
1630881029.50041,3.67160569482212e-05
1630881029.60037,4.21709462668382e-05
1630881029.70033,4.2095239760321e-05
1630881029.80029,4.17971701143534e-05
1630881029.90025,3.39319207359579e-05
1630881030.00021,2.3610052414323e-05
1630881030.10017,1.62541999402761e-05
1630881030.20013,1.2756100059696e-05
1630881030.30009,1.00917140383227e-05
1630881030.40005,8.06325024085331e-06
1630881030.50001,6.5196872430462e-06
1630881030.59997,4.05031290600571e-06
1630881030.69993,2.43626363600308e-06
1630881030.79989,2.04963484456125e-06
1630881030.89985,3.9304438010357e-06
1630881030.99981,9.98669718296392e-06
1630881031.09977,2.03229302645875e-05
1630881031.19973,2.79233424528786e-05
1630881031.29969,2.18576410137529e-05
1630881031.40048,1.05911643945328e-05
1630881031.50044,3.99539987544942e-06
1630881031.6004,3.58271345011454e-06
1630881031.70036,3.08174082483815e-06
1630881031.80032,1.67237101472218e-06
1630881031.90028,8.29277573300255e-07
1630881032.00024,3.58158734095668e-07
1630881032.1002,8.60722573097583e-08
1630881032.20016,9.88703086491077e-07
1630881032.30012,7.02341877542404e-06
1630881032.40008,1.93910034344566e-05
1630881032.50004,3.4545640931614e-05
1630881032.6,4.63629822639395e-05
1630881032.69996,4.0815587305118e-05
1630881032.79992,2.51826727788415e-05
1630881032.89988,1.71630140215708e-05
1630881032.99984,1.36185911890642e-05
1630881033.0998,1.0545527134966e-05
1630881033.19976,7.91265329409489e-06
1630881033.29972,4.84278345469647e-06
1630881033.39968,4.13898155278065e-06
1630881033.50047,4.81081944350123e-06
1630881033.60043,8.52126876021732e-06
1630881033.70039,8.65072850292243e-06
1630881033.80035,1.05733132999083e-05
1630881033.90031,8.22220308887247e-06
1630881034.00027,5.29195706390467e-06
1630881034.10023,7.6122549051885e-06
1630881034.20019,1.14645678167533e-05
1630881034.30015,8.85577185762359e-06
1630881034.40011,6.89078268993406e-06
1630881034.50007,9.11984693885932e-06
1630881034.60003,1.08749131360328e-05
1630881034.69999,1.28194466543803e-05
1630881034.79995,1.68537113754796e-05
1630881034.89991,2.3853531196903e-05
1630881034.99987,2.74089088469152e-05
1630881035.09983,2.37957965403777e-05
1630881035.19979,2.35349904418962e-05
1630881035.29975,1.74307077461203e-05
1630881035.39971,1.28833856574178e-05
1630881035.50051,1.30423547588345e-05
1630881035.60047,8.87882151516704e-06
1630881035.70043,2.44123439060741e-06
1630881035.80039,1.3284253753072e-07
1630881035.90035,3.49367747582102e-11
1630881036.00031,2.99008978994811e-10
1630881036.10027,4.86463899897403e-08
1630881036.20023,1.40528939867316e-07
1630881036.30019,1.42807389887965e-06
1630881036.40015,5.22465165514498e-06
1630881036.50011,8.19412822018096e-06
1630881036.60007,9.32108865577685e-06
1630881036.70003,1.06189102954353e-05
1630881036.79999,1.17249690378517e-05
1630881036.89995,1.03201481359532e-05
1630881036.99991,7.19212316606646e-06
1630881037.09987,5.19042211702598e-06
1630881037.19983,3.73890521552887e-06
1630881037.29979,1.69019759971917e-06
1630881037.39975,1.1103256166977e-06
1630881037.49971,1.41273612094345e-06
1630881037.6005,3.53478633318803e-06
1630881037.70046,9.53875195559521e-06
1630881037.80042,1.72365842508729e-05
1630881037.90038,1.69773826846998e-05
1630881038.00034,8.28130379081401e-06
1630881038.1003,3.31107088074996e-06
1630881038.20026,1.34041136675953e-06
1630881038.30022,8.79769211464586e-07
1630881038.40018,4.02096199568293e-06
1630881038.50014,1.20845217898852e-05
1630881038.6001,1.40073005036205e-05
1630881038.70006,1.17702656164125e-05
1630881038.80002,7.92750158407023e-06
1630881038.89998,5.2180636974267e-06
1630881038.99994,2.37876888750386e-06
1630881039.0999,1.31067047616291e-06
1630881039.19986,1.18936017980579e-06
1630881039.29982,1.08413766552534e-06
1630881039.39978,5.06895963749332e-07
1630881039.49974,1.8785396189753e-07
1630881039.5997,6.72590171017951e-07
1630881039.70049,1.31472058678497e-06
1630881039.80045,1.17460577287548e-06
1630881039.90041,1.1651598571662e-06
1630881040.00037,5.45248177098598e-07
1630881040.10033,2.86457287022431e-08
1630881040.20029,9.80371316834414e-08
1630881040.30025,2.30713198773807e-07
1630881040.40021,2.94043093715135e-09
1630881040.50017,3.11649278464728e-08
1630881040.60013,8.01560293014983e-08
1630881040.70009,3.55526273169667e-08
1630881040.80005,4.97420718577506e-07
1630881040.90001,3.0553673685911e-06
1630881040.99997,2.81298343690993e-06
1630881041.09993,1.77305117043966e-06
1630881041.19989,9.7240199140832e-07
1630881041.29985,2.69241965425252e-06
1630881041.39981,4.79869566141669e-06
1630881041.49977,7.2879709643754e-06
1630881041.59973,4.95674689959693e-06
1630881041.69969,3.31368916171207e-06
1630881041.80049,3.26219499830926e-06
1630881041.90045,4.29504079073634e-06
1630881042.00041,3.6434662215239e-06
1630881042.10037,3.10754621824238e-06
1630881042.20033,2.83711943479798e-06
1630881042.30029,2.43958850572638e-06
1630881042.40025,6.23805711181166e-07
1630881042.50021,2.15837861487877e-07
1630881042.60017,6.39494006938172e-07
1630881042.70013,4.87957827589794e-07
1630881042.80009,5.06011048004548e-07
1630881042.90005,5.20477313449147e-07
1630881043.00001,1.93100544896193e-06
1630881043.09997,3.61066364703241e-06
1630881043.19993,3.97319670112416e-06
1630881043.29989,2.26399850701364e-06
1630881043.39985,3.99066376130697e-08
1630881043.49981,8.1084399446526e-07
1630881043.59977,9.73839172410917e-07
1630881043.69973,5.98000857381734e-07
1630881043.79969,9.51239132289059e-08
1630881043.90048,7.69295399915387e-09
1630881044.00044,1.79008393224466e-07
1630881044.1004,5.71728408283564e-07
1630881044.20036,5.00803159466271e-07
1630881044.30032,6.15769144497628e-11
1630881044.40028,7.41977950864613e-07
1630881044.50024,4.34224076937424e-07
1630881044.6002,1.58785799531944e-07
1630881044.70016,1.80260134058059e-06
1630881044.80012,5.81491272370317e-06
1630881044.90008,1.31627281862016e-05
1630881045.00004,1.90059186703826e-05
1630881045.1,1.93656138721502e-05
1630881045.19996,1.24776256801672e-05
1630881045.29992,6.26269624499419e-06
1630881045.39988,1.54148729643083e-06
1630881045.49984,6.6965981443579e-07
1630881045.5998,1.77463678555469e-06
1630881045.69976,2.9175634738049e-06
1630881045.79972,1.8565273547574e-06
1630881045.90051,6.94391927790072e-07
1630881046.00047,4.86645973990302e-08
1630881046.10043,2.63799996678781e-07
