timestamp,mse
1629639957.49955,0.000297922295956053
1629639957.60034,0.000650068043932847
1629639957.7003,0.000736297000458966
1629639957.80026,0.000502471134895444
1629639957.90022,0.00011325840831814
1629639958.00018,1.73199109781213e-07
1629639958.10014,3.7975277525906e-05
1629639958.2001,3.44327356203762e-05
1629639958.30006,2.29229475452382e-07
1629639958.40002,0.000121896723856675
1629639958.49998,0.000464287682238277
1629639958.59994,0.000687853124232573
1629639958.6999,0.000540290389820933
1629639958.79986,0.000212436687180721
1629639958.89982,1.44852462974565e-05
1629639958.99978,1.39214427833839e-05
1629639959.09974,2.27801947374876e-05
1629639959.1997,8.87060558554258e-07
1629639959.29966,3.27775235596584e-05
1629639959.39962,0.000266968986909823
1629639959.49958,0.000511891264696239
1629639959.59954,0.000539152956228107
1629639959.70034,0.000297488572463233
1629639959.8003,3.84039670726327e-05
1629639959.90026,1.30467988614969e-05
1629639960.00022,7.08377820337769e-05
1629639960.10018,3.87751503281075e-05
1629639960.20014,2.36467149065036e-08
1629639960.3001,6.1505925253779e-05
1629639960.40006,0.000303071752159678
1629639960.50002,0.000478007575557702
1629639960.59998,0.000355336443694031
1629639960.69994,0.000120100635697326
1629639960.7999,2.3619862136525e-07
1629639960.89986,3.42496556129447e-05
1629639960.99982,3.65257836875076e-05
1629639961.09978,2.40141591022086e-06
1629639961.19974,4.40571962177519e-05
1629639961.2997,0.000302681249419802
1629639961.39966,0.000598510420108136
1629639961.49962,0.000567905517848693
1629639961.59958,0.000366499280076889
1629639961.69954,7.41302986662739e-05
1629639961.80033,2.04026029504676e-06
1629639961.90029,4.30018619886246e-05
1629639962.00025,4.84079165107479e-05
1629639962.10021,1.02595734719083e-05
1629639962.20017,2.35778457536674e-05
1629639962.30013,0.000221402536838601
1629639962.40009,0.000416401755250131
1629639962.50005,0.000408153764986338
1629639962.60001,0.000203628742746702
1629639962.69997,1.94556225749177e-05
1629639962.79993,1.11070881343753e-05
1629639962.89989,4.19849654143289e-05
1629639962.99985,2.29749417470862e-05
1629639963.09981,1.6682080159088e-06
1629639963.19977,0.000107329210130148
1629639963.29973,0.000340643190205734
1629639963.39969,0.00045972114688484
1629639963.49965,0.000343143538545996
1629639963.59961,0.000106394209160787
1629639963.69957,7.26719758496211e-07
1629639963.79953,2.34044923593018e-05
1629639963.90032,2.78726747072328e-05
1629639964.00028,5.38692562669803e-06
1629639964.10024,1.90848671342774e-05
1629639964.2002,0.0002139170880418
1629639964.30016,0.000373834021437507
1629639964.40012,0.000383923995424106
1629639964.50008,0.000251457023496868
1629639964.60004,5.91079138213571e-05
1629639964.7,5.0001551203434e-07
1629639964.79996,2.12689685959534e-06
1629639964.89992,8.07478940791145e-07
1629639964.99988,4.17271323923622e-05
1629639965.09984,0.000202410000843691
1629639965.1998,0.000333457948619832
1629639965.29976,0.000334429082179749
1629639965.39972,0.000207342215354639
1629639965.49968,2.97370864623983e-05
1629639965.59964,2.07198285469728e-05
1629639965.6996,7.39089420215566e-05
1629639965.79956,6.15031919955982e-05
1629639965.89952,1.50574997296061e-05
1629639966.00031,1.72979103114729e-05
1629639966.10027,0.00019556976758601
1629639966.20023,0.000394868495515875
1629639966.30019,0.000405825605597349
1629639966.40015,0.000198654672582374
1629639966.50011,1.21791520862345e-05
1629639966.60007,2.50456344596791e-05
1629639966.70003,5.69578410078144e-05
1629639966.79999,3.64862979791471e-05
1629639966.89995,9.51327582051978e-07
1629639966.99991,5.32550547391461e-05
1629639967.09987,0.000202971825552009
1629639967.19983,0.000325889050500293
1629639967.29979,0.000240607056998586
1629639967.39975,6.53263798413665e-05
1629639967.49971,1.25046871219501e-06
1629639967.59967,5.13060762219618e-05
1629639967.69963,6.62557368964144e-05
1629639967.79959,3.80425382775903e-05
1629639967.89955,1.97392786396962e-06
1629639968.00035,0.000101738138061245
1629639968.10031,0.000257329069504645
1629639968.20027,0.000228263688267741
1629639968.30023,9.40455787137922e-05
1629639968.40019,4.2353626201607e-08
1629639968.50015,5.75564410633365e-05
1629639968.60011,0.000106704685971038
1629639968.70007,8.08973995395334e-05
1629639968.80003,9.2540055659771e-06
1629639968.89999,3.47675530811081e-05
1629639968.99995,0.00018230921564842
1629639969.09991,0.000251899399529516
1629639969.19987,0.000217887060588405
1629639969.29983,8.16315041540074e-05
1629639969.39979,2.26938683890925e-07
1629639969.49975,3.52620178047508e-05
1629639969.59971,5.37396612649337e-05
1629639969.69967,1.58102280076784e-05
1629639969.79963,2.4586436331119e-05
1629639969.89959,0.000203932512682561
1629639969.99955,0.000307830447234056
1629639970.10034,0.000226849423356723
1629639970.2003,0.000113925520514024
1629639970.30026,9.22314525773067e-06
1629639970.40022,8.91817343175016e-06
1629639970.50018,3.08948246079377e-05
1629639970.60014,2.63519832757833e-05
1629639970.7001,2.32038439170348e-05
1629639970.80006,1.00056809369538e-06
1629639970.90002,2.36399971169445e-05
1629639970.99998,7.25642167650746e-05
1629639971.09994,0.000131087511139091
1629639971.1999,0.000112454845538767
1629639971.29986,2.90497573993181e-05
1629639971.39982,7.53254258865014e-07
1629639971.49978,4.14296464521814e-05
1629639971.59974,9.80966671758666e-05
1629639971.6997,5.90374067142461e-05
1629639971.79966,7.48104745919516e-11
1629639971.89962,8.70519095443378e-05
1629639971.99958,0.000302087968745924
1629639972.09954,0.00633330331987466
1629639972.20033,0.0911608674083783
1629639972.30029,0.154575909712389
1629639972.40025,0.104711113917424
1629639972.50021,0.0270100932258779
1629639972.60017,6.63434646848668e-08
1629639972.70013,0.0133385926480763
1629639972.80009,0.0267519001475782
1629639972.90005,0.0237356999086683
1629639973.00001,0.012839849091235
1629639973.09997,0.00454019498477575
1629639973.19993,0.00120579330142532
1629639973.29989,0.000470617948871426
1629639973.39985,0.000608141523800297
1629639973.49981,0.00131819472751915
1629639973.59977,0.0023129747661209
1629639973.69973,0.00301786460824874
1629639973.79969,0.00314972092276446
1629639973.89965,0.00295153589971556
1629639973.99961,0.00259752657659096
1629639974.09957,0.00216769259686729
1629639974.19953,0.00193226045977071
1629639974.30033,0.00188769891762899
1629639974.40029,0.00169371228046172
1629639974.50025,0.00151214281940208
1629639974.60021,0.0014964945480003
1629639974.70017,0.00163265685528882
1629639974.80013,0.0017330736713258
1629639974.90009,0.00162595786029084
1629639975.00005,0.00140144240008837
1629639975.10001,0.00119658094817168
1629639975.19997,0.000942685032272616
1629639975.29993,0.000685228942412268
1629639975.39989,0.000521074232208816
1629639975.49985,0.000464378734222974
1629639975.59981,0.00052423540712321
1629639975.69977,0.00067422541926119
1629639975.79973,0.000761022982621735
1629639975.89969,0.0008030624919496
1629639975.99965,0.000796068929574629
1629639976.09961,0.000774503167398176
1629639976.19957,0.000712309599515566
1629639976.29953,0.000665060732409456
1629639976.40032,0.000587251754153189
1629639976.50028,0.000581813693986852
1629639976.60024,0.000589728499411933
1629639976.7002,0.000608706792275736
1629639976.80016,0.000644373854435507
1629639976.90012,0.00065407807457285
1629639977.00008,0.000602000900892211
1629639977.10004,0.000588732407205968
1629639977.2,0.00060042369452469
1629639977.29996,0.000653730641900676
1629639977.39992,0.000589675512099108
1629639977.49988,0.000502487533617898
1629639977.59984,0.000435036907176464
1629639977.6998,0.000424342588971534
1629639977.79976,0.000442716460773435
1629639977.89972,0.000616882798964432
1629639977.99968,0.00071375558949559
1629639978.09964,0.000660060397296918
1629639978.1996,0.000634001360819147
1629639978.29956,0.000609425534383958
1629639978.39952,0.00062437703390398
1629639978.50031,0.000653461493945515
1629639978.60027,0.000650988105571591
1629639978.70023,0.000712807403945347
1629639978.80019,0.000813734555572691
1629639978.90015,0.000844016443182109
1629639979.00011,0.000732626723112555
1629639979.10007,0.000596476609987377
1629639979.20003,0.000533964181571008
1629639979.29999,0.00051266314093257
1629639979.39995,0.000548269437814131
1629639979.49991,0.000617057922613809
1629639979.59987,0.000718456707271251
1629639979.69983,0.00073695538828193
1629639979.79979,0.000755004547263991
1629639979.89975,0.000802066479768887
1629639979.99971,0.00082733080617329
1629639980.09967,0.000803607850074782
1629639980.19963,0.000761440525219141
1629639980.29959,0.00072204349713843
1629639980.39955,0.00072550894488534
1629639980.50035,0.00074791653241937
1629639980.60031,0.00077499500688657
1629639980.70027,0.000795885516643619
1629639980.80023,0.000793639315519406
1629639980.90019,0.000818728487598312
1629639981.00015,0.000777263251167725
1629639981.10011,0.00076974773685083
1629639981.20007,0.000737384108157589
1629639981.30003,0.000681900374960037
1629639981.39999,0.000609670078631455
1629639981.49995,0.000561950529056382
1629639981.59991,0.000518914120170594
1629639981.69987,0.000499621433037744
1629639981.79983,0.000519418768132723
1629639981.89979,0.000565979364339119
1629639981.99975,0.000576221683794581
1629639982.09971,0.00060931941352812
1629639982.19967,0.000656283979567267
1629639982.29963,0.000739828995895697
1629639982.39959,0.000758953655640759
1629639982.49955,0.000756046693564052
1629639982.60034,0.000711071094429166
1629639982.7003,0.000718822526850042
1629639982.80026,0.000771734315044824
1629639982.90022,0.000819647675244419
1629639983.00018,0.000811931414585343
1629639983.10014,0.00072119520766631
1629639983.2001,0.000621699716216397
1629639983.30006,0.000542381782930987
1629639983.40002,0.0005351340535995
1629639983.49998,0.000598706140782465
1629639983.59994,0.000742722695463363
1629639983.6999,0.000798450593441863
1629639983.79986,0.000697422412182442
1629639983.89982,0.000625755446066716
1629639983.99978,0.000646336545373092
1629639984.09974,0.000768180684141601
1629639984.1997,0.000951696202192481
1629639984.29966,0.000994674590712046
1629639984.39962,0.00094010694261973
1629639984.49958,0.000839514203588048
1629639984.59954,0.000898826747405587
1629639984.70033,0.000993907547062545
1629639984.80029,0.00102321682219077
1629639984.90025,0.00103006225677094
1629639985.00021,0.00106057184906196
1629639985.10017,0.00114064836013357
1629639985.20013,0.00120639948531229
1629639985.30009,0.00137845767082162
1629639985.40005,0.0016524136397184
1629639985.50001,0.00211188291052889
1629639985.59997,0.00275628325747653
1629639985.69993,0.00358205862446886
1629639985.79989,0.00466729786194805
1629639985.89985,0.00614455155815277
1629639985.99981,0.00812842257570153
1629639986.09977,0.0109926564861323
1629639986.19973,0.0156481737813348
1629639986.29969,0.0225711142972609
1629639986.39965,0.0304655917961779
1629639986.49961,0.0352743042728548
1629639986.59957,0.0338305667304091
1629639986.69953,0.0268026924317245
1629639986.80032,0.0171333715937092
1629639986.90028,0.00857337808386552
1629639987.00024,0.00306941767678414
1629639987.1002,0.000519814227964508
1629639987.20016,1.51680455127915e-05
1629639987.30012,0.000671926312342114
1629639987.40008,0.00186136716801245
1629639987.50004,0.00320999026270674
1629639987.6,0.00442570983775948
1629639987.69997,0.00545998178788948
1629639987.79992,0.00636665158757702
1629639987.89988,0.00738663404996593
1629639987.99984,0.00845793197269877
1629639988.0998,0.00973346632699155
1629639988.19976,0.0108943531026374
1629639988.29972,0.01178903963749
1629639988.39968,0.0125954996978306
1629639988.49964,0.0129449555313629
1629639988.5996,0.0130107419296073
1629639988.69956,0.0128973302566502
1629639988.79952,0.0126028820906539
1629639988.90032,0.0121588282800808
1629639989.00028,0.011267167393621
1629639989.10024,0.0102995079882693
1629639989.2002,0.00942579028997701
1629639989.30016,0.00868696625388323
1629639989.40012,0.00787017263024464
1629639989.50008,0.00694061645290644
1629639989.60004,0.00596268550755619
1629639989.7,0.00514777746332542
1629639989.79996,0.00455092870986234
1629639989.89992,0.00412800769796292
1629639989.99988,0.003519743060805
1629639990.09984,0.0029019925893884
1629639990.1998,0.00235797251085186
1629639990.29976,0.00188872671893571
1629639990.39972,0.0015141344978246
1629639990.49968,0.00123897072805244
1629639990.59964,0.000967483893041914
1629639990.6996,0.000757765428781348
1629639990.79956,0.000595771180121997
1629639990.90035,0.000506813476191833
1629639991.00031,0.000463761487778468
1629639991.10027,0.000395708700507481
1629639991.20023,0.000342733828959029
1629639991.30019,0.000287591256647661
1629639991.40015,0.000245672863401907
1629639991.50011,0.000200420182172944
1629639991.60007,0.00016371606460586
1629639991.70003,0.000118471327541639
1629639991.79999,8.59671320125503e-05
1629639991.89995,6.17633085714215e-05
1629639991.99991,4.93923532719807e-05
1629639992.09987,5.63141124780438e-05
1629639992.19983,8.88460003358743e-05
1629639992.29979,0.000140978813046191
1629639992.39975,0.000192660764681965
1629639992.49971,0.000225171011220091
1629639992.59967,0.000245353208037274
1629639992.69963,0.000249631658522537
1629639992.79959,0.000227668425639598
1629639992.89955,0.000179201346199704
1629639993.00034,0.000133134659345748
1629639993.1003,9.83469909644332e-05
1629639993.20026,8.53104951331175e-05
1629639993.30022,9.63752338031201e-05
1629639993.40018,0.00012993310391694
1629639993.50014,0.000181615503840487
1629639993.6001,0.000233579185008447
1629639993.70006,0.000257632989898426
1629639993.80002,0.00023477550459766
1629639993.89998,0.000205915911175481
1629639993.99994,0.000191867097213355
1629639994.0999,0.000196841296077099
1629639994.19986,0.000191181440422407
1629639994.29982,0.000178637053695402
1629639994.39978,0.000157963703523145
1629639994.49974,0.000139867673023881
1629639994.5997,0.000132961704696297
1629639994.69966,0.000127192060880671
1629639994.79962,0.000122383413327568
1629639994.89958,0.000127170107662304
1629639994.99954,0.000139054676270596
1629639995.10034,0.000132101145985985
1629639995.2003,0.00012629063244153
1629639995.30026,0.000130307861914387
1629639995.40022,0.000133721611415192
1629639995.50018,0.000144472468402259
1629639995.60014,0.000145580359433129
1629639995.7001,0.000156050504643878
1629639995.80006,0.000184140545800958
1629639995.90002,0.000198032133501433
1629639995.99998,0.000198341154761489
1629639996.09994,0.000178102630223546
1629639996.1999,0.000153048816214906
1629639996.29986,0.000125544298958369
1629639996.39982,9.01119303838588e-05
1629639996.49978,9.65577661562467e-05
1629639996.59974,0.000117384794529211
1629639996.6997,0.000136543129891303
1629639996.79966,0.000128771601011352
1629639996.89962,0.000131062545799197
1629639996.99958,0.000132927478552727
1629639997.09954,0.000133001507042051
1629639997.20033,0.000132893284478612
1629639997.30029,0.000125174369289041
1629639997.40025,0.000134861770935532
1629639997.50021,0.00014315874324861
1629639997.60017,0.000142204980636366
1629639997.70013,0.000141189001112551
1629639997.80009,0.000149443838147678
1629639997.90005,0.00015333675637644
1629639998.00001,0.000129944833455706
1629639998.09997,0.000119721076092301
1629639998.19993,0.000116894734092979
1629639998.29989,0.000122679440996488
1629639998.39985,0.000136247664411421
1629639998.49981,0.00013865973723766
1629639998.59977,0.000143139021493226
1629639998.69973,0.000138849011965713
1629639998.79969,0.000151935147287048
1629639998.89965,0.00015334168276622
1629639998.99961,0.000144649488558098
1629639999.09957,0.000122289516425305
1629639999.19953,0.000112601137144958
1629639999.30032,0.0001045655531225
1629639999.40028,9.0468043553266e-05
1629639999.50024,8.62703744092899e-05
1629639999.6002,0.000102572113065373
1629639999.70016,0.00011732740998701
1629639999.80012,0.000130325805796875
1629639999.90008,0.000126581183261979
1629640000.00004,0.000121861305232417
1629640000.1,0.000109514858958244
1629640000.19996,9.93473796668892e-05
1629640000.29992,0.000102409924441583
1629640000.39988,9.70789564416918e-05
1629640000.49984,8.04667267692901e-05
1629640000.5998,6.84824480164918e-05
1629640000.69976,5.90878639445656e-05
1629640000.79972,5.73243706367325e-05
1629640000.89968,6.08157444812831e-05
1629640000.99964,6.81193263072488e-05
1629640001.0996,8.22910427997904e-05
1629640001.19956,8.79706500526797e-05
1629640001.29952,0.000100152823964222
1629640001.40032,0.000104195540065373
1629640001.50028,0.000107394508732972
1629640001.60024,9.68940722932053e-05
1629640001.7002,8.9361594718776e-05
1629640001.80016,8.79245034936515e-05
1629640001.90012,8.6561764243391e-05
1629640002.00008,8.52653121828802e-05
1629640002.10004,8.99375021458474e-05
1629640002.2,9.88282551061055e-05
1629640002.29996,0.000106287033421825
1629640002.39992,0.000106945265305584
1629640002.49988,9.94928735388206e-05
1629640002.59984,8.02020024342658e-05
1629640002.6998,6.53030860412736e-05
1629640002.79976,5.29370959363198e-05
1629640002.89972,4.84924970168445e-05
1629640002.99968,4.48679376549767e-05
1629640003.09964,6.16157385225382e-05
1629640003.1996,6.60772140145326e-05
1629640003.29956,6.46605512236596e-05
1629640003.40035,6.94082233339794e-05
1629640003.50031,7.24063912941482e-05
1629640003.60027,6.94390761743906e-05
1629640003.70023,6.17700566026024e-05
1629640003.80019,5.01327989958344e-05
1629640003.90015,5.6712706645878e-05
1629640004.00011,6.16362160928408e-05
1629640004.10007,7.00316994388764e-05
1629640004.20003,7.28731001749153e-05
1629640004.29999,4.80495003126323e-05
1629640004.39995,2.4468741491952e-05
1629640004.49991,1.03778226737863e-05
1629640004.59987,7.38713561694081e-06
1629640004.69983,5.35401517291839e-06
1629640004.79979,1.38781784325076e-05
1629640004.89975,2.81496952512771e-05
1629640004.99971,4.50119317779579e-05
1629640005.09967,5.67148311408631e-05
1629640005.19963,6.85477892676284e-05
1629640005.29959,7.38837553686192e-05
1629640005.39955,7.20433505302114e-05
1629640005.50034,8.1123066855682e-05
1629640005.6003,8.31963913265379e-05
1629640005.70026,9.75746670898501e-05
1629640005.80022,0.000103795891134895
1629640005.90018,9.40054055730029e-05
1629640006.00014,7.36528131722822e-05
1629640006.1001,5.89998728690461e-05
1629640006.20006,4.61943402797084e-05
1629640006.30002,5.45602456124927e-05
1629640006.39998,6.19929388401095e-05
1629640006.49994,7.45517438522109e-05
1629640006.5999,8.01098869189328e-05
1629640006.69986,7.36473009720394e-05
1629640006.79982,6.31298821543002e-05
1629640006.89978,5.38387464565575e-05
1629640006.99974,5.14772749347264e-05
1629640007.0997,4.93830580929335e-05
1629640007.19966,4.83035616907412e-05
1629640007.29962,5.1610216217138e-05
1629640007.39958,4.8349466278205e-05
1629640007.49954,3.26798015706841e-05
1629640007.60033,2.52687798107896e-05
1629640007.70029,1.66626416557273e-05
1629640007.80025,1.86251672609264e-05
1629640007.90021,2.32640408232128e-05
1629640008.00017,2.39374075616945e-05
1629640008.10013,2.82060123319363e-05
1629640008.20009,2.49784406561844e-05
1629640008.30005,1.37519581336327e-05
1629640008.40001,5.12889525861834e-06
1629640008.49997,5.96273271041555e-06
1629640008.59993,1.50439790918839e-05
1629640008.69989,3.67904913008341e-05
1629640008.79985,5.32889429975235e-05
1629640008.89981,6.0510098944492e-05
1629640008.99977,6.76500922857723e-05
1629640009.09973,6.28155507725447e-05
1629640009.19969,5.41044044057317e-05
1629640009.29965,5.05391639160154e-05
1629640009.39961,4.66771728735807e-05
1629640009.49957,4.74110228449897e-05
1629640009.59953,4.22766459785937e-05
1629640009.70033,4.32025745072844e-05
1629640009.80029,3.9902690148346e-05
1629640009.90025,2.94902038714962e-05
1629640010.00021,2.23664050933681e-05
1629640010.10017,2.24368301895129e-05
1629640010.20013,1.92248290950141e-05
1629640010.30009,1.97199556104365e-05
1629640010.40005,1.46860278737521e-05
1629640010.50001,1.35123485121301e-05
1629640010.59997,1.02047041217682e-05
1629640010.69993,7.50624993645557e-06
1629640010.79989,7.09192443194066e-06
1629640010.89985,6.79531988424752e-06
1629640010.99981,6.88434694779258e-06
1629640011.09977,7.319494978538e-06
1629640011.19973,9.53015212542176e-06
1629640011.29969,1.38313990220886e-05
1629640011.39965,2.7706980920877e-05
1629640011.49961,6.19142236736674e-05
1629640011.59957,8.83765482393665e-05
1629640011.69953,7.69232682901552e-05
1629640011.80032,5.80085152024053e-05
1629640011.90028,3.15997463883773e-05
1629640012.00024,1.78482580791356e-05
1629640012.1002,8.61742548966285e-06
1629640012.20016,3.42704995324126e-06
1629640012.30012,1.68729637528372e-06
1629640012.40008,2.08298630771882e-06
1629640012.50004,3.52654283645431e-06
1629640012.6,6.80837192219905e-06
1629640012.69996,1.55116068657267e-05
1629640012.79992,4.42591291888029e-05
1629640012.89988,8.71904807399439e-05
1629640012.99984,0.00010585188820592
1629640013.0998,9.75115890433886e-05
1629640013.19976,7.31659910686205e-05
1629640013.29972,4.58179155243396e-05
1629640013.39968,2.39868173791756e-05
1629640013.49964,8.46809287906804e-06
1629640013.5996,1.27223741369815e-06
1629640013.69956,3.27145815819233e-07
1629640013.79952,5.81088241836054e-07
1629640013.90031,2.50589956333493e-06
1629640014.00027,6.40042338058672e-06
1629640014.10023,1.39638336324147e-05
1629640014.20019,2.26349343055367e-05
1629640014.30015,2.77426491862927e-05
1629640014.40011,2.31225614956806e-05
1629640014.50007,2.91609862239425e-05
1629640014.60003,3.75714296167623e-05
1629640014.69999,3.03257166355247e-05
1629640014.79995,2.23774855660088e-05
1629640014.89991,1.42771426647271e-05
1629640014.99987,1.03335101609487e-05
1629640015.09983,1.14136878615762e-05
1629640015.19979,1.45280268205127e-05
1629640015.29975,2.04510435853941e-05
1629640015.39971,3.24994165513842e-05
1629640015.49967,4.46638801519451e-05
1629640015.59963,5.18643902273817e-05
1629640015.69959,4.47659450011939e-05
1629640015.79955,3.19996392616933e-05
1629640015.90035,2.22355002437082e-05
1629640016.00031,6.98738838195958e-06
1629640016.10027,8.00424626150578e-07
1629640016.20023,4.08964531390363e-09
1629640016.30019,6.3183461456606e-08
1629640016.40015,5.14928210885061e-07
1629640016.50011,3.28263230999727e-06
1629640016.60007,9.54930272413474e-06
1629640016.70003,1.29457732382972e-05
1629640016.79999,1.62413572975466e-05
1629640016.89995,1.88506316960141e-05
1629640016.99991,2.11646934030775e-05
1629640017.09987,2.71140671134151e-05
1629640017.19983,3.60031249402738e-05
1629640017.29979,4.36048247487766e-05
1629640017.39975,4.17845774633165e-05
1629640017.49971,3.24578494716399e-05
1629640017.59967,1.93954115901129e-05
1629640017.69963,7.15103214838537e-06
1629640017.79959,2.24925348314022e-06
1629640017.89955,2.03972447933692e-06
1629640018.00034,6.90743725723331e-06
1629640018.1003,1.8688684470223e-05
1629640018.20026,2.98430104755187e-05
1629640018.30022,3.753336119643e-05
1629640018.40018,2.93801077325958e-05
1629640018.50014,1.84045727174296e-05
1629640018.6001,6.76744626848219e-06
1629640018.70006,3.43240402046547e-06
1629640018.80002,5.87334984838999e-06
1629640018.89998,1.37924490757467e-05
1629640018.99994,1.74257253731687e-05
1629640019.0999,1.86619466345936e-05
1629640019.19986,1.72089252976995e-05
1629640019.29982,1.33802794225372e-05
1629640019.39978,8.71635704501557e-06
1629640019.49974,5.29908045980046e-06
1629640019.5997,5.63144415942474e-06
1629640019.69966,4.62419334696018e-06
1629640019.79962,2.65534392992651e-06
1629640019.89958,3.48337016954517e-06
1629640019.99954,4.30011248341586e-06
1629640020.10033,6.44030694951176e-06
1629640020.20029,6.74395337624769e-06
1629640020.30025,7.28740076337605e-06
1629640020.40021,6.01872274959475e-06
1629640020.50017,5.05084837814653e-06
1629640020.60013,5.81557995497568e-06
1629640020.70009,6.26119395490448e-06
1629640020.80005,8.49349858063692e-06
1629640020.90001,8.88663652200147e-06
1629640020.99997,7.31242626353619e-06
1629640021.09993,6.10597398771432e-06
1629640021.19989,8.66258693079831e-06
1629640021.29985,1.52632123245933e-05
1629640021.39981,1.63970241202498e-05
1629640021.49977,1.77375917524757e-05
1629640021.59973,1.38842411538644e-05
1629640021.69969,1.32586516761145e-05
1629640021.79965,1.23362966512634e-05
1629640021.89961,1.1535917185825e-05
1629640021.99957,9.073410853767e-06
1629640022.09953,6.93019789938938e-06
1629640022.20033,8.52597167677786e-06
1629640022.30029,1.21786778845137e-05
1629640022.40025,1.09042142981268e-05
1629640022.50021,1.01527049554644e-05
1629640022.60017,1.20042625182765e-05
1629640022.70013,1.16724354966441e-05
1629640022.80009,9.25204155870509e-06
1629640022.90005,7.69482783649481e-06
1629640023.00001,7.99507178696223e-06
1629640023.09997,4.67363170803147e-06
1629640023.19993,2.55652037724919e-06
1629640023.29989,3.00759528810204e-06
1629640023.39985,6.04797471616902e-06
1629640023.49981,1.3152442491241e-05
1629640023.59977,1.63823226251826e-05
1629640023.69973,1.04319152940048e-05
1629640023.79969,3.71230357900664e-06
1629640023.89965,7.46296289852354e-08
1629640023.99961,1.08581602930138e-07
1629640024.09957,2.80152514665412e-08
1629640024.19953,7.54592024726079e-07
1629640024.30032,4.3395453122459e-06
1629640024.40028,1.38240620565169e-05
1629640024.50024,2.06243255801759e-05
1629640024.6002,1.84588071038151e-05
1629640024.70016,1.20761520644498e-05
1629640024.80012,1.67257156967293e-06
1629640024.90008,8.06391875687774e-08
1629640025.00004,7.88735499762121e-08
1629640025.1,1.13035516022037e-06
1629640025.19996,1.16381072781036e-05
1629640025.29992,3.59061315970999e-05
1629640025.39988,6.28335198121632e-05
1629640025.49984,6.0491496490124e-05
1629640025.5998,4.18395231025782e-05
1629640025.69976,2.56246885803877e-05
1629640025.79972,1.02891180784382e-05
1629640025.89968,6.28706362814538e-06
1629640025.99964,7.48503287371818e-06
1629640026.0996,9.89925053775984e-06
1629640026.19956,8.3118827583758e-06
1629640026.30035,5.64366103393288e-06
1629640026.40031,1.14150556920772e-06
1629640026.50027,3.75773662537718e-07
1629640026.60023,6.93499450002958e-07
1629640026.70019,2.63184788133791e-06
1629640026.80015,5.2542618465224e-06
1629640026.90011,1.04345151765674e-05
1629640027.00007,9.60655733908933e-06
1629640027.10003,4.47244914831717e-06
1629640027.19999,8.27941923957955e-07
1629640027.29995,2.85286048950736e-08
1629640027.39991,1.75432640936402e-07
1629640027.49987,1.2809153025239e-06
1629640027.59983,3.00721634380249e-06
1629640027.69979,4.07047974952096e-06
1629640027.79975,1.24868584278848e-06
1629640027.89971,4.64870892411322e-07
1629640027.99967,2.42556839957149e-07
1629640028.09963,1.1359022859752e-07
1629640028.19959,2.83571598310285e-07
1629640028.29955,1.94840343759508e-06
1629640028.40034,7.41145373634466e-06
1629640028.5003,1.47509387274465e-05
1629640028.60026,1.79299558055113e-05
1629640028.70022,2.0745190535585e-05
1629640028.80018,1.78092288580884e-05
1629640028.90014,1.50016528227355e-05
1629640029.0001,5.93605396657257e-06
1629640029.10006,8.06969485153749e-07
1629640029.20002,1.61663531811677e-08
1629640029.29998,1.54940750771923e-07
1629640029.39994,1.1225022057316e-07
1629640029.4999,3.42915928075898e-07
1629640029.59986,4.96567902561263e-06
1629640029.69982,1.34201856315432e-05
1629640029.79978,1.82996372206846e-05
1629640029.89974,1.33702821949728e-05
1629640029.9997,2.98451248169514e-06
1629640030.09966,1.01373615083024e-07
1629640030.19962,3.92681212537027e-07
1629640030.29958,3.87990782145577e-06
1629640030.39954,1.13654537659387e-05
1629640030.50034,1.60655020453523e-05
1629640030.6003,6.2949944986438e-06
1629640030.70026,4.89998977407229e-07
1629640030.80022,2.55126344032411e-07
1629640030.90018,1.04371080602132e-06
1629640031.00014,8.21560299849549e-07
1629640031.1001,3.27626133299707e-09
1629640031.20006,2.29207539507787e-06
1629640031.30002,1.29418178104504e-05
1629640031.39998,0.0188776747936577
1629640031.49994,0.140737036030012
1629640031.5999,0.369309332044009
1629640031.69986,0.497869243445785
1629640031.79982,0.358973744243031
1629640031.89978,0.168525663942807
1629640031.99974,0.0592551557280811
1629640032.0997,0.0238476196943917
1629640032.19966,0.0241977360835231
1629640032.29962,0.0458970242483065
1629640032.39958,0.0789963745737693
1629640032.49954,0.104004069156474
1629640032.60033,0.104821827941284
1629640032.70029,0.0855810058885829
1629640032.80025,0.0642600594653865
1629640032.90021,0.0499901208536758
1629640033.00017,0.0444968667515031
1629640033.10013,0.0463654787045655
1629640033.20009,0.0531405088331189
1629640033.30005,0.0622050686636516
1629640033.40001,0.0698444470093045
1629640033.49997,0.0733880430867963
1629640033.59993,0.072057050216115
1629640033.69989,0.0669153192292651
1629640033.79985,0.0600011580713715
1629640033.89981,0.0526938059588217
1629640033.99977,0.045655007346486
1629640034.09973,0.0390859201847016
1629640034.19969,0.0336813380127438
1629640034.29965,0.029376638058053
1629640034.39961,0.0261819413592128
1629640034.49957,0.0237890823005762
1629640034.59953,0.0214800097477477
1629640034.70032,0.0188341455608622
1629640034.80028,0.0167277243584605
1629640034.90024,0.0150678176678974
1629640035.0002,0.013596927541122
1629640035.10016,0.0121615518151778
