timestamp,mse
1629641644.20002,0.000138333040325007
1629641644.29998,0.000128572732102701
1629641644.39994,0.00012747815791963
1629641644.4999,0.000130995181184419
1629641644.59986,0.000127016074031994
1629641644.69982,0.000137551225849738
1629641644.79978,0.000139400441660638
1629641644.89974,0.000140846215197725
1629641644.9997,0.000150607837435207
1629641645.10049,0.000168091493677971
1629641645.20045,0.0001767075653185
1629641645.30041,0.000177261486281763
1629641645.40037,0.000195545936173227
1629641645.50033,0.000221878645689975
1629641645.60029,0.000233835479945219
1629641645.70025,0.000234180389020759
1629641645.80021,0.000243092306716472
1629641645.90017,0.000237059536229436
1629641646.00013,0.000201321542377559
1629641646.10009,0.00019197941332439
1629641646.20005,0.000201930772603842
1629641646.30001,0.000220306990563764
1629641646.39997,0.00022652048169521
1629641646.49993,0.000191328624753891
1629641646.59989,0.000161855236197934
1629641646.69985,0.000154209068327246
1629641646.79981,0.000129454558497392
1629641646.89977,8.97408088253783e-05
1629641646.99973,7.24098486817407e-05
1629641647.09969,8.00089811047298e-05
1629641647.20049,8.66455844523514e-05
1629641647.30045,0.000100347821887078
1629641647.40041,0.000160606315894862
1629641647.50037,0.000223571751373455
1629641647.60033,0.000309934540437203
1629641647.70029,0.000396333982276582
1629641647.80025,0.000477323136328567
1629641647.90021,0.000518107929877523
1629641648.00017,0.000517337743272141
1629641648.10013,0.000494262826196229
1629641648.20009,0.000466235775976715
1629641648.30005,0.000419860183823717
1629641648.40001,0.00040194637232796
1629641648.49997,0.000369343225503469
1629641648.59993,0.000324186493599659
1629641648.69989,0.000306968467193994
1629641648.79985,0.000287314206088296
1629641648.89981,0.000254568190788043
1629641648.99977,0.000226773077694825
1629641649.09973,0.000182162415794429
1629641649.20052,0.000160381059131366
1629641649.30048,0.000175705924458769
1629641649.40044,0.000913120286030858
1629641649.5004,0.00266946657508549
1629641649.60036,0.00254766442371322
1629641649.70032,0.000430601132742346
1629641649.80028,0.000658080239465043
1629641649.90024,0.00490890272791872
1629641650.0002,0.00972535755629422
1629641650.10016,0.0110814464232488
1629641650.20012,0.00832510642675744
1629641650.30008,0.00393149382087732
1629641650.40004,0.00081267029952582
1629641650.5,6.41246690699475e-06
1629641650.59996,0.00060716127012809
1629641650.69992,0.00126361429703745
1629641650.79988,0.00135731959515536
1629641650.89984,0.0160219022715721
1629641650.9998,0.13207727575635
1629641651.09976,0.313166568221441
1629641651.19972,0.381716005099024
1629641651.30051,0.278613346894932
1629641651.40047,0.131680998851233
1629641651.50043,0.0427787755635616
1629641651.60039,0.0138176933800218
1629641651.70035,0.0111332800506342
1629641651.80031,0.0224282650560856
1629641651.90027,0.0469891344168846
1629641652.00023,0.077896329197177
1629641652.10019,0.103434023709636
1629641652.20015,0.117512393407407
1629641652.30011,0.121608057052372
1629641652.40007,0.122343580419661
1629641652.50003,0.124601058421166
1629641652.59999,0.129061942658456
1629641652.69995,0.134201739699343
1629641652.79991,0.138110617278549
1629641652.89987,0.137540063243384
1629641652.99983,0.131889621122394
1629641653.09979,0.122376938307844
1629641653.19975,0.110721547637182
1629641653.29971,0.0984148930004037
1629641653.40051,0.0870623430687003
1629641653.50047,0.0768975617771611
1629641653.60043,0.0683763626236413
1629641653.70039,0.0611332993278767
1629641653.80035,0.055072952332602
1629641653.90031,0.0499033987789565
1629641654.00027,0.0455251340666622
1629641654.10023,0.0414362910256869
1629641654.20019,0.0374147342498746
1629641654.30015,0.0328418791541633
1629641654.40011,0.0285232970028225
1629641654.50007,0.0245604724826965
1629641654.60003,0.0208166104114166
1629641654.69999,0.0173736469850877
1629641654.79995,0.0143694803999027
1629641654.89991,0.0118409182142057
1629641654.99987,0.00946610589322821
1629641655.09983,0.00747042901265371
1629641655.19979,0.00585313937602648
1629641655.29975,0.00458244746192284
1629641655.39971,0.00363560565335643
1629641655.5005,0.00286231971761571
1629641655.60046,0.00230062035308989
1629641655.70042,0.00186895154796817
1629641655.80038,0.00154030970589017
1629641655.90034,0.00129715054425268
1629641656.0003,0.00107021505512663
1629641656.10026,0.000865350249106637
1629641656.20022,0.000698079562641642
1629641656.30018,0.000548030576402936
1629641656.40014,0.000425598750675982
1629641656.5001,0.000307732888534803
1629641656.60006,0.000198988384584079
1629641656.70002,0.000107970034090312
1629641656.79998,5.40945781295496e-05
1629641656.89994,2.80071704809794e-05
1629641656.9999,1.64998288958365e-05
1629641657.09986,8.55442303462245e-06
1629641657.19982,6.43655973511176e-06
1629641657.29978,3.37147456156369e-06
1629641657.39974,8.55084522988892e-07
1629641657.4997,5.41598856320635e-07
1629641657.60049,6.81468509356909e-07
1629641657.70045,6.43411412083322e-08
1629641657.80041,2.06157851438719e-06
1629641657.90037,1.97301558236766e-05
1629641658.00033,3.31963045230502e-05
1629641658.10029,3.63633249854686e-05
1629641658.20025,3.6272544660882e-05
1629641658.30021,3.6152646282179e-05
1629641658.40017,3.53885125218042e-05
1629641658.50013,3.74146122080969e-05
1629641658.60009,3.56313703634646e-05
1629641658.70005,3.14533504982746e-05
1629641658.80001,3.49202458250357e-05
1629641658.89997,4.58034484498579e-05
1629641658.99993,6.1042888116143e-05
1629641659.09989,5.99217385163668e-05
1629641659.19985,5.12046892856568e-05
1629641659.29981,3.71239659340044e-05
1629641659.39977,3.69285257349412e-05
1629641659.49973,3.22508460771735e-05
1629641659.59969,2.18996530735085e-05
1629641659.70048,1.43101341826403e-05
1629641659.80045,1.09254877370393e-05
1629641659.9004,1.47609960493023e-05
1629641660.00037,2.35621641318501e-05
1629641660.10033,3.64034865616918e-05
1629641660.20028,4.5460213186079e-05
1629641660.30025,4.08748852645494e-05
1629641660.40021,3.82507226708725e-05
1629641660.50016,2.51506823025428e-05
1629641660.60013,1.61532835193153e-05
1629641660.70008,1.26383092560108e-05
1629641660.80005,1.63860354482268e-05
1629641660.90001,2.24987473875197e-05
1629641660.99996,3.14043134507111e-05
1629641661.09993,2.96410917782146e-05
1629641661.19989,2.52554353058806e-05
1629641661.29984,1.65227129073476e-05
1629641661.39981,7.03522718057859e-06
1629641661.49976,4.28130518796662e-06
1629641661.59973,9.09430047088302e-06
1629641661.70052,1.67885624252113e-05
1629641661.80048,2.56187686475854e-05
1629641661.90044,3.13215810993098e-05
1629641662.0004,4.47572414958503e-05
1629641662.10036,4.83172302208397e-05
1629641662.20032,3.54699763098435e-05
1629641662.30028,1.78789664295153e-05
1629641662.40024,9.238893278366e-06
1629641662.5002,5.35069522708032e-06
1629641662.60016,4.86007670603449e-06
1629641662.70012,8.93698830118654e-06
1629641662.80008,1.14321597658001e-05
1629641662.90004,1.669168451379e-05
1629641663,2.23690209965743e-05
1629641663.09996,2.8305434654261e-05
1629641663.19992,3.70369405935634e-05
1629641663.29988,4.88954161622828e-05
1629641663.39984,5.24867240514257e-05
1629641663.4998,4.38639080756901e-05
1629641663.59976,3.01442037980005e-05
1629641663.69972,2.00393052697005e-05
1629641663.80051,1.05348927229225e-05
1629641663.90047,6.15099246648649e-06
1629641664.00043,7.59179222024217e-06
1629641664.10039,1.48997586957695e-05
1629641664.20035,2.2987526951392e-05
1629641664.30031,2.22390861610634e-05
1629641664.40027,2.11042296030588e-05
1629641664.50023,2.05590610197658e-05
1629641664.60019,1.72948066209121e-05
1629641664.70015,1.68773555161438e-05
1629641664.80011,1.39968403454362e-05
1629641664.90007,1.17510779439641e-05
1629641665.00003,3.9303138885096e-06
1629641665.09999,1.07800592772219e-06
1629641665.19995,3.06992395354816e-06
1629641665.29991,8.44851845657236e-06
1629641665.39987,1.30758496497411e-05
1629641665.49983,1.55659340025934e-05
1629641665.59979,1.13161507222457e-05
1629641665.69975,6.78622001868191e-06
1629641665.79971,5.01775473487055e-06
1629641665.9005,4.66609302580495e-06
1629641666.00046,5.37758347036135e-06
1629641666.10042,6.28367802275417e-06
1629641666.20038,8.92964023299682e-06
1629641666.30034,1.18888979570059e-05
1629641666.4003,1.47370268151686e-05
1629641666.50026,1.73792402854227e-05
1629641666.60022,2.02014995069738e-05
1629641666.70018,1.74914636017893e-05
1629641666.80014,1.57320859258851e-05
1629641666.9001,1.90991808634239e-05
1629641667.00006,2.17364528828948e-05
1629641667.10002,2.72631343108009e-05
1629641667.19998,3.5452187227545e-05
1629641667.29994,4.66126957981568e-05
1629641667.3999,3.73671597570366e-05
1629641667.49986,2.45935313327077e-05
1629641667.59982,1.84216608706968e-05
1629641667.69978,1.81364921083812e-05
1629641667.79974,1.32898399672313e-05
1629641667.8997,1.11827118651547e-05
1629641668.0005,9.53851640696833e-06
1629641668.10046,1.62793647452715e-05
1629641668.20042,1.80614951443501e-05
1629641668.30038,1.47833833691125e-05
1629641668.40034,8.80427870956271e-06
1629641668.5003,6.71618699441459e-06
1629641668.60026,9.176641066378e-06
1629641668.70022,1.34404217381825e-05
1629641668.80018,1.5883048054468e-05
1629641668.90014,1.80839723629245e-05
1629641669.0001,1.28307832707095e-05
1629641669.10006,9.37613015639163e-06
1629641669.20002,6.64153653471996e-06
1629641669.29998,5.93539265787446e-06
1629641669.39994,8.12565519971889e-06
1629641669.4999,1.23521220297922e-05
1629641669.59986,1.41450952635907e-05
1629641669.69982,1.40558213936404e-05
1629641669.79978,8.11274523452295e-06
1629641669.89974,7.62663807390254e-06
1629641669.9997,1.06991780869623e-05
1629641670.10049,1.75026560428767e-05
1629641670.20045,1.95693289458997e-05
1629641670.30041,2.38526421915175e-05
1629641670.40037,2.54920524171309e-05
1629641670.50033,2.12162148745133e-05
1629641670.60029,1.78543367932697e-05
1629641670.70025,1.48312087341254e-05
1629641670.80021,1.64477155951167e-05
1629641670.90017,2.05416828241933e-05
1629641671.00013,3.02367388108847e-05
1629641671.10009,2.34778302659602e-05
1629641671.20005,1.87264531446046e-05
1629641671.30001,2.02570353081512e-05
1629641671.39997,1.61581475274403e-05
1629641671.49993,1.7852174967111e-05
1629641671.59989,1.66691628548252e-05
1629641671.69985,1.48886625362652e-05
1629641671.79981,1.18768800244924e-05
1629641671.89977,6.36540956855577e-06
1629641671.99973,4.01662058644074e-06
1629641672.09969,7.33544772425147e-06
1629641672.20048,1.46300819189837e-05
1629641672.30044,1.75616415910635e-05
1629641672.4004,1.57347826959715e-05
1629641672.50036,1.49287557882824e-05
1629641672.60032,1.58659586502016e-05
1629641672.70028,1.45536991231248e-05
1629641672.80024,1.3431432807458e-05
1629641672.9002,1.2130605611613e-05
1629641673.00016,1.28188395412778e-05
1629641673.10012,1.33421755119515e-05
1629641673.20008,1.37117390969648e-05
1629641673.30004,8.45807249927883e-06
1629641673.4,2.61166975628575e-06
1629641673.49996,6.1178102687699e-07
1629641673.59992,4.18982009486085e-07
1629641673.69988,1.22050609390528e-06
1629641673.79984,2.23625201291921e-06
1629641673.8998,1.84431325997688e-06
1629641673.99976,1.07655668735214e-06
1629641674.09972,5.33308663030825e-07
1629641674.20052,4.15835476897851e-07
1629641674.30048,1.30918817610253e-06
1629641674.40044,5.7256664967461e-06
1629641674.5004,1.0465843424914e-05
1629641674.60036,1.88477170823735e-05
1629641674.70032,0.00114681961780138
1629641674.80028,0.00321073806202896
1629641674.90024,0.00299395646330059
1629641675.0002,0.00125654031333084
1629641675.10016,0.000130783023823021
1629641675.20012,6.39795709343643e-05
1629641675.30008,0.000336668974601471
1629641675.40004,0.000395261756453156
1629641675.5,0.000239747230731056
1629641675.59996,9.72190431768968e-05
1629641675.69992,1.80863237024687e-05
1629641675.79988,1.283777258059e-06
1629641675.89984,5.33903095841599e-07
1629641675.9998,2.53936589941383e-06
1629641676.09976,9.87606953662179e-06
1629641676.19972,2.30082790248722e-05
1629641676.30051,3.56723914735816e-05
1629641676.40047,4.2647527889163e-05
1629641676.50043,4.18940045906735e-05
1629641676.60039,4.10345852212953e-05
1629641676.70035,3.33390794451829e-05
1629641676.80031,2.37709845249776e-05
1629641676.90027,1.02217892215673e-05
1629641677.00023,6.92384952661218e-06
1629641677.10019,5.57199539949823e-06
1629641677.20015,5.91611737758174e-06
1629641677.30011,7.5475246434324e-06
1629641677.40007,9.06288441833002e-06
1629641677.50003,8.84327390234421e-06
1629641677.59999,5.9070814756731e-06
1629641677.69995,4.07681431375474e-06
1629641677.79991,4.77385880626669e-06
1629641677.89987,8.0425396645363e-06
1629641677.99983,1.14503604845346e-05
1629641678.09979,7.46864747209661e-06
1629641678.19975,2.64292887878081e-06
1629641678.29971,9.8733121425628e-07
1629641678.4005,1.62617180518521e-06
1629641678.50046,4.10926810912596e-06
1629641678.60042,1.00488910901475e-05
1629641678.70038,1.70416308943792e-05
1629641678.80034,1.53076345194813e-05
1629641678.9003,1.23438301451537e-05
1629641679.00026,8.51281685093349e-06
1629641679.10022,4.66801720014651e-06
1629641679.20018,3.15955423502028e-06
1629641679.30014,1.99903108236787e-06
1629641679.4001,1.86606597957504e-06
1629641679.50006,1.77709258972889e-06
1629641679.60002,4.47382160742713e-06
1629641679.69998,4.76293057460608e-06
1629641679.79994,6.67545839842095e-06
1629641679.8999,7.38936514275695e-06
1629641679.99986,9.52127808375312e-06
1629641680.09982,9.59375061943643e-06
1629641680.19978,1.15762591422007e-05
1629641680.29974,9.66193293730504e-06
1629641680.3997,5.33380546516789e-06
1629641680.50049,2.67972995944913e-06
1629641680.60046,1.06015265635644e-06
1629641680.70042,1.05543529824183e-06
1629641680.80037,1.06995301382819e-06
1629641680.90034,1.68985538928353e-06
1629641681.00029,2.48962265664053e-06
1629641681.10026,4.48042213737161e-06
1629641681.20022,8.25916308598098e-06
1629641681.30017,5.87320742352196e-06
1629641681.40014,2.3926415583869e-06
1629641681.5001,3.46705072641924e-06
1629641681.60005,8.59703704461618e-06
1629641681.70002,1.50881704044759e-05
1629641681.79997,1.67712800762144e-05
1629641681.89994,1.4196653978354e-05
1629641681.9999,1.21607254939913e-05
1629641682.09985,5.80174540019905e-06
1629641682.19982,6.69896115207094e-06
1629641682.29978,8.41102383554746e-06
1629641682.39973,1.56234344441643e-05
1629641682.4997,2.14264770885749e-05
1629641682.60049,2.15689062147446e-05
1629641682.70045,1.93098501719069e-05
1629641682.80041,1.53827794899908e-05
1629641682.90037,7.41657554681556e-06
1629641683.00033,5.2758221726598e-06
1629641683.10029,4.59234554533689e-06
1629641683.20025,5.33417525513701e-06
1629641683.30021,3.65721531775661e-06
1629641683.40017,3.51818452262507e-06
1629641683.50013,4.40809761739589e-06
1629641683.60009,6.45962255417216e-06
1629641683.70005,6.88505819824714e-06
1629641683.80001,8.91921696445819e-06
1629641683.89997,1.28494312142033e-05
1629641683.99993,1.66960040418924e-05
1629641684.09989,1.81076745603862e-05
1629641684.19985,1.71647345021234e-05
1629641684.29981,1.43947797841039e-05
1629641684.39977,8.73607502892107e-06
1629641684.49973,2.76645492456356e-06
1629641684.60052,6.05747842862328e-07
1629641684.70048,2.84313935058799e-07
1629641684.80044,1.99651567415356e-06
1629641684.9004,3.67648352005324e-06
