timestamp,mse
1630880195.09982,5.09187420239655e-05
1630880195.19978,4.85217263918888e-05
1630880195.29974,4.92135649917446e-05
1630880195.3997,4.97497807399601e-05
1630880195.49966,4.67172148618155e-05
1630880195.59962,4.83499402573983e-05
1630880195.69958,5.77693777964704e-05
1630880195.79954,7.12245865076243e-05
1630880195.8995,7.36796013433511e-05
1630880195.99946,7.65080463943474e-05
1630880196.10025,7.34403356404155e-05
1630880196.20021,6.48177997801947e-05
1630880196.30017,4.74521918368078e-05
1630880196.40013,3.84512737713311e-05
1630880196.50009,3.15547312512372e-05
1630880196.60005,3.40795616988164e-05
1630880196.70001,4.00361258384853e-05
1630880196.79997,4.54301768985521e-05
1630880196.89993,5.09886164275321e-05
1630880196.99989,5.58700005507089e-05
1630880197.09985,5.1138487234865e-05
1630880197.19981,4.72600047821621e-05
1630880197.29977,4.33511963912824e-05
1630880197.39973,4.88593668707684e-05
1630880197.49969,5.3710942966201e-05
1630880197.59965,5.34361730129106e-05
1630880197.69961,4.80903465039377e-05
1630880197.79957,3.98717915702255e-05
1630880197.89953,3.35259984920864e-05
1630880197.99949,3.19053451925195e-05
1630880198.09945,4.19950942211189e-05
1630880198.20025,5.07832494207827e-05
1630880198.30021,4.91896955346889e-05
1630880198.40017,4.92661086328137e-05
1630880198.50013,4.44479362326602e-05
1630880198.60009,4.91885781380587e-05
1630880198.70005,5.17015113978988e-05
1630880198.80001,5.44982701190961e-05
1630880198.89997,4.81699241225022e-05
1630880198.99993,4.37502729537509e-05
1630880199.09989,4.39768781866704e-05
1630880199.19985,4.41130854502553e-05
1630880199.29981,3.96387248428524e-05
1630880199.39977,3.59987381585918e-05
1630880199.49973,4.15656764128353e-05
1630880199.59969,3.750718889313e-05
1630880199.69965,3.08465554735379e-05
1630880199.79961,2.5193158163231e-05
1630880199.89957,2.31398338662014e-05
1630880199.99953,2.84354724098409e-05
1630880200.09949,3.33473495520086e-05
1630880200.19945,4.21789724487309e-05
1630880200.30024,5.03706270209891e-05
1630880200.4002,4.99013744744264e-05
1630880200.50016,5.52328586889897e-05
1630880200.60012,5.38200039131746e-05
1630880200.70008,4.36525516370417e-05
1630880200.80004,3.51911626645291e-05
1630880200.9,2.4590261206024e-05
1630880200.99996,1.66679119515652e-05
1630880201.09992,1.87581159691149e-05
1630880201.19988,2.34049695766946e-05
1630880201.29984,2.47509612902469e-05
1630880201.3998,3.98421570559541e-05
1630880201.49976,5.60430884576125e-05
1630880201.59972,6.29465859514246e-05
1630880201.69968,5.95125443494515e-05
1630880201.79964,3.89939247480115e-05
1630880201.8996,2.55184305839646e-05
1630880201.99956,2.3690910381795e-05
1630880202.09952,2.50454563418993e-05
1630880202.19948,2.92845590071311e-05
1630880202.29944,2.9838794262551e-05
1630880202.40023,3.83192501056116e-05
1630880202.50019,4.23923549057877e-05
1630880202.60015,5.14462353297938e-05
1630880202.70011,5.44887312686205e-05
1630880202.80007,4.78294099034026e-05
1630880202.90003,3.80860901344901e-05
1630880202.99999,2.69868270697365e-05
1630880203.09995,1.90948989580091e-05
1630880203.19991,1.35303912947523e-05
1630880203.29987,1.61889933814606e-05
1630880203.39983,2.07835202972749e-05
1630880203.49979,2.51350731413799e-05
1630880203.59975,2.61007100625166e-05
1630880203.69971,3.44653714916243e-05
1630880203.79967,5.5165415722485e-05
1630880203.89963,6.6485845985491e-05
1630880203.99959,6.68355703898394e-05
1630880204.09955,5.69841219345349e-05
1630880204.19951,4.06794377245051e-05
1630880204.29947,2.54152798604548e-05
1630880204.40027,2.01135508263316e-05
1630880204.50023,1.89758485175806e-05
1630880204.60019,2.05963795719316e-05
1630880204.70015,2.83043313920118e-05
1630880204.80011,3.92496246190243e-05
1630880204.90007,3.77479837393001e-05
1630880205.00003,3.3032110612779e-05
1630880205.09999,3.30044257369293e-05
1630880205.19995,4.80587703639618e-05
1630880205.29991,6.19296990209187e-05
1630880205.39987,7.06652218638377e-05
1630880205.49983,6.83231564069727e-05
1630880205.59979,5.5495723432137e-05
1630880205.69975,2.96243590903384e-05
1630880205.79971,1.00278028565959e-05
1630880205.89967,5.94085404848871e-06
1630880205.99963,7.19588021289722e-06
1630880206.09959,8.08236921023812e-06
1630880206.19955,9.52478666522282e-06
1630880206.29951,1.32022096026246e-05
1630880206.39947,2.79336093544775e-05
1630880206.50026,3.66470543158593e-05
1630880206.60022,2.72556432243256e-05
1630880206.70018,2.3972345406688e-05
1630880206.80014,2.35206429658764e-05
1630880206.9001,1.99854475454758e-05
1630880207.00006,1.76221484746703e-05
1630880207.10002,1.80567250190915e-05
1630880207.19998,2.35740106056361e-05
1630880207.29994,2.87292216482667e-05
1630880207.3999,3.3352406715228e-05
1630880207.49986,2.06767893991173e-05
1630880207.59982,1.03582905854375e-05
1630880207.69978,3.29209179230352e-06
1630880207.79974,1.44192041880863e-06
1630880207.8997,2.53097623175244e-06
1630880207.99966,6.48062386520117e-06
1630880208.09962,1.16326559108195e-05
1630880208.19958,1.28402406510411e-05
1630880208.29954,1.93318217205733e-05
1630880208.3995,2.93424405655672e-05
1630880208.49946,3.20586625369591e-05
1630880208.60025,3.49683316548712e-05
1630880208.70021,2.976160753294e-05
1630880208.80017,2.50904984160574e-05
1630880208.90013,2.13883344985346e-05
1630880209.00009,2.74205314247807e-05
1630880209.10005,2.58570226128294e-05
1630880209.20001,2.44808740688935e-05
1630880209.29997,2.37654748614086e-05
1630880209.39993,1.49636477495329e-05
1630880209.49989,6.04717827553615e-06
1630880209.59985,4.46482950402238e-06
1630880209.69981,4.23317660887486e-06
1630880209.79977,5.5132629577201e-06
1630880209.89973,9.96722332777553e-06
1630880209.99969,1.23377364334955e-05
1630880210.09965,1.09300376636768e-05
1630880210.19961,1.7401086079093e-05
1630880210.29957,2.35650810312359e-05
1630880210.39953,2.27587555033291e-05
1630880210.49949,1.99589361885408e-05
1630880210.59945,1.29948644882086e-05
1630880210.70024,8.29057790713901e-06
1630880210.8002,6.51019810625762e-06
1630880210.90016,8.05323085728254e-06
1630880211.00012,2.08910053015522e-05
1630880211.10009,2.94643818213327e-05
1630880211.20004,3.83565232312407e-05
1630880211.3,3.87280320959016e-05
1630880211.39996,2.86756113368198e-05
1630880211.49992,2.1262812310186e-05
1630880211.59988,2.05025141191248e-05
1630880211.69984,1.93619271225088e-05
1630880211.7998,2.12532657794326e-05
1630880211.89977,2.02879457739833e-05
1630880211.99972,2.19231661820794e-05
1630880212.09968,2.37555663966304e-05
1630880212.19964,2.91941638508893e-05
1630880212.2996,2.69448336327891e-05
1630880212.39956,2.83575825946711e-05
1630880212.49952,2.60391737505496e-05
1630880212.59948,1.80989056288609e-05
1630880212.69945,6.78886627274018e-06
1630880212.80024,3.46226415071412e-06
1630880212.9002,3.37453592399093e-06
1630880213.00016,7.00257836063187e-06
1630880213.10012,1.3364002331125e-05
1630880213.20008,1.74845167936303e-05
1630880213.30004,1.88690583346244e-05
1630880213.4,1.50182084451689e-05
1630880213.49996,8.56494106942853e-06
1630880213.59992,5.99259973674154e-06
1630880213.69988,3.99265093099733e-06
1630880213.79984,4.92376393171558e-06
1630880213.8998,1.07427664627667e-05
1630880213.99976,2.31858341888465e-05
1630880214.09972,2.69277593654039e-05
1630880214.19968,1.98429213707137e-05
1630880214.29964,1.42776184610988e-05
1630880214.3996,1.20832189892551e-05
1630880214.49956,1.45295552481329e-05
1630880214.59952,1.86045493149717e-05
1630880214.69948,1.9861595882021e-05
1630880214.80027,1.62087760693455e-05
1630880214.90023,1.11236882139823e-05
1630880215.00019,7.55373730981856e-06
1630880215.10015,4.63663642634368e-06
1630880215.20011,5.02419240403681e-06
1630880215.30007,2.12166671817384e-06
1630880215.40003,2.75369779007934e-06
1630880215.49999,5.64335494520976e-06
1630880215.59995,8.87820603216129e-06
1630880215.69991,7.16181430333637e-06
1630880215.79987,7.49496513831984e-06
1630880215.89983,1.14093588847844e-05
1630880215.99979,1.75039008539324e-05
1630880216.09975,2.10254151267197e-05
1630880216.19971,2.20206026755014e-05
1630880216.29967,1.53353497219523e-05
1630880216.39963,8.6146045649537e-06
1630880216.49959,4.43013616192467e-06
1630880216.59955,3.589078656473e-06
1630880216.69951,2.62386265542751e-06
1630880216.79947,5.47884062509359e-06
1630880216.90026,8.69819437538727e-06
1630880217.00022,1.05010453624881e-05
1630880217.10018,6.6591506981042e-06
1630880217.20014,2.90294626722791e-06
1630880217.3001,2.4016160713273e-06
1630880217.40006,1.88939173466229e-06
1630880217.50002,1.39425474238832e-06
1630880217.59998,5.67201004689515e-07
1630880217.69994,1.73712541055426e-08
1630880217.7999,6.95301855137972e-07
1630880217.89986,1.93012793651418e-06
1630880217.99982,7.90636693396931e-06
1630880218.09978,1.87503851478166e-05
1630880218.19974,2.26293492787082e-05
1630880218.2997,2.3424066276189e-05
1630880218.39966,2.1452659803271e-05
1630880218.49962,1.0783569057052e-05
1630880218.59958,6.03467759864159e-06
1630880218.69954,1.95364875368722e-06
1630880218.7995,1.08502713730382e-06
1630880218.89946,2.54365872256334e-06
1630880219.00026,5.21799312542328e-06
1630880219.10022,7.93085092705006e-06
1630880219.20018,1.09367794643575e-05
1630880219.30014,1.41509897707341e-05
1630880219.4001,1.53659664647445e-05
1630880219.50006,9.94255896802947e-06
1630880219.60002,2.91018120977493e-06
1630880219.69998,7.47114357358339e-08
1630880219.79994,1.8969752217662e-08
1630880219.8999,1.20228963490173e-06
1630880219.99986,7.86583348322015e-06
1630880220.09982,1.80413385717434e-05
1630880220.19978,2.22253065711401e-05
1630880220.29974,2.33811279157949e-05
1630880220.3997,2.74479434652034e-05
1630880220.49966,2.39634124672327e-05
1630880220.59962,1.18301377357501e-05
1630880220.69958,2.80862864050744e-06
1630880220.79954,1.5436446887259e-06
1630880220.8995,1.20210594357089e-06
1630880220.99946,1.66104106067901e-06
1630880221.10025,4.11993467403091e-06
1630880221.20021,7.58363311392976e-06
1630880221.30017,1.13286468906662e-05
1630880221.40013,1.50445566641068e-05
1630880221.50009,1.81107254992011e-05
1630880221.60005,1.59126713937157e-05
1630880221.70001,1.07349134819946e-05
1630880221.79997,7.1271954301662e-06
1630880221.89993,5.61438420886399e-06
1630880221.99989,7.21154966001701e-06
1630880222.09985,8.98860633036856e-06
1630880222.19981,1.42994257437865e-05
1630880222.29977,2.20377476911174e-05
1630880222.39973,2.08824882836532e-05
1630880222.49969,1.30664521084552e-05
1630880222.59965,3.85878546467291e-06
1630880222.69961,2.14578139430076e-09
1630880222.79957,2.23960497653174e-07
1630880222.89953,1.35297411434871e-08
1630880222.99949,9.54446291565152e-07
1630880223.09945,3.62214735759257e-06
1630880223.20024,7.71785994113336e-06
1630880223.3002,1.26701518898355e-05
1630880223.40016,2.04107819854814e-05
1630880223.50012,1.70627225935864e-05
1630880223.60008,8.76674209277323e-06
1630880223.70004,5.15292913470359e-06
1630880223.8,4.84322800855726e-06
1630880223.89996,4.56963303567171e-06
1630880223.99992,3.31728219193122e-06
1630880224.09988,8.82395298845445e-07
1630880224.19984,2.52132501260001e-07
1630880224.2998,1.92986396528341e-08
1630880224.39976,4.40602594621858e-07
1630880224.49972,2.01401393907342e-06
1630880224.59968,3.07612875334815e-06
1630880224.69964,3.33108426259417e-06
1630880224.7996,5.99995198771158e-06
1630880224.89956,5.81386937706144e-06
1630880224.99952,5.4182209215418e-06
1630880225.09948,3.01766764792025e-06
1630880225.19944,9.62255395465184e-07
1630880225.30024,9.02731683837443e-08
1630880225.4002,1.13960981732232e-06
1630880225.50016,2.79196253130293e-06
1630880225.60012,3.8732564248094e-06
1630880225.70008,5.34249988379853e-06
1630880225.80004,6.7619108560616e-06
1630880225.9,8.3455462635468e-06
1630880225.99996,1.55711395762209e-05
1630880226.09992,1.78187577115061e-05
1630880226.19988,2.24806159934637e-05
1630880226.29984,1.84828410747876e-05
1630880226.3998,1.12059387082201e-05
1630880226.49976,7.75913857942391e-06
1630880226.59972,3.79988856419209e-06
1630880226.69968,9.56729304681295e-07
1630880226.79964,5.79147137135277e-07
1630880226.8996,5.4869061166729e-07
1630880226.99956,2.6799674792124e-08
1630880227.09952,7.09550594386538e-10
1630880227.19948,6.99610455067068e-09
1630880227.30027,8.03375887494045e-07
1630880227.40023,8.04912981560744e-06
1630880227.50019,2.03545707240539e-05
1630880227.60015,2.10140616401003e-05
1630880227.70011,4.59805205052319e-06
1630880227.80007,2.39212696095202e-06
1630880227.90003,1.47471681625523e-05
1630880227.99999,1.61148763388176e-05
1630880228.09995,8.19827529796115e-06
1630880228.19991,1.30552976405349e-08
1630880228.29987,1.38280512419261e-05
1630880228.39983,4.47685661763567e-05
1630880228.49979,5.46803343503377e-05
1630880228.59975,2.18919517180504e-05
1630880228.69971,3.87513349886764e-08
1630880228.79967,1.35078730910035e-05
1630880228.89963,2.39206811449015e-05
1630880228.99959,1.45235851527277e-05
1630880229.09955,1.47233681384041e-06
1630880229.19951,3.23845519385286e-06
1630880229.29947,1.7077176946578e-05
1630880229.40026,2.93619534884022e-05
1630880229.50022,3.62710864815123e-05
1630880229.60018,2.65365899689417e-05
1630880229.70014,1.51174507822536e-05
1630880229.8001,7.61947759772901e-06
1630880229.90006,5.30271241397452e-06
1630880230.00002,3.4696832238561e-06
1630880230.09998,1.40790355375709e-06
1630880230.19994,3.74805082495053e-07
1630880230.2999,1.10679653452746e-07
1630880230.39986,1.42820970176509e-06
1630880230.49982,2.27908967335649e-07
1630880230.59978,1.40300905808756e-06
1630880230.69974,7.5039763225693e-06
1630880230.7997,2.66466518482687e-06
1630880230.89966,6.80318437973823e-07
1630880230.99962,7.00820550178397e-06
1630880231.09958,1.03428355009571e-05
1630880231.19954,1.01137284489626e-05
1630880231.2995,8.32310954375852e-06
1630880231.39946,7.12540731338228e-06
1630880231.50025,3.72948401845068e-06
1630880231.60021,9.20452402144499e-07
1630880231.70017,3.40304567572327e-06
1630880231.80013,2.54500493725099e-05
1630880231.90009,3.75325122395051e-05
1630880232.00005,2.66220183767329e-05
1630880232.10001,2.80145474357903e-06
1630880232.19998,5.63751337682308e-06
1630880232.29993,2.09898550192995e-05
1630880232.39989,1.92103298208385e-05
1630880232.49985,8.97132946552512e-06
1630880232.59981,3.13121047752624e-06
1630880232.69977,8.75798838620063e-07
1630880232.79973,8.72031774946957e-07
1630880232.89969,2.17251606602086e-06
1630880232.99966,2.661563002274e-06
1630880233.09961,1.58916768744585e-06
1630880233.19957,2.20878159974913e-06
1630880233.29953,2.79662541017666e-06
1630880233.39949,3.32546456176812e-06
1630880233.49945,3.77956058369658e-06
1630880233.60025,1.44529674826834e-06
1630880233.70021,1.03512888992482e-07
1630880233.80017,1.42987607649811e-08
1630880233.90013,1.95779337319748e-08
1630880234.00009,1.28422556198119e-07
1630880234.10005,2.92175647304635e-07
1630880234.20001,2.2654325924428e-08
1630880234.29997,3.27885853434513e-08
1630880234.39993,2.1255371647526e-07
1630880234.49989,2.01166405735132e-07
1630880234.59985,1.90387406221149e-07
1630880234.69981,1.31217478617175e-08
1630880234.79977,2.65147938870097e-09
