timestamp,mse
1630607932.49982,0.000233435206035759
1630607932.59978,0.000232650989389869
1630607932.69974,0.000262312970095441
1630607932.7997,0.000278348258106936
1630607932.89966,0.00031497193569422
1630607932.99962,0.000335894893557264
1630607933.09958,0.000355439828578918
1630607933.19954,0.00041178462760771
1630607933.2995,0.000404138989933547
1630607933.39946,0.000347690482319774
1630607933.49942,0.000314976453480863
1630607933.59938,0.000287975181750104
1630607933.69934,0.00029782852889275
1630607933.80013,0.000316323845276203
1630607933.90009,0.000318757558676412
1630607934.00005,0.000288523554182733
1630607934.10001,0.000242737783520188
1630607934.19997,0.000196790717340753
1630607934.29993,0.000185421105807091
1630607934.39989,0.000202340411706716
1630607934.49985,0.000247869070467099
1630607934.59981,0.000299805566181049
1630607934.69977,0.000312073607335734
1630607934.79973,0.000266648306983209
1630607934.89969,0.000212663029831277
1630607934.99965,0.000197436220578099
1630607935.09961,0.000198370776588247
1630607935.19957,0.000197309302737052
1630607935.29953,0.000199147638532551
1630607935.39949,0.000219291228301173
1630607935.49945,0.000247619029147948
1630607935.59941,0.000260754121266776
1630607935.69937,0.000241021727406372
1630607935.79933,0.000234990863313789
1630607935.90013,0.000227718241346636
1630607936.00009,0.000212320158719327
1630607936.10005,0.000189457821216895
1630607936.20001,0.000180103945452979
1630607936.29997,0.000164441070555191
1630607936.39993,0.00015900378731614
1630607936.49989,0.000170832162446883
1630607936.59985,0.000180952002177229
1630607936.69981,0.0001909463803446
1630607936.79977,0.000189529433744167
1630607936.89973,0.000170721243094009
1630607936.99969,0.000171838475804242
1630607937.09965,0.00016489011724977
1630607937.19961,0.000174153922744473
1630607937.29957,0.000181873292808312
1630607937.39953,0.000180165591341501
1630607937.49949,0.000178378624728853
1630607937.59945,0.000161259812629201
1630607937.69941,0.00013896288672162
1630607937.79937,0.00014281155150362
1630607937.89933,0.000153172143148957
1630607938.00012,0.000177259606120567
1630607938.10008,0.000174522702078248
1630607938.20004,0.000182527361084457
1630607938.3,0.000173327227661814
1630607938.39996,0.000173101496324713
1630607938.49992,0.000177497448964996
1630607938.59988,0.000173006501057266
1630607938.69984,0.000153998930079906
1630607938.7998,0.000145504089887437
1630607938.89976,0.000138295790467096
1630607938.99972,0.00013895659944402
1630607939.09968,0.000139306718649891
1630607939.19964,0.00014065780135184
1630607939.2996,0.000141620954210081
1630607939.39956,0.000132898064761312
1630607939.49952,0.000120272262249646
1630607939.59948,0.000115042148302438
1630607939.69944,0.000116793832500704
1630607939.7994,0.000126935742435135
1630607939.89936,0.000135692679071024
1630607939.99932,0.000159997103810078
1630607940.10011,0.000172606527032863
1630607940.20007,0.000169195535321294
1630607940.30003,0.000158599346711638
1630607940.39999,0.000147024298656553
1630607940.49995,0.000129367888505298
1630607940.59991,0.000122561536690804
1630607940.69987,0.000108414433592891
1630607940.79983,9.03917505145901e-05
1630607940.89979,9.43134826966736e-05
1630607940.99975,0.000104524317968296
1630607941.09971,0.000114625322121115
1630607941.19967,0.000136528414031599
1630607941.29963,0.000147797455394184
1630607941.39959,0.000157197037983729
1630607941.49955,0.000150385827216613
1630607941.59951,0.000115730618324858
1630607941.69947,9.63196412430663e-05
1630607941.79943,9.08843246499742e-05
1630607941.89939,9.1709795498271e-05
1630607941.99935,9.89052685704566e-05
1630607942.09931,0.000105024096741002
1630607942.20011,0.0001112226815335
1630607942.30007,0.000116359835596314
1630607942.40003,0.000121664850298501
1630607942.49999,0.000124761720386259
1630607942.59995,0.000128219651351611
1630607942.69991,0.000119238362529846
1630607942.79987,9.7868304202396e-05
1630607942.89983,6.96161293102753e-05
1630607942.99979,5.35817596123105e-05
1630607943.09975,4.9435279052846e-05
1630607943.19971,6.29139025546987e-05
1630607943.29967,6.51407239302638e-05
1630607943.39963,7.26253763971455e-05
1630607943.49959,9.26153631028541e-05
1630607943.59955,0.000117310043853081
1630607943.69951,0.000133423989319288
1630607943.79947,0.000133888468870389
1630607943.89943,0.000119861859072115
1630607943.99939,0.000108230798494667
1630607944.09935,8.76498184423155e-05
1630607944.20014,8.1730703911563e-05
1630607944.3001,7.10176990542349e-05
1630607944.40006,7.17305754180062e-05
1630607944.50002,7.7104879057439e-05
1630607944.59998,9.31411328195301e-05
1630607944.69994,8.35221216155126e-05
1630607944.7999,7.64722953533359e-05
1630607944.89986,8.22628516707666e-05
1630607944.99982,0.000104694594267195
1630607945.09978,0.000131743615934204
1630607945.19974,0.000137172472264608
1630607945.2997,0.000120767948973602
1630607945.39966,0.000100489611617075
1630607945.49962,7.84848209685403e-05
1630607945.59958,4.71408206420078e-05
1630607945.69954,4.03509846092136e-05
1630607945.7995,3.71460877582638e-05
1630607945.89946,3.78689140591872e-05
1630607945.99942,3.97226745034564e-05
1630607946.09938,4.56776930831227e-05
1630607946.19934,6.44992361466137e-05
1630607946.30013,6.81666152671616e-05
1630607946.40009,7.29008640274549e-05
1630607946.50005,8.27649802882875e-05
1630607946.60001,9.03653753436765e-05
1630607946.69997,7.90960529670017e-05
1630607946.79993,6.61322069317427e-05
1630607946.89989,5.51757145374239e-05
1630607946.99985,4.65963071133853e-05
1630607947.09981,3.98742226232406e-05
1630607947.19977,4.14591156592876e-05
1630607947.29973,3.46137802758049e-05
1630607947.39969,3.62358912672892e-05
1630607947.49965,3.36913310669487e-05
1630607947.59961,3.54011969220619e-05
1630607947.69957,3.35766162216829e-05
1630607947.79953,3.93076728773265e-05
1630607947.89949,4.08615272627596e-05
1630607947.99945,3.86544331087555e-05
1630607948.09941,4.52278921665427e-05
1630607948.19937,6.01879262313652e-05
1630607948.29933,6.43202446007531e-05
1630607948.40013,6.94510353337843e-05
1630607948.50009,6.66086954093614e-05
1630607948.60004,5.97019716590918e-05
1630607948.70001,4.93168509981807e-05
1630607948.79997,5.81453906252574e-05
1630607948.89992,6.00191421375879e-05
1630607948.99989,6.66113114664573e-05
1630607949.09984,5.80378371561315e-05
1630607949.19981,4.21631778050592e-05
1630607949.29977,2.81873978906034e-05
1630607949.39972,2.10194071868701e-05
1630607949.49969,1.7231676156952e-05
1630607949.59965,2.22168571493456e-05
1630607949.6996,3.35280815078676e-05
1630607949.79957,3.3313242841547e-05
1630607949.89952,3.05361813907471e-05
1630607949.99949,3.23899949684717e-05
1630607950.09945,4.00410001384193e-05
1630607950.1994,3.91848668491586e-05
1630607950.29937,2.83301749554493e-05
1630607950.39933,2.35427543981545e-05
1630607950.50012,1.45097432163909e-05
1630607950.60008,1.44707120949169e-05
1630607950.70004,1.93853266817965e-05
1630607950.8,3.40106897952921e-05
1630607950.89996,4.50570684849355e-05
1630607950.99992,6.11247472877141e-05
1630607951.09988,6.71065354111973e-05
1630607951.19984,5.40305780534548e-05
1630607951.2998,3.97544878351049e-05
1630607951.39976,3.94500156813154e-05
1630607951.49972,3.45887734590766e-05
1630607951.59968,3.06402069291184e-05
1630607951.69964,3.39922576412036e-05
1630607951.7996,3.36475864433195e-05
1630607951.89956,3.32779731266541e-05
1630607951.99952,3.60693454560162e-05
1630607952.09948,3.77765306515208e-05
1630607952.19944,4.25421045260939e-05
1630607952.2994,4.29348814289462e-05
1630607952.39936,3.9563961763805e-05
1630607952.49932,2.11675068934664e-05
1630607952.60011,1.45070591183214e-05
1630607952.70007,1.39350862035517e-05
1630607952.80003,2.01005409726235e-05
1630607952.89999,2.89947040959084e-05
1630607952.99995,4.16820033233001e-05
1630607953.09991,4.63274459813179e-05
1630607953.19987,3.48963300083575e-05
1630607953.29983,1.82856158637707e-05
1630607953.39979,1.03285895303054e-05
1630607953.49975,6.45734650209714e-06
1630607953.59971,8.33284748723403e-06
1630607953.69967,1.63423931572304e-05
1630607953.79963,3.45166365708132e-05
1630607953.89959,3.50450598429498e-05
1630607953.99955,2.97516927799798e-05
1630607954.09951,2.88260499885034e-05
1630607954.19947,2.79664967554975e-05
1630607954.29943,2.71651396739024e-05
1630607954.39939,2.92389482965678e-05
1630607954.49935,2.42810824339884e-05
1630607954.60014,2.03558824874286e-05
1630607954.7001,1.99742737762397e-05
1630607954.80006,2.00379603019232e-05
1630607954.90002,2.00509497239086e-05
1630607954.99998,1.51396591948081e-05
1630607955.09994,7.89838402325695e-06
1630607955.1999,7.84676661561724e-06
1630607955.29986,1.26118663246617e-05
1630607955.39982,1.49595089751898e-05
1630607955.49978,1.29393719887096e-05
1630607955.59974,1.16648626457065e-05
1630607955.6997,1.44007463409757e-05
1630607955.79966,1.65094315421946e-05
1630607955.89962,2.11383200735566e-05
1630607955.99958,2.03242973640038e-05
1630607956.09954,2.00142004461898e-05
1630607956.1995,1.4889262904161e-05
1630607956.29946,1.11299313246926e-05
1630607956.39942,1.17346055500001e-05
1630607956.49938,1.19082629405207e-05
1630607956.59934,1.46800092590063e-05
1630607956.70014,1.94920748838457e-05
1630607956.8001,2.44964062069243e-05
1630607956.90006,2.06944159350811e-05
1630607957.00002,1.51349079094758e-05
1630607957.09998,9.09732107694201e-06
1630607957.19994,7.59929848028913e-06
1630607957.2999,4.0314228209699e-06
1630607957.39986,4.02087489602603e-06
1630607957.49982,4.04434619784043e-06
1630607957.59978,1.00875015702682e-05
1630607957.69974,1.48258977575516e-05
1630607957.7997,2.23563409880533e-05
1630607957.89966,2.38735625687119e-05
1630607957.99962,2.0529160531803e-05
1630607958.09958,1.5316649928229e-05
1630607958.19954,1.57076577031022e-05
1630607958.2995,1.36258540115529e-05
1630607958.39946,1.62636220596038e-05
1630607958.49942,1.82222900105946e-05
1630607958.59938,1.31388672614464e-05
1630607958.69934,1.33182856155047e-05
1630607958.80013,1.98271395016104e-05
1630607958.90009,2.06842647848617e-05
1630607959.00005,1.20493059503227e-05
1630607959.10001,5.25244165691829e-06
1630607959.19997,4.32841570919401e-06
1630607959.29993,3.4362691362048e-06
1630607959.39989,2.76141610921923e-06
1630607959.49985,1.53613021602212e-06
1630607959.59981,3.12186664840354e-06
1630607959.69977,6.37691415867485e-06
1630607959.79973,1.20748602738419e-05
1630607959.89969,2.29740377702712e-05
1630607959.99965,3.22452887025971e-05
1630607960.09961,3.16426456903082e-05
1630607960.19957,2.23958098637839e-05
1630607960.29953,6.59295275284461e-06
1630607960.39949,4.77003077057214e-07
1630607960.49945,3.16388757721716e-09
1630607960.59941,3.37001822754971e-07
1630607960.69937,1.92138264728004e-06
1630607960.79933,7.46396537144555e-06
1630607960.90012,1.49532856116567e-05
1630607961.00008,2.36540863375825e-05
1630607961.10004,2.67462646848066e-05
1630607961.2,2.10666000058622e-05
1630607961.29996,1.46333520951507e-05
1630607961.39992,6.54081487684391e-06
1630607961.49988,3.20370698627642e-06
1630607961.59984,3.87568427913928e-06
1630607961.6998,4.10865003307364e-06
1630607961.79976,6.96450939645221e-06
1630607961.89972,1.19509953873813e-05
1630607961.99968,1.71275007037596e-05
1630607962.09964,1.97280016694907e-05
1630607962.1996,1.48965645718069e-05
1630607962.29956,9.8858078050458e-06
1630607962.39952,3.88245608683092e-06
1630607962.49948,1.73694993127512e-07
1630607962.59944,1.37239510587269e-07
1630607962.6994,7.0729006126922e-08
1630607962.79936,1.75906660184239e-06
1630607962.89932,6.38482247633474e-06
1630607963.00012,1.54751310857316e-05
1630607963.10008,2.98465374411383e-05
1630607963.20004,4.47416729090474e-05
1630607963.3,3.25876494005766e-05
1630607963.39996,1.27407204158886e-05
1630607963.49992,2.23174538162958e-06
1630607963.59988,1.04835390497855e-06
1630607963.69984,2.86359224139211e-07
1630607963.7998,8.83164941708733e-07
1630607963.89976,1.76004643102155e-07
1630607963.99972,8.08084202322741e-08
1630607964.09968,4.88908788999483e-08
1630607964.19964,2.27555309098096e-07
1630607964.2996,4.89639622775581e-07
1630607964.39956,1.3185656046052e-06
1630607964.49952,1.03774180058601e-06
1630607964.59948,2.97611380145583e-06
1630607964.69944,5.38824355710173e-06
1630607964.7994,6.58015895107072e-06
1630607964.89936,3.81789508118623e-06
1630607964.99932,1.3935409916397e-06
1630607965.10011,6.15950341724328e-07
1630607965.20007,1.48620988428275e-06
1630607965.30003,2.37161479958721e-06
1630607965.39999,2.56278653894885e-06
1630607965.49995,6.28523226642468e-06
1630607965.59991,1.03714651422246e-05
1630607965.69987,1.48819800287776e-05
1630607965.79983,1.91904348752202e-05
1630607965.89979,2.30667713042578e-05
1630607965.99975,1.91478522664087e-05
1630607966.09971,8.34445229390291e-06
1630607966.19967,3.51033151090116e-06
1630607966.29963,3.29857630096191e-06
1630607966.39959,4.93489387586947e-06
1630607966.49955,3.05232872805394e-06
1630607966.59951,2.83441670320226e-06
1630607966.69947,1.05251227277721e-06
1630607966.79943,2.79483356567507e-08
1630607966.89939,6.56391722808723e-07
1630607966.99935,6.79834783162472e-07
1630607967.10014,7.64878974311984e-07
1630607967.2001,1.14172995515839e-08
1630607967.30006,2.86221220626577e-06
1630607967.40002,1.4103513422829e-05
1630607967.49998,1.74223774485033e-05
1630607967.59994,7.02597426274363e-06
1630607967.6999,2.18236541086254e-09
1630607967.79986,1.94248015733794e-06
1630607967.89982,3.56990813337809e-06
1630607967.99978,2.23207012703573e-06
1630607968.09974,2.47959867212045e-07
1630607968.1997,5.69756578884579e-06
1630607968.29966,1.23446620415698e-05
1630607968.39962,9.89711635719432e-06
1630607968.49958,4.27202420016175e-06
1630607968.59954,2.56989117627195e-07
1630607968.6995,6.62018261316116e-07
1630607968.79946,2.15708191991751e-06
1630607968.89942,1.48178565241137e-06
1630607968.99938,2.47806428559317e-07
1630607969.09934,1.65929136581511e-07
1630607969.20013,3.26409481812356e-06
1630607969.3001,7.45602736827631e-06
1630607969.40005,7.29670745315996e-06
1630607969.50002,3.6572431741997e-06
1630607969.59998,1.06863554339157e-06
1630607969.69993,2.44005131521332e-07
1630607969.7999,3.81648354688534e-08
1630607969.89986,3.47458201997941e-09
1630607969.99981,4.37331137867768e-10
1630607970.09978,1.47371517473768e-07
1630607970.19973,1.52171501246925e-06
1630607970.2997,2.72675095130836e-06
1630607970.39966,3.37666249818982e-06
1630607970.49961,1.43200097737863e-06
1630607970.59958,4.24961664672742e-07
1630607970.69954,2.134214719307e-08
1630607970.79949,5.96286436995285e-09
1630607970.89946,8.35692269525639e-10
1630607970.99941,9.1314343546204e-07
1630607971.09938,1.82451848292698e-06
1630607971.19934,2.80121692776877e-06
1630607971.30013,8.04607400683532e-07
1630607971.40009,5.39792160648957e-08
1630607971.50005,1.36148861646791e-06
1630607971.60001,3.26003878942245e-06
1630607971.69997,4.17613775673318e-06
1630607971.79993,2.08988418576093e-06
1630607971.89989,5.33519634716211e-07
1630607971.99985,2.11935837146748e-07
1630607972.09981,1.03022639653208e-06
1630607972.19977,8.83884215796583e-07
