timestamp,mse
1629645341.99924,0.000544603967174652
1629645342.0992,0.000477235599445928
1629645342.19999,0.000397275893042782
1629645342.29995,0.000312319409977139
1629645342.39991,0.000232093312888853
1629645342.49987,0.000171538702012506
1629645342.59983,0.000180532799638622
1629645342.69979,0.000183487326390991
1629645342.79975,0.000174759252755514
1629645342.89971,0.000184590756554582
1629645342.99967,0.000205708618732587
1629645343.09963,0.000243650674496548
1629645343.19959,0.000363264896349266
1629645343.29955,0.000533240821211441
1629645343.39951,0.000614588191288209
1629645343.49947,0.000555549940652799
1629645343.59943,0.000538667054428079
1629645343.69939,0.000468482955900069
1629645343.79935,0.000411913059523697
1629645343.89931,0.000343229011665318
1629645343.99927,0.000286540580478585
1629645344.09923,0.000239598468569528
1629645344.19919,0.000203296328909656
1629645344.29998,0.000175249070104613
1629645344.39994,0.000211181103572833
1629645344.4999,0.000318860642614948
1629645344.59986,0.000443475067623045
1629645344.69982,0.000462014675414647
1629645344.79978,0.000391349777008456
1629645344.89974,0.000323477154079393
1629645344.9997,0.000235704908916689
1629645345.09966,0.000170114814497493
1629645345.19962,0.000190827368717453
1629645345.29958,0.000271769759146391
1629645345.39954,0.000373225675194629
1629645345.4995,0.000423652165479604
1629645345.59946,0.00034622181914149
1629645345.69942,0.000289416251252652
1629645345.79938,0.000280535647317236
1629645345.89934,0.000303654582548576
1629645345.9993,0.000299286234905112
1629645346.09926,0.000315365641380249
1629645346.19922,0.000335053650103929
1629645346.30002,0.000333075161507779
1629645346.39998,0.000292680699806633
1629645346.49994,0.000241737230797421
1629645346.5999,0.000265130695988871
1629645346.69986,0.000319357747288174
1629645346.79982,0.000349404448460062
1629645346.89978,0.000337634015219246
1629645346.99974,0.000330085788470636
1629645347.0997,0.00030247849181323
1629645347.19966,0.000260434350702276
1629645347.29962,0.000244565504306596
1629645347.39958,0.000261626982611324
1629645347.49954,0.00026990274681694
1629645347.5995,0.000292277921726143
1629645347.69946,0.000261629399485705
1629645347.79942,0.000227023234179903
1629645347.89938,0.000230195154975774
1629645347.99934,0.000210317915226273
1629645348.0993,0.000209890616670422
1629645348.19926,0.00024039860771557
1629645348.29922,0.000216977031955302
1629645348.40001,0.000202545735785695
1629645348.49997,0.000175197360279615
1629645348.59993,0.000193313150269028
1629645348.69989,0.000208929817121434
1629645348.79985,0.00020817583442023
1629645348.89981,0.000207086196199645
1629645348.99977,0.000192378675171238
1629645349.09973,0.000208804442974004
1629645349.19969,0.000220131611497167
1629645349.29965,0.000226607156860411
1629645349.39961,0.000203590561587888
1629645349.49957,0.000184547960701682
1629645349.59953,0.000198810296258617
1629645349.69949,0.000210760632466204
1629645349.79945,0.000204381893815696
1629645349.89941,0.000185539563308122
1629645349.99937,0.00021072966649343
1629645350.09933,0.000200118936043409
1629645350.19929,0.000206096287734659
1629645350.29925,0.000197181478959955
1629645350.39921,0.000176616094618303
1629645350.5,0.000146125545867303
1629645350.59996,0.000134718813210798
1629645350.69992,0.000113343045796969
1629645350.79988,0.000127575727277178
1629645350.89984,0.000142018699046327
1629645350.9998,0.000166132418432006
1629645351.09976,0.000172848269482675
1629645351.19972,0.000182499227463403
1629645351.29968,0.000152291740751239
1629645351.39964,9.616329291136e-05
1629645351.4996,7.35977966669299e-05
1629645351.59956,7.01362847789322e-05
1629645351.69952,8.30261504792476e-05
1629645351.79948,0.000114872771779029
1629645351.89944,0.00014536112220714
1629645351.9994,0.00018984918636826
1629645352.09936,0.000204372890958674
1629645352.19932,0.000202953231815749
1629645352.29928,0.000164340434225648
1629645352.39924,0.000134398126494673
1629645352.4992,0.000105964742282289
1629645352.6,0.000101522668285103
1629645352.69995,8.72818440988266e-05
1629645352.79992,7.5801271461388e-05
1629645352.89988,7.83217831959193e-05
1629645352.99984,7.1200241106168e-05
1629645353.0998,7.27637224922896e-05
1629645353.19975,7.39733350665821e-05
1629645353.29972,8.42358802243376e-05
1629645353.39968,9.32202768066779e-05
1629645353.49963,9.06238351866988e-05
1629645353.5996,7.86101818728082e-05
1629645353.69956,7.02667009637438e-05
1629645353.79952,7.20599745998635e-05
1629645353.89948,7.3483143753028e-05
1629645353.99943,9.0514478006124e-05
1629645354.0994,0.00011514173535408
1629645354.19936,0.000129338944873757
1629645354.29931,0.000111817893661009
1629645354.39928,7.82446722057156e-05
1629645354.49924,5.55750978094874e-05
1629645354.5992,5.75867200059751e-05
1629645354.69999,5.67854941002922e-05
1629645354.79995,5.59397266194817e-05
1629645354.89991,4.39908783004058e-05
1629645354.99987,5.44461537869141e-05
1629645355.09983,8.50955369028052e-05
1629645355.19979,0.000115775338203606
1629645355.29975,0.000148375943818283
1629645355.39971,0.000170829049421415
1629645355.49967,0.000180410173736742
1629645355.59963,0.000187675577999583
1629645355.69959,0.000165554773799191
1629645355.79955,0.000123354471669266
1629645355.89951,7.34613790237781e-05
1629645355.99947,4.00601672281498e-05
1629645356.09943,1.53664337504225e-05
1629645356.19939,1.10758821108579e-05
1629645356.29935,2.06459801376963e-05
1629645356.39931,3.01235886073737e-05
1629645356.49927,4.69983840303017e-05
1629645356.59923,6.51361977476094e-05
1629645356.69919,6.08611019148873e-05
1629645356.79998,4.39634770403635e-05
1629645356.89994,3.66459776594544e-05
1629645356.9999,3.99919866150893e-05
1629645357.09986,5.55971884076993e-05
1629645357.19982,5.6914538509674e-05
1629645357.29978,4.55932843337798e-05
1629645357.39974,3.58654615757142e-05
1629645357.4997,3.80422303789238e-05
1629645357.59966,3.96713941243466e-05
1629645357.69962,3.56161351477332e-05
1629645357.79958,2.67675598647345e-05
1629645357.89954,1.65558300743018e-05
1629645357.9995,1.63179681652871e-05
1629645358.09946,1.60575346999137e-05
1629645358.19942,2.06347655354586e-05
1629645358.29938,2.09090906440761e-05
1629645358.39934,3.98124036776441e-05
1629645358.4993,0.00752609039919025
1629645358.59926,0.0106383591543561
1629645358.69922,0.00102901642826366
1629645358.80001,0.00680842222851313
1629645358.89997,0.0354186761808744
1629645358.99993,0.0626868733673006
1629645359.09989,0.0667713254082204
1629645359.19985,0.0492058121626921
1629645359.29981,0.0258393438501567
1629645359.39977,0.00888264212854008
1629645359.49973,0.00130183198921691
1629645359.59969,5.2746560332984e-05
1629645359.69965,0.00122058686524017
1629645359.79961,0.0025462471246005
1629645359.89957,0.00325623858554734
1629645359.99953,0.00332306128231715
1629645360.09949,0.00295210164322048
1629645360.19945,0.00251084811799753
1629645360.29941,0.00205210995045259
1629645360.39937,0.00162039722183054
1629645360.49933,0.00123551909810439
1629645360.59929,0.000917831897485885
1629645360.69925,0.000722281979420745
1629645360.79921,0.000731859538720604
1629645360.90001,0.000815615197709804
1629645360.99997,0.00102454136441068
1629645361.09993,0.00131542909238422
1629645361.19989,0.00174188148687578
1629645361.29985,0.00220752167842832
1629645361.39981,0.00285641697282303
1629645361.49977,0.00359381010098869
1629645361.59973,0.00401359643407358
1629645361.69969,0.00406071366593429
1629645361.79965,0.00387645070201804
1629645361.89961,0.00352409850412779
1629645361.99957,0.00309806594322496
1629645362.09953,0.00267878283411562
1629645362.19949,0.00231323947320763
1629645362.29945,0.00206520667857597
1629645362.39941,0.00179633340877029
1629645362.49937,0.00152526969284317
1629645362.59933,0.00129458224882056
1629645362.69929,0.00109768774296709
1629645362.79925,0.000929188434122408
1629645362.89921,0.000865147054257946
1629645363,0.000822197651651708
1629645363.09996,0.000849126368739212
1629645363.19992,0.000843317998210572
1629645363.29988,0.000859603218270863
1629645363.39984,0.000817517191051234
1629645363.4998,0.000729953277571681
1629645363.59976,0.00065111604637751
1629645363.69972,0.000518256742774939
1629645363.79968,0.000359804769175748
1629645363.89964,0.00021604552200357
1629645363.9996,0.000139834187627444
1629645364.09956,0.000111002662692793
1629645364.19952,0.000110569678005109
1629645364.29948,9.72240185412579e-05
1629645364.39944,7.63389308711217e-05
1629645364.4994,4.76836480433617e-05
1629645364.59936,1.94921274610485e-05
1629645364.69932,7.2134958877308e-06
1629645364.79928,2.36583470214895e-06
1629645364.89924,1.82931953703381e-07
1629645364.9992,3.70148425220397e-08
1629645365.09999,6.53544767659936e-08
1629645365.19995,1.9779647440114e-07
1629645365.29991,2.28912406157255e-06
1629645365.39987,8.61324639847923e-06
1629645365.49983,2.0315188893848e-05
1629645365.59979,2.54425728957782e-05
1629645365.69975,3.07004090445029e-05
1629645365.79971,5.41886979587579e-05
1629645365.89967,7.98342947908789e-05
1629645365.99963,9.81907220359849e-05
1629645366.09959,0.000123987033712048
1629645366.19955,0.000159631521724222
1629645366.29951,0.000172796894137781
1629645366.39947,0.000140407373659965
1629645366.49943,9.86845911808759e-05
1629645366.59939,9.11240896336054e-05
1629645366.69935,9.12298349592455e-05
1629645366.79931,0.000100519327040659
1629645366.89927,0.000107688563469182
1629645366.99923,0.000143112509622025
1629645367.09919,0.000189265550700308
1629645367.19999,0.000221819410631217
1629645367.29995,0.000201589483154007
1629645367.39991,0.000176842852481859
1629645367.49987,0.000166876244977575
1629645367.59983,0.000158828797148791
1629645367.69979,0.000206177562337775
1629645367.79975,0.000265124451341225
1629645367.89971,0.000289161462661406
1629645367.99967,0.000231267663495107
1629645368.09963,0.000176986613948019
1629645368.19959,0.000156574080278841
1629645368.29955,0.000149476090931877
1629645368.39951,0.000162253190753204
1629645368.49947,0.000183489848119697
1629645368.59943,0.000228203502932115
1629645368.69939,0.000271683564051641
1629645368.79935,0.0003239621871629
1629645368.89931,0.00032400231371922
1629645368.99927,0.00024575437324376
1629645369.09923,0.000179498691612807
1629645369.19919,0.00016014837701079
1629645369.29998,0.000174595558985352
1629645369.39994,0.000197674684235433
1629645369.4999,0.000216232234989035
1629645369.59986,0.000243641772592299
1629645369.69982,0.000255618088090952
1629645369.79978,0.000255673157801334
1629645369.89974,0.00024362475940128
1629645369.9997,0.000231224534830541
1629645370.09966,0.000231634303376312
1629645370.19962,0.000240694014277889
1629645370.29958,0.000247796721681494
1629645370.39954,0.000241611236233346
1629645370.4995,0.000237833208436471
1629645370.59946,0.000221020479432283
1629645370.69942,0.000196420661405841
1629645370.79938,0.000186255908667068
1629645370.89934,0.000179383400667358
1629645370.9993,0.000205332645220297
1629645371.09926,0.000202928381176285
1629645371.19922,0.000190265607160221
1629645371.30001,0.000169926517114085
1629645371.39997,0.000171898441999533
1629645371.49993,0.000173269774911525
1629645371.59989,0.000185593978979708
1629645371.69985,0.000208099480958789
1629645371.79981,0.00022957272701088
1629645371.89977,0.000223678513499216
1629645371.99973,0.000205695391435607
1629645372.09969,0.000202491461320645
1629645372.19965,0.000197413662318603
1629645372.29961,0.000227659631786515
1629645372.39957,0.000263453738125768
1629645372.49953,0.000232019573551129
1629645372.59949,0.000197746205256909
1629645372.69945,0.000179785024983885
1629645372.79941,0.00016304800841384
1629645372.89937,0.000178127698461417
1629645372.99933,0.000180955040100557
1629645373.09929,0.000173146047908119
1629645373.19925,0.000178887336303649
1629645373.29921,0.000202999985572897
1629645373.40001,0.000211205228143571
1629645373.49996,0.000194923489590171
1629645373.59993,0.000143023621222416
1629645373.69989,0.000112416025179761
1629645373.79984,8.0259897392781e-05
1629645373.89981,6.26972122176733e-05
1629645373.99977,7.48288869047578e-05
1629645374.09973,0.000100806645869269
1629645374.19969,0.000133574961057581
1629645374.29964,0.000146688494364484
1629645374.39961,0.000130695300556784
1629645374.49957,0.000109950423895315
1629645374.59952,0.000100489338562422
1629645374.69949,9.13481610202556e-05
1629645374.79945,9.9675360595212e-05
1629645374.89941,9.83228487213572e-05
1629645374.99937,8.89054612687197e-05
1629645375.09932,8.87397688057476e-05
1629645375.19929,0.000103351995432426
1629645375.29925,0.000107444191337431
1629645375.3992,0.000101999517977389
1629645375.5,9.96619453028361e-05
1629645375.59996,9.74067049160486e-05
1629645375.69992,9.39708419304148e-05
1629645375.79988,9.07854230507095e-05
1629645375.89984,8.78204039386873e-05
1629645375.9998,9.28195850747431e-05
1629645376.09976,8.12869681042819e-05
1629645376.19972,7.0763753417943e-05
1629645376.29968,6.3199528818649e-05
1629645376.39964,6.79168267867144e-05
1629645376.4996,6.60231840977765e-05
1629645376.59956,6.98761131625146e-05
1629645376.69952,7.40111156955186e-05
1629645376.79948,8.34838808008649e-05
1629645376.89944,9.94850559495865e-05
1629645376.9994,9.1312340794662e-05
1629645377.09936,9.18702667928269e-05
1629645377.19932,9.18625996944345e-05
1629645377.29928,8.49028532857916e-05
1629645377.39924,7.17556697654504e-05
1629645377.4992,7.45756047065023e-05
1629645377.59999,8.27850757148168e-05
1629645377.69995,8.20662837374355e-05
1629645377.79991,6.80684711380663e-05
1629645377.89987,5.78746125743529e-05
1629645377.99983,3.96993491237922e-05
1629645378.09979,2.98793191577748e-05
1629645378.19975,3.82223382959399e-05
1629645378.29971,4.50287307498076e-05
1629645378.39967,4.61656833187702e-05
1629645378.49963,3.39046990133123e-05
1629645378.59959,1.85680756047931e-05
1629645378.69955,8.80399491156302e-06
1629645378.79951,6.66751289476553e-06
1629645378.89947,8.67745725628568e-06
1629645378.99943,1.54998927697098e-05
1629645379.09939,2.27667461259331e-05
1629645379.19935,4.45069797316417e-05
1629645379.29931,5.1575200873862e-05
1629645379.39927,4.78221224877741e-05
1629645379.49923,3.59612997605956e-05
1629645379.59919,2.71476766243562e-05
1629645379.69998,3.15252265096441e-05
1629645379.79994,3.46365200699778e-05
1629645379.8999,3.32176247275857e-05
1629645379.99986,4.59962091099362e-05
1629645380.09982,6.33804831029737e-05
1629645380.19978,8.70104516188954e-05
1629645380.29974,8.06301274201941e-05
1629645380.3997,4.60367466994653e-05
1629645380.49966,1.42549537593447e-05
1629645380.59962,3.82621553915324e-06
1629645380.69958,4.65725052778151e-06
1629645380.79954,8.98903863823974e-06
1629645380.8995,1.7294850686228e-05
1629645380.99946,3.43117156479401e-05
1629645381.09942,4.81208331644268e-05
1629645381.19938,4.56617326521803e-05
1629645381.29934,3.04196991789345e-05
1629645381.3993,1.33636354988864e-05
1629645381.49926,1.64650165729775e-06
1629645381.59922,1.11080676816741e-06
1629645381.70002,1.51021455486516e-06
1629645381.79998,1.31410443634349e-07
1629645381.89994,1.35945971057833e-06
1629645381.9999,1.32415202457089e-05
1629645382.09986,3.73618028579785e-05
1629645382.19982,5.74302112228216e-05
1629645382.29978,5.9813218230432e-05
1629645382.39974,4.59869339114816e-05
1629645382.4997,2.79849428357719e-05
1629645382.59966,1.00633427644384e-05
1629645382.69962,8.54250805686331e-07
1629645382.79958,6.34267554972091e-07
1629645382.89954,7.44164098262381e-06
1629645382.9995,1.89086707094512e-05
1629645383.09946,2.87926033510187e-05
1629645383.19942,2.2667133030133e-05
1629645383.29938,1.61190643858918e-05
1629645383.39934,1.13317230489866e-05
1629645383.4993,7.52537709563176e-06
1629645383.59926,3.29704769671767e-06
1629645383.69922,3.3069258834152e-07
1629645383.80001,8.76389527584288e-08
1629645383.89997,5.08621667228533e-07
1629645383.99993,5.39530520331991e-07
1629645384.09989,2.31337858892498e-06
1629645384.19985,3.4344580402842e-06
1629645384.29981,4.51915176108399e-06
1629645384.39977,5.50276959166946e-06
1629645384.49973,6.34709019261899e-06
1629645384.59969,4.00994016091411e-06
1629645384.69965,2.42363130889673e-06
1629645384.79961,4.87022947752351e-06
1629645384.89957,7.20798133172662e-06
1629645384.99953,5.58487451101102e-06
1629645385.09949,3.06625094959749e-06
1629645385.19945,1.49202082772811e-06
1629645385.29941,1.45887947322586e-07
1629645385.39937,1.10702402782868e-07
1629645385.49933,8.78183205703026e-07
1629645385.59929,1.25837552801704e-06
1629645385.69925,3.24637432608133e-07
1629645385.79921,7.79878436326714e-08
1629645385.9,8.44634078584685e-08
1629645385.99996,4.58565499300644e-07
1629645386.09992,4.58854265799145e-07
1629645386.19988,1.1099543900824e-06
1629645386.29984,9.71515403073152e-07
1629645386.3998,3.60957612039836e-07
1629645386.49976,3.50769650768056e-07
1629645386.59972,7.07449501184464e-07
1629645386.69968,0.000211968446816982
1629645386.79964,0.0278784642210454
1629645386.8996,0.0772804794565655
1629645386.99956,0.0713121021419898
1629645387.09952,0.0254064084367788
1629645387.19948,0.000184488612331298
1629645387.29944,0.0129067889695774
1629645387.3994,0.0355945061315153
1629645387.49936,0.0419624727724197
1629645387.59932,0.0314282270611097
1629645387.69928,0.0167998914169256
1629645387.79924,0.00648643576312014
1629645387.8992,0.00178165105988865
1629645388,0.000330430241256917
1629645388.09996,3.95629574321301e-05
1629645388.19992,1.38831352474022e-05
1629645388.29988,2.69594195743407e-05
1629645388.39984,5.50960215329916e-05
1629645388.4998,8.93290193308306e-05
1629645388.59976,0.000155809956330083
1629645388.69972,0.000245327527183169
1629645388.79968,0.000349813754578307
1629645388.89964,0.000486258234783448
1629645388.9996,0.000633311239792512
1629645389.09956,0.000830543547758658
1629645389.19952,0.00101498209317059
1629645389.29948,0.00141412332599161
1629645389.39944,0.00288688370304165
1629645389.4994,0.00531721768947915
1629645389.59936,0.00720344972680145
1629645389.69932,0.00725765599835465
1629645389.79928,0.00537444422033542
1629645389.89924,0.00280095142131447
1629645389.9992,0.000809492303662313
1629645390.09999,1.4549823202205e-05
1629645390.19995,0.000351745133292319
1629645390.29991,0.000813837508432685
1629645390.39987,0.0805693335473764
1629645390.49983,0.167070433266654
1629645390.59979,0.116745584831206
1629645390.69975,0.0265500210460133
1629645390.79971,0.000950228837242312
1629645390.89967,0.0293750963732898
1629645390.99963,0.0548693449907603
1629645391.09959,0.0533734510311248
1629645391.19955,0.0362819054237501
1629645391.29951,0.0205243821359846
1629645391.39947,0.0115538731162176
1629645391.49943,0.00848503995455159
1629645391.59939,0.00885539792375004
1629645391.69935,0.0113580809330222
1629645391.79931,0.0147205032118063
1629645391.89927,0.0178906333894457
1629645391.99923,0.0194408852889452
1629645392.09919,0.0193761783170978
1629645392.19998,0.0178889805501238
1629645392.29994,0.0157747703125918
1629645392.3999,0.0133727049587632
1629645392.49986,0.0110260475875559
1629645392.59982,0.00881543265516415
1629645392.69978,0.00694493848794383
1629645392.79974,0.00522162180986958
1629645392.8997,0.00374632721596241
1629645392.99966,0.00255864803549722
1629645393.09962,0.0017442389217704
1629645393.19958,0.00114531730804327
1629645393.29954,0.000776081046281208
1629645393.3995,0.000525786346082242
1629645393.49946,0.000369621575481853
1629645393.59942,0.000270176479354401
1629645393.69938,0.000196703493081625
1629645393.79934,0.000136838425261324
1629645393.8993,7.73512476527821e-05
1629645393.99926,3.71287551578942e-05
1629645394.09922,1.51184266734492e-05
1629645394.20002,4.03560573025416e-06
1629645394.29998,5.10261747119589e-08
1629645394.39994,8.223718384144e-07
1629645394.4999,5.80044310870844e-07
1629645394.59985,8.34156851432615e-07
1629645394.69982,1.87425530009584e-06
1629645394.79978,3.65036128501638e-06
1629645394.89973,3.64351501664771e-06
1629645394.9997,1.30008314159598e-06
1629645395.09966,1.67358877935904e-06
1629645395.19962,1.44738275436298e-05
1629645395.29958,3.32286077944733e-05
1629645395.39953,5.25936678009802e-05
1629645395.4995,7.46207199857192e-05
1629645395.59946,8.50182813588075e-05
1629645395.69941,0.000110097435140245
1629645395.79938,0.000136592446265964
1629645395.89934,0.000181430570924296
1629645395.99929,0.000218584225188831
1629645396.09926,0.00023547846989902
1629645396.19921,0.00023313786234941
1629645396.30001,0.000213250023329827
1629645396.39997,0.000188936547278374
1629645396.49993,0.000179209060764934
1629645396.59989,0.000162432859745539
1629645396.69985,0.000165760406979075
1629645396.79981,0.000204772725124051
1629645396.89977,0.000241294257380875
1629645396.99973,0.000278257841445016
1629645397.09969,0.00030108630987833
1629645397.19965,0.000324882478426632
1629645397.29961,0.000360862704023924
1629645397.39957,0.000382870116696458
1629645397.49953,0.000430371793992478
1629645397.59949,0.000487466506441093
1629645397.69945,0.000542510043368224
1629645397.79941,0.000592618609986979
1629645397.89937,0.000655608699398365
1629645397.99933,0.000712061103202773
1629645398.09929,0.000729584367217426
1629645398.19925,0.000747919107934415
1629645398.29921,0.000780429715506793
1629645398.4,0.000805453436296575
1629645398.49996,0.000846997135346267
1629645398.59992,0.000861817606019359
1629645398.69988,0.000877054444919618
1629645398.79984,0.000928304253239409
1629645398.8998,0.000950067641982348
1629645398.99976,0.000985785363405487
1629645399.09972,0.000996104825855066
1629645399.19968,0.00102532604273047
1629645399.29964,0.00100367262186801
1629645399.3996,0.000925622400135567
1629645399.49956,0.000877985336448299
1629645399.59952,0.0008750310884111
1629645399.69948,0.000927356536294641
1629645399.79944,0.000913621048036138
1629645399.8994,0.000921398866373121
1629645399.99936,0.000884473946418408
1629645400.09932,0.000838331919421768
1629645400.19928,0.00079607085512421
1629645400.29924,0.000779411198492625
1629645400.3992,0.000764589806810316
1629645400.49999,0.000767470610039748
1629645400.59995,0.000768991402916089
1629645400.69991,0.000785582864763512
1629645400.79987,0.000779133956086905
1629645400.89983,0.000756326773494246
1629645400.99979,0.000771183813984334
1629645401.09975,0.000763440069503441
1629645401.19971,0.000790997198622221
1629645401.29967,0.000796622556313421
1629645401.39963,0.000802852884561264
1629645401.49959,0.000826241424076478
1629645401.59955,0.000827739937586482
1629645401.69951,0.000827250055674265
1629645401.79947,0.000821930713789684
1629645401.89943,0.000815462089431886
1629645401.99939,0.000791624981617744
1629645402.09935,0.000769922240977555
1629645402.19931,0.000731422619781518
1629645402.29927,0.00063293385520918
1629645402.39923,0.000584483007068638
1629645402.49919,0.000588234063289276
1629645402.59999,0.000633589387206157
1629645402.69995,0.000689880713728773
1629645402.79991,0.000688667096975491
1629645402.89987,0.000688822232849078
1629645402.99983,0.000705399389131643
1629645403.09979,0.000715013307657298
1629645403.19975,0.000724087796659446
1629645403.29971,0.000711522868781872
1629645403.39967,0.000668925572531242
1629645403.49963,0.000598563964674023
1629645403.59959,0.000527630068259083
1629645403.69955,0.000470440229205427
1629645403.79951,0.000424312980460373
1629645403.89947,0.000433522712244958
1629645403.99943,0.000453222324725847
1629645404.09939,0.000482229314119861
1629645404.19935,0.000509081434406455
1629645404.29931,0.000533899514876959
1629645404.39927,0.000572906502406801
1629645404.49923,0.00058921683329533
1629645404.59919,0.00060175247822452
1629645404.69998,0.000566806059690719
1629645404.79994,0.000508322269155224
1629645404.8999,0.000472771976914952
1629645404.99986,0.000443006692518766
1629645405.09982,0.000441655443653941
1629645405.19978,0.000449650512548837
1629645405.29974,0.000415640659345
1629645405.3997,0.000402717235347905
1629645405.49966,0.000416396858236418
1629645405.59962,0.000439352240755798
1629645405.69958,0.000434439045754516
1629645405.79954,0.00041790213089564
1629645405.8995,0.000401467402743937
1629645405.99946,0.000389303857653034
1629645406.09942,0.000365795539309734
1629645406.19938,0.000346161547121377
1629645406.29934,0.000350618737400662
1629645406.3993,0.000354086039599222
1629645406.49926,0.00035666867832037
1629645406.59922,0.000358463490977212
1629645406.70001,0.000350902918206874
1629645406.79997,0.000367537089515595
1629645406.89993,0.000428933081351634
1629645406.99989,0.000481261702905284
1629645407.09985,0.000500794913392531
1629645407.19981,0.000490723714849559
1629645407.29977,0.00047078169424996
1629645407.39973,0.000429392479208432
1629645407.49969,0.000392935695736281
1629645407.59965,0.000325654387548482
1629645407.69961,0.000303620905765703
1629645407.79957,0.00029484795521001
1629645407.89953,0.000295041646446403
1629645407.99949,0.000287026679162649
1629645408.09945,0.000300922417006495
1629645408.19941,0.000312573930513497
1629645408.29937,0.000332248305372121
1629645408.39933,0.000340236605721733
1629645408.49929,0.000358856157330468
1629645408.59925,0.000351012609555907
1629645408.69921,0.000331583186583633
1629645408.80001,0.000305136861083497
1629645408.89997,0.000263096857012613
1629645408.99993,0.000238346975656632
1629645409.09989,0.000235103794662457
1629645409.19985,0.000270836411662357
1629645409.29981,0.000291357484426725
1629645409.39977,0.000332338217996556
1629645409.49973,0.000345379694749106
1629645409.59969,0.000301702832157733
1629645409.69965,0.00024872349864007
1629645409.79961,0.000234004290536013
1629645409.89957,0.000228615672937002
1629645409.99953,0.000233907457831902
1629645410.09949,0.000246912469119325
1629645410.19945,0.00026687172697224
1629645410.29941,0.000285610500597745
1629645410.39937,0.000282514243048088
1629645410.49933,0.000279431316910296
1629645410.59929,0.000285614065005397
1629645410.69925,0.000290314255661858
1629645410.79921,0.000271711481910106
1629645410.9,0.000266431075086626
1629645410.99996,0.000261471470921466
1629645411.09992,0.000256796218003889
1629645411.19988,0.000262837364648962
1629645411.29984,0.000276529961634534
1629645411.3998,0.000267664352058757
1629645411.49976,0.000250853615958803
1629645411.59972,0.000245073267636722
1629645411.69968,0.000239715489137475
1629645411.79964,0.000244792497619569
1629645411.8996,0.00025731180803
1629645411.99956,0.000236544682876626
1629645412.09952,0.000204575649390774
1629645412.19948,0.00019401021930738
1629645412.29944,0.000200187174987236
1629645412.3994,0.000197324568370617
1629645412.49936,0.000194551907114435
1629645412.59932,0.000193264992597379
1629645412.69928,0.000193278074865918
1629645412.79924,0.000193032830316065
1629645412.8992,0.000192560808824172
1629645412.99999,0.000175750376452434
1629645413.09995,0.000161974087691751
1629645413.19991,0.000150692143780187
1629645413.29987,0.000146792779212607
1629645413.39983,0.000148843164897675
1629645413.49979,0.000158449518183999
1629645413.59975,0.000175028589641715
1629645413.69971,0.000188009878368123
1629645413.79967,0.000192687130745652
1629645413.89963,0.000199075896746855
1629645413.99959,0.000202746256740353
1629645414.09955,0.000197698109986717
1629645414.19951,0.000169826645235279
1629645414.29947,0.000141199767432886
1629645414.39943,0.000123911342097945
1629645414.49939,0.000135252450215672
1629645414.59935,0.000166642095004402
1629645414.69931,0.0001865487906268
1629645414.79927,0.000197479184478587
1629645414.89923,0.000191188817591054
1629645414.99919,0.000185486185768822
1629645415.09999,0.000180295144908524
1629645415.19994,0.000168484884564174
1629645415.29991,0.000165354884727137
1629645415.39987,0.000163678695485333
1629645415.49983,0.000177304422623235
1629645415.59979,0.000188858769065203
1629645415.69974,0.000180874272314468
1629645415.79971,0.000158627211200652
1629645415.89967,0.00013317025825796
1629645415.99962,0.000107554030053948
1629645416.09959,8.21579726443128e-05
1629645416.19955,7.229344758377e-05
1629645416.2995,7.34995090716163e-05
1629645416.39947,9.10712005146714e-05
1629645416.49942,0.000107461673512823
1629645416.59939,0.000129436971097901
1629645416.69935,0.000128194712146564
1629645416.7993,0.000114109782088941
1629645416.89927,0.000103717015007609
1629645416.99923,0.00010702732720896
1629645417.10002,0.000122391929714387
1629645417.19998,0.00013604025950944
1629645417.29994,0.000140299230833749
1629645417.3999,0.000125106199836385
1629645417.49986,0.000119592521175207
1629645417.59982,0.000113880503750797
1629645417.69978,0.000114685211410237
1629645417.79974,0.000115235004186678
1629645417.8997,0.00012134246223126
1629645417.99966,0.000120509128642991
1629645418.09962,0.000119610594696013
1629645418.19958,0.000112945982221606
1629645418.29954,0.000113939203944477
1629645418.3995,0.000127401953192916
1629645418.49946,0.000139142132548375
1629645418.59942,0.00015567757750778
1629645418.69938,0.000142218088816061
1629645418.79934,0.000132083083118337
1629645418.8993,0.000135600925651646
1629645418.99926,0.000138279135383591
1629645419.09922,0.000132880444717709
1629645419.20001,0.000121056882689702
1629645419.29997,0.000111191425756698
1629645419.39993,0.000108365268575611
1629645419.49989,9.94288222656543e-05
1629645419.59985,9.19677922506506e-05
1629645419.69981,8.09210308435973e-05
1629645419.79977,8.70075645578263e-05
1629645419.89973,9.21968106793254e-05
1629645419.99969,9.65267571496235e-05
1629645420.09965,0.000100049118940651
1629645420.19961,0.00010282356909481
1629645420.29957,9.34860156297636e-05
1629645420.39953,9.15794992391758e-05
1629645420.49949,9.57806449653277e-05
1629645420.59945,9.40368641441985e-05
1629645420.69941,0.000103727553152001
1629645420.79937,0.000105538938545656
1629645420.89933,0.00010044470730171
1629645420.99929,7.48285535897839e-05
1629645421.09925,5.67185154189041e-05
1629645421.19921,5.12395630941258e-05
1629645421.3,6.80866007564103e-05
1629645421.39996,8.90143125814926e-05
1629645421.49992,0.000120875586401401
