timestamp,mse
1629643915.80019,0.000191811150356614
1629643915.90015,0.000190471689655379
1629643916.00011,0.000179770519883659
1629643916.10007,0.00017073948868937
1629643916.20003,0.000164486967974666
1629643916.29999,0.000174125452773539
1629643916.39995,0.000173168763639812
1629643916.49991,0.000189060013147714
1629643916.59987,0.000177375738238221
1629643916.69983,0.000161511111681955
1629643916.79979,0.000140407953402565
1629643916.89975,0.000154634479251423
1629643916.99971,0.00017473877838461
1629643917.1005,0.000192541178508838
1629643917.20046,0.000228068698832652
1629643917.30042,0.000249067973857426
1629643917.40038,0.000257498016696285
1629643917.50034,0.000235086571167442
1629643917.6003,0.000207986285703371
1629643917.70026,0.000175435744808154
1629643917.80022,0.000156914771493904
1629643917.90018,0.000155862042194952
1629643918.00014,0.000161958044677327
1629643918.1001,0.000166906753398669
1629643918.20006,0.000154881147352227
1629643918.30002,0.000130181296217224
1629643918.39998,0.000106033713438412
1629643918.49994,0.000112545610026079
1629643918.5999,0.000136400792458297
1629643918.69986,0.000141649766269447
1629643918.79982,9.29910834603969e-05
1629643918.89978,7.25416098470389e-05
1629643918.99974,9.4711795521202e-05
1629643919.0997,0.00014178397539918
1629643919.2005,0.000182481559986899
1629643919.30046,0.000222020593610475
1629643919.40042,0.000229559668155864
1629643919.50038,0.000228246223662528
1629643919.60034,0.000218030628828613
1629643919.7003,0.000197941636658393
1629643919.80026,0.000179788241418191
1629643919.90022,0.000172003629920004
1629643920.00018,0.000148339640609487
1629643920.10014,0.000114586537242204
1629643920.2001,9.67654065678309e-05
1629643920.30006,0.000126278896139724
1629643920.40002,0.00017583004083263
1629643920.49998,0.000205343027560417
1629643920.59994,0.000196614006781416
1629643920.6999,0.000166047674483431
1629643920.79986,9.45895117962699e-05
1629643920.89982,3.38893637900273e-05
1629643920.99978,9.96979523130308e-06
1629643921.09974,2.09666188223116e-05
1629643921.1997,9.35724497078133e-05
1629643921.30049,0.000246923293257467
1629643921.40045,0.00038823113955788
1629643921.50041,0.000410262892124617
1629643921.60037,0.000293707923599924
1629643921.70033,0.000158070383262475
1629643921.80029,3.00680111228758e-05
1629643921.90025,2.90540070461303e-07
1629643922.00021,3.16237166777325e-06
1629643922.10017,1.01942018229762e-05
1629643922.20013,0.000125793789625902
1629643922.30009,0.000305135498954237
1629643922.40005,0.00035093936000951
1629643922.50001,0.000277945237509098
1629643922.59997,0.00014940448284835
1629643922.69993,4.11840622009087e-05
1629643922.79989,2.87233046031859e-07
1629643922.89985,3.34156597313114e-06
1629643922.99981,4.45150715329331e-07
1629643923.09977,7.25395265964196e-05
1629643923.19973,0.000246701918318195
1629643923.29969,0.000373887730051123
1629643923.40048,0.000338603472713659
1629643923.50044,0.000243850986764792
1629643923.6004,0.000135471560949245
1629643923.70036,4.62585125258042e-05
1629643923.80032,4.06264763715455e-06
1629643923.90028,1.58300947047815e-06
1629643924.00024,3.66167437758423e-05
1629643924.1002,0.000174542965620846
1629643924.20016,0.000306844233894167
1629643924.30012,0.000317819476351839
1629643924.40008,0.000230098228525197
1629643924.50004,0.000122641976395886
1629643924.6,2.21823170594735e-05
1629643924.69996,9.56136012163177e-07
1629643924.79992,1.02328030469491e-05
1629643924.89988,8.84680917913493e-08
1629643924.99984,4.71038531700024e-05
1629643925.0998,0.000207221987186705
1629643925.19976,0.000336424330034165
1629643925.29972,0.000335488434662708
1629643925.39968,0.000226938222810322
1629643925.50048,0.000109859067586672
1629643925.60044,2.11551839907886e-05
1629643925.7004,5.26308675229458e-07
1629643925.80036,1.02526145057992e-05
1629643925.90032,2.28633060285556e-06
1629643926.00028,2.21673473236955e-05
1629643926.10024,0.000150703920858189
1629643926.2002,0.00029247260206996
1629643926.30016,0.000341966425476587
1629643926.40012,0.000292500653632745
1629643926.50008,0.000215815273257492
1629643926.60004,0.000142178866487764
1629643926.7,8.77063298936864e-05
1629643926.79996,2.38290813428401e-05
1629643926.89992,1.21042996634911e-10
1629643926.99988,1.943526120241e-07
1629643927.09984,2.16647688082336e-05
1629643927.1998,0.000131748736859711
1629643927.29976,0.000263322810125027
1629643927.39972,0.000305074328454178
1629643927.49968,0.000254674299798849
1629643927.60047,0.000158388528849576
1629643927.70043,8.61900451310895e-05
1629643927.80039,2.59657173764325e-05
1629643927.90035,1.90403404624804e-09
1629643928.00031,6.38751630676597e-06
1629643928.10027,3.74892671459017e-06
1629643928.20023,9.90512875004507e-05
1629643928.30019,0.000262882420096616
1629643928.40015,0.00031005580176755
1629643928.50011,0.000229782372249684
1629643928.60007,0.000135557796345039
1629643928.70003,6.25841782169861e-05
1629643928.79999,2.07373243913345e-05
1629643928.89995,2.18414723733058e-06
1629643928.99991,1.87500739265346e-06
1629643929.09987,1.80501395354619e-06
1629643929.19983,4.46432224191768e-05
1629643929.29979,0.000132365896754247
1629643929.39975,0.000179337602764337
1629643929.49971,0.000155508289166039
1629643929.6005,0.000106297257320153
1629643929.70046,7.62367870255209e-05
1629643929.80042,4.42200321522877e-05
1629643929.90038,4.72615535649459e-06
1629643930.00034,5.96878957292084e-06
1629643930.1003,1.13291285578312e-05
1629643930.20026,3.75628468397274e-06
1629643930.30022,9.96204597312429e-05
1629643930.40018,0.000247346176788459
1629643930.50014,0.000290404335513776
1629643930.6001,0.000178016908707801
1629643930.70006,4.1029955274257e-05
1629643930.80002,8.81243004324885e-07
1629643930.89998,2.41258867293705e-05
1629643930.99994,1.71745820836273e-05
1629643931.0999,5.49496297748503e-06
1629643931.19986,0.000113771543621657
1629643931.29982,0.000266898221592482
1629643931.39978,0.000300500060397227
1629643931.49974,0.000213250305633539
1629643931.5997,9.42788793413421e-05
1629643931.70049,0.000667650987598434
1629643931.80045,0.025496986408257
1629643931.90041,0.0547199440490362
1629643932.00037,0.0439009875821824
1629643932.10033,0.0157097162888533
1629643932.20029,0.000828174504424803
1629643932.30025,0.00200013022303527
1629643932.40021,0.00664940915173063
1629643932.50017,0.00713247456704567
1629643932.60013,0.00451384033974411
1629643932.70009,0.00193339129626552
1629643932.80005,0.000637504757769969
1629643932.90001,0.000259820897996273
1629643932.99997,0.000249883491712307
1629643933.09993,0.00044508430212527
1629643933.19989,0.000771846361129919
1629643933.29985,0.00104880117929595
1629643933.39981,0.00118741345750401
1629643933.49977,0.00109498312156392
1629643933.59973,0.000943385074191906
1629643933.69969,0.000768100445522138
1629643933.80049,0.000640248445355306
1629643933.90045,0.000535288159863087
1629643934.00041,0.000473506568477025
1629643934.10037,0.000454547201950684
1629643934.20033,0.000438067598603751
1629643934.30029,0.000411015829795748
1629643934.40025,0.000344447084577035
1629643934.50021,0.000280505508663394
1629643934.60017,0.000220963784669295
1629643934.70013,0.000181012315502668
1629643934.80009,0.000154961432462205
1629643934.90005,0.000140099224666601
1629643935.00001,0.000142037929218503
1629643935.09997,0.000149542076932311
1629643935.19993,0.000155453834077396
1629643935.29989,0.000148125029514105
1629643935.39985,0.000129414665773829
1629643935.49981,0.000112206606438313
1629643935.59977,8.16741393769535e-05
1629643935.69973,5.95433844848644e-05
1629643935.79969,5.21303404745595e-05
1629643935.90048,5.37355908425898e-05
1629643936.00044,6.90231615412285e-05
1629643936.1004,7.25958223636903e-05
1629643936.20036,6.68832870003713e-05
1629643936.30032,4.62903231049683e-05
1629643936.40028,3.49808748904521e-05
1629643936.50024,3.24999764423726e-05
1629643936.6002,4.39031099849748e-05
1629643936.70016,5.97257296713347e-05
1629643936.80012,8.05400825004904e-05
1629643936.90008,8.46850069689134e-05
1629643937.00004,8.34448128867657e-05
1629643937.1,7.77668181971036e-05
1629643937.19996,7.85116211182674e-05
1629643937.29992,8.86897907523891e-05
1629643937.39988,0.000109241130453502
1629643937.49984,0.00011666908068355
1629643937.5998,0.000110735924663399
1629643937.69976,7.99410294602367e-05
1629643937.79972,6.18694204634825e-05
1629643937.89968,5.52913327176026e-05
1629643938.00047,5.77409507632698e-05
1629643938.10043,7.33718506333562e-05
1629643938.20039,9.39023945286352e-05
1629643938.30035,0.000107723698468175
1629643938.40031,0.000107954071035977
1629643938.50027,9.94125921408107e-05
1629643938.60023,0.000102590014869495
1629643938.70019,0.000104254979508912
1629643938.80015,0.000117374705850535
1629643938.90011,0.000109926100523931
1629643939.00007,8.76241111425669e-05
1629643939.10003,6.56629856483414e-05
1629643939.19999,6.17890163893494e-05
1629643939.29995,7.18608765064255e-05
1629643939.39991,9.13755334435297e-05
1629643939.49987,0.000117045888215936
1629643939.59983,0.000140952169803464
1629643939.69979,0.000136265510597924
1629643939.79975,0.000114927727465277
1629643939.89971,9.22115859542137e-05
1629643939.99967,7.85453634433573e-05
1629643940.10047,7.12969148000136e-05
1629643940.20043,7.9233774311443e-05
1629643940.30039,8.70631498477896e-05
1629643940.40035,0.000104964498094656
1629643940.50031,0.000110183059747427
1629643940.60027,0.000115438592419859
1629643940.70023,0.000100710480083784
1629643940.80019,8.88136716036402e-05
1629643940.90015,7.47267723471432e-05
1629643941.00011,8.8274658386136e-05
1629643941.10007,8.87818698327144e-05
1629643941.20003,8.99411289814079e-05
1629643941.29999,9.0789572218629e-05
1629643941.39995,8.57001000197536e-05
1629643941.49991,8.13750305174037e-05
1629643941.59987,8.13804328065595e-05
1629643941.69983,8.75974553697708e-05
1629643941.79979,9.19615218048677e-05
1629643941.89975,8.49753886605442e-05
1629643941.99971,8.36502760011235e-05
1629643942.1005,8.78521112135417e-05
1629643942.20046,9.21386103057331e-05
1629643942.30042,8.98241435936324e-05
1629643942.40038,8.85119249069876e-05
1629643942.50034,8.71913207969857e-05
1629643942.6003,8.12510514511216e-05
1629643942.70026,7.46087355307228e-05
1629643942.80022,7.40865755226141e-05
1629643942.90018,6.92164446372586e-05
1629643943.00014,6.03740867431685e-05
1629643943.1001,4.90204238543055e-05
1629643943.20006,5.18194194571652e-05
1629643943.30002,5.05849272736539e-05
1629643943.39998,5.759472435569e-05
1629643943.49994,5.91590388410288e-05
1629643943.5999,6.43924379908327e-05
1629643943.69986,6.88544778492353e-05
1629643943.79982,7.416002981883e-05
1629643943.89978,7.34545212129272e-05
1629643943.99974,7.26861937689623e-05
1629643944.0997,7.69920270454688e-05
1629643944.20049,8.50895530493893e-05
1629643944.30045,7.13654644799314e-05
1629643944.40041,4.5282465173541e-05
1629643944.50037,2.78228940532644e-05
1629643944.60033,2.96337169563982e-05
1629643944.70029,5.9136344036593e-05
1629643944.80025,0.000137377639291111
1629643944.90021,0.000189095601107756
1629643945.00017,0.000163327930958015
1629643945.10013,5.91041661022189e-05
1629643945.20009,1.00487237028358e-05
1629643945.30005,2.00589343169842e-06
1629643945.40001,6.28258591402092e-06
1629643945.49997,3.45439379358135e-05
1629643945.59993,0.000118921585760704
1629643945.69989,0.000183247870046492
1629643945.79985,0.000196394549669218
1629643945.89981,0.00011351444991334
1629643945.99977,2.87668070217299e-05
1629643946.09973,2.07335447867813e-06
1629643946.19969,4.11952623752519e-07
1629643946.30049,4.99981901845774e-06
1629643946.40045,4.36611025865809e-05
1629643946.50041,0.000139944582334283
1629643946.60037,0.000232589244217948
1629643946.70033,0.000223856647671943
1629643946.80029,0.000174511504252008
1629643946.90025,9.52926904121565e-05
1629643947.00021,2.6482929758415e-05
1629643947.10017,8.11560562022433e-07
1629643947.20013,4.11001377061117e-07
1629643947.30009,1.19202482480399e-08
1629643947.40005,5.47529668951774e-06
1629643947.50001,4.4691347587379e-05
1629643947.59997,0.000125824322470191
1629643947.69993,0.000147566021011453
1629643947.79989,9.65761109234505e-05
1629643947.89985,2.11224538396619e-05
1629643947.99981,1.00569987646488e-09
1629643948.09977,3.42380043234154e-06
1629643948.19973,7.77378890054944e-07
1629643948.29969,3.01646851572258e-06
1629643948.40048,4.54430821890476e-05
1629643948.50044,0.000120000723852378
1629643948.6004,0.000147978903982245
1629643948.70036,9.69415837031512e-05
1629643948.80032,5.12406075857229e-05
1629643948.90028,2.28569403815355e-05
1629643949.00024,8.28171645694512e-06
1629643949.1002,7.78837038217979e-06
1629643949.20016,1.00153702247528e-05
1629643949.30012,1.64708726941835e-05
1629643949.40008,2.64450457855521e-05
1629643949.50004,2.72615095570434e-05
1629643949.6,2.82852775137062e-05
1629643949.69996,2.12220354149089e-05
1629643949.79992,1.79797039172101e-05
1629643949.89988,1.14775647407443e-05
1629643949.99984,1.02298242856258e-05
1629643950.0998,9.22301997137802e-06
1629643950.19976,8.41112488226024e-06
1629643950.29972,7.75777505120871e-06
1629643950.39968,1.20203878823553e-05
1629643950.50047,1.83529055793262e-05
1629643950.60043,2.22874537079156e-05
1629643950.70039,1.64636731779606e-05
1629643950.80035,1.08277926980426e-05
1629643950.90031,8.32818098900046e-06
1629643951.00027,9.19831163191548e-06
1629643951.10023,8.22874593165966e-06
1629643951.20019,7.44952010741357e-06
1629643951.30015,8.15385813107318e-06
1629643951.40011,1.05576497009404e-05
1629643951.50007,1.11339832485604e-05
1629643951.60003,1.33310326471707e-05
1629643951.69999,1.56539530688572e-05
1629643951.79995,1.53763818366051e-05
1629643951.89991,1.32633463906561e-05
1629643951.99987,1.32748187402758e-05
1629643952.09983,9.39243238938118e-06
1629643952.19979,9.61255881028064e-06
1629643952.29975,9.77410122699737e-06
1629643952.39971,1.17688611719378e-05
1629643952.49967,1.35582196725536e-05
1629643952.60046,2.21123388660575e-05
1629643952.70042,2.52349610358846e-05
1629643952.80038,2.29927875130318e-05
1629643952.90034,1.45808396118278e-05
