timestamp,mse
1630623768.80021,0.000203893134849803
1630623768.90017,0.000159542949218536
1630623769.00013,0.000143878242622259
1630623769.10009,0.000115572156606611
1630623769.20005,0.000136868752697434
1630623769.30001,0.000250483473579252
1630623769.39997,0.000367998003724621
1630623769.49993,0.000451546858456887
1630623769.59989,0.000450190721135805
1630623769.69985,0.000451967808052489
1630623769.79981,0.000451719645383787
1630623769.89977,0.000340276561871229
1630623769.99973,0.000238636344713444
1630623770.09969,0.000134499851835753
1630623770.20048,9.38306011114719e-05
1630623770.30044,9.60127496583979e-05
1630623770.4004,0.000121026506848799
1630623770.50036,0.000183465660046344
1630623770.60032,0.000292300173713402
1630623770.70028,0.000411568694116811
1630623770.80024,0.000423148535365198
1630623770.9002,0.000361256031297098
1630623771.00016,0.00028820771108996
1630623771.10012,0.00024101303676047
1630623771.20008,0.000224612470716921
1630623771.30004,0.000208017318257201
1630623771.4,0.000268500120480891
1630623771.49996,0.000296544479030673
1630623771.59992,0.000349082828395439
1630623771.69988,0.00037237468264095
1630623771.79984,0.000325275493743904
1630623771.8998,0.000228151548413241
1630623771.99976,0.000212142742565265
1630623772.09972,0.000177448880942097
1630623772.19968,0.000150585281744858
1630623772.30048,0.000127397085153067
1630623772.40044,0.000170656968113814
1630623772.5004,0.000246507194548074
1630623772.60036,0.000237834444860042
1630623772.70032,0.000181379599134105
1630623772.80028,0.000137234767660933
1630623772.90024,0.00010493309568561
1630623773.0002,0.00010293862478163
1630623773.10016,0.000113188915240883
1630623773.20012,0.00014845111541609
1630623773.30008,0.000222281934942173
1630623773.40004,0.00027667032904379
1630623773.5,0.000268694811398031
1630623773.59996,0.000243795445024473
1630623773.69992,0.000204178759115522
1630623773.79988,0.000206612406332541
1630623773.89984,0.000190037858159354
1630623773.9998,0.000191394493373944
1630623774.09976,0.000227059551991976
1630623774.19972,0.000238488692971385
1630623774.29968,0.000230738798506089
1630623774.40047,0.000204803891066505
1630623774.50043,0.000169239893568647
1630623774.60039,0.000154996957925886
1630623774.70035,0.000193291884527917
1630623774.80031,0.000206776485628182
1630623774.90027,0.000153857407019843
1630623775.00023,0.000129322307691209
1630623775.10019,0.000119789169029836
1630623775.20015,8.86053745774813e-05
1630623775.30011,9.8785242071415e-05
1630623775.40007,0.000119439886131378
1630623775.50003,0.000138450754831929
1630623775.59999,0.000157973108604563
1630623775.69995,0.000175323751944013
1630623775.79991,0.000187702254355329
1630623775.89987,0.000169313267392447
1630623775.99983,0.000154316855070266
1630623776.09979,0.000142084863812094
1630623776.19975,0.000173463922762793
1630623776.29971,0.000184700002468311
1630623776.39967,0.000193945403793378
1630623776.50046,0.000175273210311482
1630623776.60042,0.000178650641483773
1630623776.70038,0.000178832012265943
1630623776.80034,0.000190280301909974
1630623776.9003,0.000199714264439765
1630623777.00026,0.000192599158615638
1630623777.10022,0.00015663814173355
1630623777.20018,0.000140974801130975
1630623777.30014,0.000114782449600832
1630623777.4001,0.000115838581578872
1630623777.50006,0.000107751129347738
1630623777.60002,0.000113805964381963
1630623777.69998,0.000172914319792694
1630623777.79994,0.0002290766576183
1630623777.8999,0.000229668825575495
1630623777.99986,0.000169264021644146
1630623778.09982,0.000136751325510438
1630623778.19978,0.000111851056794989
1630623778.29974,7.27035653695672e-05
1630623778.3997,7.09019525890828e-05
1630623778.49966,0.000107349084847777
1630623778.60046,0.000143786297855964
1630623778.70042,0.000152344227161036
1630623778.80038,0.000149147063666599
1630623778.90034,0.000132184800211239
1630623779.0003,0.000133833527528011
1630623779.10026,0.000177050143809328
1630623779.20022,0.000235560116987399
1630623779.30018,0.000221151271898459
1630623779.40014,0.000208614723680013
1630623779.5001,0.000181498070462771
1630623779.60006,0.000142923054886773
1630623779.70002,0.000103332463858896
1630623779.79998,8.53230354846032e-05
1630623779.89994,0.000522497328962823
1630623779.9999,0.00423725464992402
1630623780.09986,0.0142735486016779
1630623780.19982,0.0262939845880387
1630623780.29978,0.0318892090249317
1630623780.39974,0.027805788503538
1630623780.4997,0.018147208716922
1630623780.59966,0.00861320892910513
1630623780.70045,0.00265640486427805
1630623780.80041,0.000259432411627042
1630623780.90037,0.000130070001661097
1630623781.00033,0.000893399288685819
1630623781.10029,0.00136938452483031
1630623781.20025,0.00138025279203928
1630623781.30021,0.0011216292705616
1630623781.40017,0.000861059209964305
1630623781.50013,0.000643211599192498
1630623781.60009,0.000603849026583985
1630623781.70005,0.000645883051641292
1630623781.80001,0.000735487613492535
1630623781.89997,0.000710789668290517
1630623781.99993,0.000654341360521524
1630623782.09989,0.000708251930771254
1630623782.19985,0.000870388821106299
1630623782.29981,0.00118383397518538
1630623782.39977,0.00153414187992992
1630623782.49973,0.00182745833134287
1630623782.59969,0.00206113068566435
1630623782.70048,0.00222477553447999
1630623782.80044,0.00226808867948148
1630623782.9004,0.00215460267893563
1630623783.00036,0.00214634686345724
1630623783.10032,0.00207186753503999
1630623783.20028,0.00194436481509836
1630623783.30024,0.00177722965667925
1630623783.4002,0.00153291848199054
1630623783.50016,0.00128203940783092
1630623783.60012,0.00103565255669419
1630623783.70008,0.000899054020931605
1630623783.80004,0.000862968264603187
1630623783.9,0.000873474489713206
1630623783.99996,0.000900342285963124
1630623784.09992,0.000739715151737626
1630623784.19988,0.000616934985215898
1630623784.29984,0.000562050973529573
1630623784.3998,0.000528440412989679
1630623784.49976,0.000477989764993224
1630623784.59972,0.000435194524335589
1630623784.69968,0.000395392411223876
1630623784.80048,0.000324694022336212
1630623784.90043,0.000281617865347348
1630623785.0004,0.000209090939031511
1630623785.10035,0.00015347486076643
1630623785.20031,0.000111054779215438
1630623785.30028,8.71620584104472e-05
1630623785.40023,6.77641059776457e-05
1630623785.5002,6.00514388318566e-05
1630623785.60016,6.658060961506e-05
1630623785.70011,4.75871981561302e-05
1630623785.80008,2.80382563714887e-05
1630623785.90003,1.16504805851375e-05
1630623785.99999,7.47953489591914e-06
1630623786.09996,6.05539965470575e-06
1630623786.19991,2.92851462522785e-06
1630623786.29988,4.19651892342319e-07
1630623786.39984,1.90126145518263e-08
1630623786.49979,7.6957316104035e-07
1630623786.59976,3.20065085900109e-06
1630623786.69971,9.82746928661095e-06
1630623786.79967,1.86292754378964e-05
1630623786.90047,3.45289743768909e-05
1630623787.00043,5.21903614351456e-05
1630623787.10039,7.0314665728723e-05
1630623787.20035,8.14055032050782e-05
1630623787.30031,7.42400039452329e-05
1630623787.40027,5.37796791073134e-05
1630623787.50023,6.14538993524327e-05
1630623787.60019,5.92721871736542e-05
1630623787.70015,7.19895972099566e-05
1630623787.80011,0.000122753729823274
1630623787.90007,0.000139368484689613
1630623788.00003,0.000143545869073023
1630623788.09999,0.000134842890621761
1630623788.19995,0.000116311008386161
1630623788.29991,0.000101785923592887
1630623788.39987,9.04226944064067e-05
1630623788.49983,8.1569401418269e-05
1630623788.59979,9.34870668299691e-05
1630623788.69975,0.000124685809059967
1630623788.79971,0.000132138585994214
1630623788.89967,0.000117420451875998
1630623789.00046,0.00012605794442799
1630623789.10042,0.000135584371082286
1630623789.20038,0.000165398921695657
1630623789.30034,0.000207122108972773
1630623789.4003,0.000232373739595243
1630623789.50026,0.000240815129191322
1630623789.60022,0.000236647208602744
1630623789.70018,0.000217580342926564
1630623789.80014,0.000189856760415911
1630623789.9001,0.00016577798793134
1630623790.00006,0.000170013199265886
1630623790.10002,0.000171510993946622
1630623790.19998,0.000172620197742866
1630623790.29994,0.000171326959606927
1630623790.3999,0.000183281034135695
1630623790.49986,0.000181812052203093
1630623790.59982,0.000180301744735478
1630623790.69978,0.000176678959836809
1630623790.79974,0.000160434966207438
1630623790.8997,0.000135235580199976
1630623790.99966,0.000126420434533087
1630623791.10045,0.000128480082693838
1630623791.20041,0.000151821318937225
1630623791.30037,0.000172763976731687
1630623791.40033,0.000168664950567686
1630623791.50029,0.000179883340910945
1630623791.60025,0.000187198058495851
1630623791.70021,0.000170593926577393
1630623791.80017,0.000134992499512393
1630623791.90013,8.86538889269455e-05
1630623792.00009,5.60702912094891e-05
1630623792.10005,3.96114612682471e-05
1630623792.20001,5.0673720688933e-05
1630623792.29997,8.37850441681062e-05
1630623792.39993,0.000129278546835212
1630623792.49989,0.000162577902393204
1630623792.59985,0.000173055627789834
1630623792.69981,0.000170916968891377
1630623792.79977,0.000181709762016744
1630623792.89973,0.000175547674098904
1630623792.99969,0.000161414728915086
1630623793.09965,0.000159904279403899
1630623793.20045,0.000170801631861319
1630623793.30041,0.000156864883049438
1630623793.40037,0.000126373533898356
1630623793.50033,9.36803522031063e-05
1630623793.60029,9.19748187339781e-05
1630623793.70025,0.000106841130185319
1630623793.80021,0.000109980843394639
1630623793.90017,0.00011423086939826
1630623794.00013,0.000119519996358948
1630623794.10009,0.000135020389148582
1630623794.20005,0.000137379387629522
1630623794.30001,0.000162771142412384
1630623794.39997,0.000139062079496203
1630623794.49993,0.000122018037191722
1630623794.59989,0.000113889247888338
1630623794.69985,0.000105663651038755
1630623794.79981,0.000127599162327091
1630623794.89977,0.000173460040320961
1630623794.99973,0.000192257099460867
1630623795.09969,0.000196941530822072
1630623795.20048,0.000165995617141256
1630623795.30044,0.000141624715416648
1630623795.4004,0.000142426562824533
1630623795.50036,0.000164503635818145
1630623795.60032,0.000173445255372207
1630623795.70028,0.000156407831580048
1630623795.80024,0.000153826530930778
1630623795.9002,0.000151393824449237
1630623796.00016,0.000137864287515759
1630623796.10012,0.000135777227292298
1630623796.20008,0.000141333211544793
1630623796.30004,0.000136344334513165
1630623796.4,0.000104628816951251
1630623796.49996,7.41017972976791e-05
1630623796.59992,6.06239145407664e-05
1630623796.69988,8.49916830024588e-05
1630623796.79984,0.000107465186890468
1630623796.8998,0.000100289848713409
1630623796.99976,8.69512280757241e-05
1630623797.09972,7.65133302647972e-05
1630623797.19968,9.04804099547118e-05
1630623797.30047,8.53247519376137e-05
1630623797.40043,7.55021423437574e-05
1630623797.50039,8.38878537361167e-05
1630623797.60035,9.91139961502478e-05
1630623797.70031,0.000130179358418968
1630623797.80027,0.000161328691175356
1630623797.90023,0.00018984648214856
1630623798.00019,0.000166466493504547
1630623798.10015,0.000113751682102673
1630623798.20011,7.70518180644761e-05
1630623798.30007,7.51805365801523e-05
1630623798.40003,9.63520431698924e-05
1630623798.49999,0.000144224774979996
1630623798.59995,0.000204532546406858
1630623798.69991,0.000264954032978039
1630623798.79987,0.000238936761638838
1630623798.89983,0.000184330666960058
1630623798.99979,0.000130894819171746
1630623799.09975,7.59741651310339e-05
1630623799.19971,3.47210335098315e-05
1630623799.29967,2.31434650922081e-05
1630623799.40047,3.56767350835318e-05
1630623799.50043,0.000107674103129163
1630623799.60039,0.000220610279796745
1630623799.70035,0.000302192278874036
1630623799.80031,0.000321991405131596
1630623799.90027,0.000244348018921318
1630623800.00023,0.000175835586947005
1630623800.10019,8.08144704838599e-05
1630623800.20015,1.68421628023709e-05
1630623800.30011,5.80307136911148e-07
1630623800.40007,4.94353649776427e-07
1630623800.50003,1.26148260583751e-05
1630623800.59999,6.53177032842495e-05
1630623800.69995,0.000171882635270314
1630623800.79991,0.00027695530389578
1630623800.89987,0.000299863281964851
1630623800.99983,0.00019046094725808
1630623801.09979,8.520599345142e-05
1630623801.19975,3.7477111230976e-05
1630623801.29971,2.02631768078499e-05
1630623801.39967,2.59636738732222e-05
1630623801.50046,5.91385234808132e-05
1630623801.60042,0.000124163289055605
1630623801.70038,0.000197143993716537
1630623801.80034,0.000210762100189697
1630623801.9003,0.000138393519027552
1630623802.00026,6.18108946479e-05
1630623802.10022,2.44569874502496e-05
1630623802.20018,1.2145171599686e-05
1630623802.30014,1.82441594787063e-05
1630623802.4001,3.32885194250057e-05
1630623802.50006,4.97190649677246e-05
1630623802.60002,6.14680485812285e-05
1630623802.69998,6.63240165566264e-05
1630623802.79994,7.18234162724982e-05
1630623802.8999,0.000106169220804262
1630623802.99986,0.000147414088448327
1630623803.09982,0.000145470600114245
1630623803.19978,0.000136128205508845
1630623803.29974,0.000119839229658913
1630623803.3997,9.19661034855776e-05
1630623803.49966,7.63550588438366e-05
1630623803.60045,6.42619521076087e-05
1630623803.70041,7.46877343522094e-05
1630623803.80037,8.16553132554765e-05
1630623803.90033,8.76352989868646e-05
1630623804.00029,8.57606336502636e-05
1630623804.10025,6.30175465982424e-05
1630623804.20021,4.74192899890837e-05
1630623804.30017,5.32660915809111e-05
1630623804.40013,9.10386160833373e-05
1630623804.50009,0.000130612560541285
1630623804.60005,0.000159741749249249
1630623804.70001,0.00014678098469468
1630623804.79997,0.000110138542231683
1630623804.89993,8.30183853958754e-05
1630623804.99989,6.1950483450802e-05
1630623805.09985,4.56481808397854e-05
1630623805.19981,3.30992251309166e-05
1630623805.29977,3.59568722679614e-05
1630623805.39973,7.22559258955067e-05
1630623805.49969,9.63476915681257e-05
1630623805.59965,0.000112569172478326
1630623805.70044,0.000103569933916106
1630623805.80041,8.11098131251941e-05
1630623805.90037,5.84333016440497e-05
1630623806.00032,3.67826471610526e-05
1630623806.10029,3.04414468190856e-05
1630623806.20024,3.84767687406096e-05
1630623806.3002,6.27943283164096e-05
1630623806.40017,8.24434130300055e-05
1630623806.50012,8.58357120503306e-05
1630623806.60009,6.37051890135432e-05
1630623806.70005,4.84668648365092e-05
1630623806.8,5.14866520246866e-05
1630623806.89997,5.3199679885411e-05
1630623806.99992,6.67425979842573e-05
1630623807.09988,7.92840624824156e-05
1630623807.19985,8.27019716259011e-05
1630623807.2998,7.05783078638129e-05
1630623807.39977,5.54794670783505e-05
1630623807.49973,5.58771811978395e-05
1630623807.59968,6.1584054910538e-05
1630623807.70048,6.65071672289101e-05
1630623807.80044,6.95615357338656e-05
1630623807.9004,6.61069535909107e-05
1630623808.00036,6.30665705910499e-05
1630623808.10032,4.90320214396076e-05
1630623808.20028,4.38177651517562e-05
1630623808.30024,3.9622695966536e-05
1630623808.4002,4.60658628721531e-05
1630623808.50016,4.14184329020553e-05
1630623808.60012,3.76810321085505e-05
1630623808.70008,3.39230491931994e-05
1630623808.80004,3.16386696851023e-05
1630623808.9,3.87460826371128e-05
1630623808.99996,4.53399034186113e-05
1630623809.09992,4.64238470965523e-05
1630623809.19988,4.82295707529541e-05
1630623809.29984,4.58763705248427e-05
1630623809.3998,4.31667272648609e-05
1630623809.49976,4.55755861290189e-05
1630623809.59972,4.1357421122582e-05
1630623809.69968,3.30650637224502e-05
1630623809.80047,3.12408660816382e-05
1630623809.90043,3.37123923671252e-05
1630623810.00039,4.46958281754147e-05
1630623810.10035,6.13720617575288e-05
1630623810.20031,6.56655594700938e-05
1630623810.30027,7.02998118611081e-05
1630623810.40023,5.55036132300356e-05
1630623810.50019,4.42804641556043e-05
1630623810.60015,4.08198013778402e-05
1630623810.70011,4.69938179225614e-05
1630623810.80007,5.15904716178439e-05
1630623810.90003,5.05239927533207e-05
1630623810.99999,4.48266424423208e-05
1630623811.09995,4.47063675748168e-05
1630623811.19991,4.45495814117334e-05
1630623811.29987,4.99277611234114e-05
1630623811.39983,6.07850114461961e-05
1630623811.49979,7.06387970193478e-05
1630623811.59975,6.11174905103166e-05
1630623811.69971,4.85982340508239e-05
1630623811.79967,3.91004423278226e-05
1630623811.90046,3.51119388901492e-05
1630623812.00042,3.19133963635604e-05
1630623812.10038,3.31540320473554e-05
1630623812.20034,3.42271064465137e-05
1630623812.3003,4.36548311886506e-05
1630623812.40026,4.7609340412819e-05
1630623812.50022,4.70933181565011e-05
1630623812.60018,4.12738496854376e-05
1630623812.70014,3.6608953272147e-05
1630623812.8001,3.28690893769998e-05
1630623812.90006,2.91940374759149e-05
1630623813.00002,2.62613775160427e-05
1630623813.09998,2.39261161479512e-05
1630623813.19994,1.26928191045232e-05
1630623813.2999,6.317144802807e-06
1630623813.39986,3.69568597355029e-06
1630623813.49982,1.91397412886603e-06
1630623813.59978,1.02991195057461e-06
1630623813.69974,1.14453707418679e-06
1630623813.7997,2.58078351343285e-06
1630623813.89966,0.000227233380523475
1630623814.00046,0.0025906624326184
1630623814.10042,0.00863963874691935
1630623814.20038,0.0157504706614023
1630623814.30034,0.0194496834689753
1630623814.4003,0.0178973468631781
1630623814.50026,0.0128283440507892
1630623814.60022,0.00703657612245333
1630623814.70018,0.00270752584360584
1630623814.80014,0.000520095611280828
1630623814.9001,2.2905995286152e-06
1630623815.00006,0.000436429512029198
1630623815.10002,0.00126637283060304
1630623815.19998,0.00218450153682146
1630623815.29994,0.00292489664295499
1630623815.3999,0.00339260919172221
1630623815.49986,0.00350824067011494
1630623815.59982,0.00342196473016081
1630623815.69978,0.00318604922859462
1630623815.79974,0.00292737041999081
1630623815.8997,0.00277581330934549
1630623815.99966,0.00274821136355374
1630623816.10045,0.00286977361287867
1630623816.20041,0.00293499679349209
1630623816.30037,0.00296883644566557
1630623816.40033,0.00298128437237745
1630623816.50029,0.00296823328149202
1630623816.60025,0.00286230928740286
1630623816.70021,0.00260256447039491
1630623816.80017,0.00230242930631128
1630623816.90013,0.0019407731324179
1630623817.00009,0.0016340851376494
1630623817.10005,0.00134035429516938
1630623817.20001,0.00102018069159488
1630623817.29997,0.000729499215187038
1630623817.39993,0.000522581035931431
1630623817.49989,0.000365605926371976
1630623817.59985,0.000245998144314513
1630623817.69981,0.000158166395690967
1630623817.79977,8.78728778186996e-05
1630623817.89973,3.72714063145836e-05
1630623817.99969,1.26994644800926e-05
1630623818.10048,1.75545026043483e-06
1630623818.20044,1.49676812282312e-07
1630623818.3004,1.14479332316703e-06
1630623818.40036,5.31432338676602e-06
1630623818.50032,1.15918121922736e-05
1630623818.60028,1.35219118891912e-05
1630623818.70024,1.56578547434545e-05
1630623818.8002,2.44863944741714e-05
1630623818.90016,4.27217747133466e-05
1630623819.00012,6.26375163649294e-05
1630623819.10008,9.74341782478686e-05
1630623819.20004,0.00014219848816163
1630623819.3,0.00017810665359596
1630623819.39996,0.000204003847221904
1630623819.49992,0.000188411818651664
1630623819.59988,0.000167328932272046
1630623819.69984,0.000165290505395855
1630623819.7998,0.000162146289291194
1630623819.89976,0.000167747109079795
1630623819.99972,0.000182640306055151
1630623820.09968,0.000236681953972761
1630623820.20048,0.000276557053689052
1630623820.30044,0.000276953335006142
1630623820.4004,0.000276487633453179
1630623820.50036,0.000262867631808114
1630623820.60032,0.00025084435177029
1630623820.70028,0.000238363705511719
1630623820.80024,0.000227346564941041
1630623820.9002,0.000208303141204613
1630623821.00016,0.000199618366043528
1630623821.10012,0.000200770356039151
1630623821.20008,0.000173478136489883
1630623821.30004,0.00015158692681031
1630623821.4,0.000149077127700637
1630623821.49996,0.000163925335322447
1630623821.59992,0.000176601789797285
1630623821.69988,0.000188745116950376
1630623821.79984,0.00019872475338278
1630623821.8998,0.000199323528910863
1630623821.99976,0.000197561085525813
1630623822.09972,0.00018666088514336
1630623822.19968,0.000168808318388515
1630623822.30047,0.000152539889471664
1630623822.40043,0.000146566251362428
1630623822.50039,0.000141221691450937
1630623822.60035,0.000136420693588882
1630623822.70031,0.000133431043929751
1630623822.80027,0.000122296911092775
1630623822.90023,0.000111811973734841
1630623823.00019,9.68477279326699e-05
1630623823.10015,8.60315431581357e-05
1630623823.20011,8.30293314487899e-05
1630623823.30007,9.21914136494301e-05
1630623823.40003,0.000107799173036433
1630623823.49999,0.000137310051013965
1630623823.59995,0.000166103485664164
1630623823.69991,0.000173534877224996
1630623823.79987,0.000174036389588067
1630623823.89983,0.000148732508209965
1630623823.99979,0.000134385712752342
1630623824.09975,0.000121240003061571
1630623824.19971,0.000102772658491482
1630623824.29967,8.71007412296076e-05
1630623824.40046,8.69372068220961e-05
1630623824.50042,8.66807123819382e-05
1630623824.60038,6.70763593215074e-05
1630623824.70034,5.78615736963698e-05
1630623824.8003,5.14490545391288e-05
1630623824.90026,5.52368016210622e-05
1630623825.00022,6.34309538605294e-05
1630623825.10018,7.37058385185392e-05
1630623825.20014,8.87605497269952e-05
1630623825.3001,9.52226556975176e-05
1630623825.40006,0.000101847722429455
1630623825.50002,9.28431397770732e-05
1630623825.59998,7.98052433277617e-05
1630623825.69994,8.1167709964423e-05
1630623825.7999,8.794482584317e-05
1630623825.89986,8.01796182016734e-05
1630623825.99982,6.2697177280729e-05
1630623826.09978,4.05905406597914e-05
1630623826.19974,4.11273533507854e-05
1630623826.2997,6.56886067784985e-05
1630623826.39966,9.08978807825997e-05
1630623826.50045,0.000116381053797462
1630623826.60041,0.000134128343395705
1630623826.70038,0.000133727016377839
1630623826.80033,0.000110222137678939
1630623826.9003,8.71009471351e-05
1630623827.00026,6.27818713853941e-05
1630623827.10021,4.87263147185703e-05
1630623827.20018,5.12143729721253e-05
1630623827.30013,5.87858897215955e-05
1630623827.40009,5.98687251044676e-05
1630623827.50006,5.69469658126784e-05
1630623827.60001,6.57211611513777e-05
1630623827.69998,9.11813392105723e-05
1630623827.79994,0.000108132318037106
1630623827.89989,0.000124454444128054
1630623827.99986,0.000130327534475322
1630623828.09982,0.00011988925015561
1630623828.19977,9.85353823570421e-05
1630623828.29974,8.7412561707079e-05
1630623828.39969,6.70544580364303e-05
1630623828.49966,5.54756257901026e-05
1630623828.60045,4.64892193565362e-05
1630623828.70041,4.33989554034902e-05
1630623828.80037,4.55779221528955e-05
1630623828.90033,5.09214818355063e-05
1630623829.00029,5.72727057258393e-05
1630623829.10025,6.37700826530798e-05
1630623829.20021,6.36579397579669e-05
1630623829.30017,5.34448817083032e-05
1630623829.40013,4.62435004100476e-05
1630623829.50009,3.99154132410608e-05
1630623829.60005,3.86354369422173e-05
1630623829.70001,3.69599462225605e-05
1630623829.79997,4.38678214566666e-05
1630623829.89993,5.37006390342864e-05
1630623829.99989,7.53678693847547e-05
1630623830.09985,8.49352166864101e-05
1630623830.19981,9.32058586548649e-05
1630623830.29977,7.66965182805386e-05
1630623830.39973,6.9611010136044e-05
1630623830.49969,6.29103271025083e-05
1630623830.60048,5.13937470144885e-05
1630623830.70044,4.72301286884114e-05
1630623830.8004,4.30988577571238e-05
1630623830.90036,4.3568064722495e-05
1630623831.00032,4.79523663793965e-05
1630623831.10028,5.09370426889328e-05
1630623831.20024,4.57867232785065e-05
1630623831.3002,4.23032016108419e-05
1630623831.40016,4.40034191212535e-05
1630623831.50012,6.55082977593178e-05
1630623831.60008,8.58727377607829e-05
1630623831.70004,0.000107138984132666
1630623831.8,0.000114695623368076
1630623831.89996,0.000114440570243366
1630623831.99992,8.79235035825319e-05
1630623832.09988,6.15209250822281e-05
1630623832.19984,4.60007405597843e-05
1630623832.2998,4.50759828234252e-05
1630623832.39976,4.42115315126877e-05
1630623832.49972,4.73691844985873e-05
1630623832.59968,4.13048816213594e-05
1630623832.70047,4.0747236598321e-05
1630623832.80043,3.30934061565837e-05
1630623832.90039,2.72478866145458e-05
1630623833.00035,2.27882422047135e-05
1630623833.10031,2.54552378266291e-05
1630623833.20027,3.10754335064546e-05
1630623833.30023,3.49883481583954e-05
1630623833.40019,3.90873408567365e-05
1630623833.50015,3.8244916214047e-05
1630623833.60011,3.87980617064176e-05
1630623833.70007,3.16396766665827e-05
1630623833.80003,2.61697911440265e-05
1630623833.89999,2.48210433283684e-05
1630623833.99995,2.6688342086763e-05
1630623834.09991,2.8350542198667e-05
1630623834.19987,2.98157016675339e-05
1630623834.29983,3.50665493634661e-05
1630623834.39979,3.91505186240817e-05
1630623834.49975,3.96636390061177e-05
1630623834.59971,3.64688158280422e-05
1630623834.69967,4.16729290913578e-05
1630623834.80047,3.80714578294439e-05
1630623834.90043,3.86700311022644e-05
1630623835.00039,3.49643609922648e-05
1630623835.10035,3.95265685312681e-05
1630623835.20031,4.74603028273461e-05
1630623835.30027,6.06227725579994e-05
1630623835.40023,6.24035231161068e-05
1630623835.50019,5.91744385580422e-05
1630623835.60015,5.55321629920102e-05
1630623835.70011,4.75141131469073e-05
1630623835.80007,3.33870794782978e-05
1630623835.90003,2.38616282172038e-05
1630623835.99999,2.55307588826389e-05
1630623836.09995,3.67537870691609e-05
1630623836.19991,3.94273589867568e-05
1630623836.29987,4.68896681244736e-05
1630623836.39983,4.02970902292356e-05
1630623836.49979,3.16877025628562e-05
1630623836.59975,2.5183547476168e-05
1630623836.69971,2.02753992324259e-05
1630623836.79967,1.94652519488298e-05
1630623836.90046,1.83927446766107e-05
1630623837.00042,2.00419059892802e-05
1630623837.10038,2.15233217065813e-05
1630623837.20034,2.5661243039337e-05
1630623837.3003,2.75051478611131e-05
1630623837.40026,2.91463952769949e-05
1630623837.50022,3.00103400534929e-05
1630623837.60018,3.07420196378299e-05
1630623837.70014,3.52603517563395e-05
1630623837.8001,3.51603540251743e-05
1630623837.90006,3.91456907852843e-05
1630623838.00002,4.64200454397454e-05
1630623838.09998,5.79349083482389e-05
1630623838.19994,6.84211452401872e-05
1630623838.2999,6.79071060725489e-05
1630623838.39986,6.71703728056279e-05
1630623838.49982,5.2316439145726e-05
1630623838.59978,3.620408915506e-05
1630623838.69974,1.90076068342909e-05
1630623838.7997,1.28271871282263e-05
1630623838.89966,1.47123104265828e-05
1630623839.00045,2.4085284265909e-05
1630623839.10041,3.43728218471611e-05
1630623839.20037,3.65203699049799e-05
1630623839.30033,3.95703064909475e-05
1630623839.40029,4.21458246227999e-05
1630623839.50025,4.35686902082219e-05
1630623839.60021,4.39230650543146e-05
1630623839.70017,4.85694448764669e-05
1630623839.80013,4.38743722796552e-05
1630623839.90009,3.18858609725427e-05
1630623840.00005,1.75705342489569e-05
1630623840.10001,5.48499618811923e-06
1630623840.19997,5.53105608994223e-06
1630623840.29993,7.31666065827767e-06
1630623840.39989,8.7724043091097e-06
1630623840.49985,1.40495866061223e-05
1630623840.59981,1.70723358238027e-05
1630623840.69977,2.34179466265444e-05
1630623840.79973,2.65555453728825e-05
1630623840.89969,3.63276982512377e-05
1630623840.99965,3.70997689122533e-05
1630623841.10045,3.42282671498107e-05
1630623841.20041,2.92351316705845e-05
1630623841.30037,2.20329320329517e-05
1630623841.40033,1.62924174231084e-05
1630623841.50029,1.67355626607086e-05
1630623841.60025,2.47495698212915e-05
1630623841.70021,2.01746328036551e-05
1630623841.80017,1.78984986160647e-05
1630623841.90013,2.40078113097242e-05
1630623842.00009,2.35393231055089e-05
1630623842.10005,2.31032699661312e-05
1630623842.20001,1.76970999487328e-05
1630623842.29997,1.33189923958598e-05
1630623842.39993,9.79590252451879e-06
1630623842.49989,7.2626396010199e-06
1630623842.59985,8.65760763187703e-06
1630623842.69981,9.97462186449432e-06
1630623842.79977,1.5626812274565e-05
1630623842.89973,1.84614623710745e-05
1630623842.99969,2.14874089944671e-05
1630623843.10048,1.6701866656459e-05
1630623843.20044,2.03281071869413e-05
1630623843.3004,2.93665463026391e-05
1630623843.40036,4.10371800916863e-05
1630623843.50032,4.89492605195412e-05
1630623843.60028,4.79164496752546e-05
1630623843.70024,4.30900664414853e-05
1630623843.8002,3.62472515900175e-05
1630623843.90016,2.67566346226166e-05
1630623844.00012,1.40074289861158e-05
1630623844.10008,7.87349951913288e-06
1630623844.20004,6.85595912956137e-06
1630623844.3,5.82068600475659e-06
1630623844.39996,3.8669829589231e-06
1630623844.49992,4.83071534269148e-06
1630623844.59988,7.43083037942492e-06
1630623844.69984,1.19140624706485e-05
1630623844.7998,1.69312507607052e-05
1630623844.89976,2.1823874320062e-05
1630623844.99972,2.63642794661223e-05
1630623845.09968,2.46628224682239e-05
1630623845.20047,1.55369536236689e-05
1630623845.30043,7.55789775821832e-06
1630623845.40039,4.08053861398324e-06
1630623845.50035,3.84407774563944e-06
1630623845.60031,7.78652343961424e-06
1630623845.70027,1.18616668963992e-05
1630623845.80023,2.20080108589829e-05
1630623845.90019,2.64303106199042e-05
1630623846.00015,1.86317303495193e-05
1630623846.10011,7.80281208221203e-06
1630623846.20007,7.03663455895955e-06
1630623846.30003,6.19357987483257e-06
