timestamp,mse
1630620246.80029,0.000164254214059443
1630620246.90025,0.000228588080682207
1630620247.00021,0.000390579643295434
1630620247.10017,0.000547439798845468
1630620247.20013,0.000526092237131188
1630620247.30009,0.000213158727043563
1630620247.40005,5.13699541724134e-05
1630620247.50001,1.52290053294909e-05
1630620247.59997,4.83442858334302e-06
1630620247.69993,7.81059494077928e-09
1630620247.79989,1.31589364804106e-06
1630620247.89985,0.000105874917887413
1630620247.99981,0.000566025591479524
1630620248.09977,0.00109159621516952
1630620248.19973,0.00111056393106934
1630620248.29969,0.000700781647738096
1630620248.39965,0.000130721790643341
1630620248.49961,2.17452655153114e-05
1630620248.59957,0.000174973380371933
1630620248.69953,0.000169689819662365
1630620248.80032,1.0590545644333e-05
1630620248.90028,0.000182804640211415
1630620249.00024,0.000736415211785695
1630620249.1002,0.00114769814141873
1630620249.20016,0.00108462547174438
1630620249.30012,0.000631033074646799
1630620249.40008,0.000143019808465779
1630620249.50004,1.71101733338102e-06
1630620249.6,6.92883316276442e-05
1630620249.69996,4.79500224430008e-05
1630620249.79992,1.35231528070566e-06
1630620249.89988,0.000229026938774635
1630620249.99984,0.000797099994865568
1630620250.0998,0.00114625306710466
1630620250.19976,0.000981747307030292
1630620250.29972,0.000445067440738603
1630620250.39968,4.39572135267928e-05
1630620250.49964,3.42185754602863e-05
1630620250.5996,0.000109595947129226
1630620250.69956,7.3287170298687e-05
1630620250.79952,3.63564557868253e-06
1630620250.90032,5.04738558114671e-05
1630620251.00028,0.000397841616010304
1630620251.10024,0.000942491609365012
1630620251.2002,0.00102452100659387
1630620251.30016,0.000932314534114939
1630620251.40012,0.0031801099125336
1630620251.50008,0.0110247990665241
1630620251.60004,0.0244613830016345
1630620251.7,0.0362374234597832
1630620251.79996,0.0372668510958571
1630620251.89992,0.0277697839841939
1630620251.99988,0.0143486076109412
1630620252.09984,0.00453508174173271
1630620252.1998,0.000473396027996834
1630620252.29976,0.000128206378961682
1630620252.39972,0.000901199972145474
1630620252.49968,0.00150476154151433
1630620252.59964,0.00166265988437794
1630620252.6996,0.00155008587707519
1630620252.79956,0.00143117716872303
1630620252.89952,0.00120328897183247
1630620253.00031,0.00102475090203342
1630620253.10027,0.000921631418788634
1630620253.20023,0.000873403948418474
1630620253.30019,0.000799176809854105
1630620253.40015,0.000791508651117538
1630620253.50011,0.000901480955156337
1630620253.60007,0.00109952461081771
1630620253.70003,0.00142153519727699
1630620253.79999,0.0018842805100831
1630620253.89995,0.00244298640322543
1630620253.99991,0.00286758521081191
1630620254.09987,0.00320191428792457
1630620254.19983,0.00315730313598611
1630620254.29979,0.00296855796948913
1630620254.39975,0.00281135570336081
1630620254.49971,0.00265058418592975
1630620254.59967,0.00255027159274262
1630620254.69963,0.00227511016501255
1630620254.79959,0.00192683516721358
1630620254.89955,0.00163242096741634
1630620254.99951,0.00146106873607469
1630620255.1003,0.00138020231314084
1630620255.20026,0.00124996311448151
1630620255.30022,0.00106431613097434
1630620255.40018,0.000914980626427855
1630620255.50014,0.000818359277971685
1630620255.6001,0.000794988856723361
1630620255.70006,0.000761899265672814
1630620255.80002,0.000759104562644794
1630620255.89998,0.000656792008755266
1630620255.99994,0.000627898816358891
1630620256.0999,0.000596549777736832
1630620256.19986,0.000511941960472041
1630620256.29982,0.000374298777032821
1630620256.39978,0.000238379007969233
1630620256.49974,0.000170328323214714
1630620256.5997,0.000138397412070065
1630620256.69966,0.000134226360932988
1630620256.79962,0.000142193636003409
1630620256.89958,0.000146418609248971
1630620256.99954,0.000123920888236631
1630620257.0995,7.57995703794748e-05
1630620257.2003,4.99511980350669e-05
1630620257.30026,2.50998698089296e-05
1630620257.40022,1.29827342543417e-05
1630620257.50018,8.58344292751423e-06
1630620257.60014,5.24884483504157e-06
1630620257.7001,1.16680701225263e-08
1630620257.80006,7.70618874557169e-06
1630620257.90002,1.73487025305354e-05
1630620257.99998,1.91592579158202e-05
1630620258.09994,2.10027862440356e-05
1630620258.1999,1.3774102882845e-05
1630620258.29986,3.7609149747699e-06
1630620258.39982,2.71940287571211e-06
1630620258.49978,5.92746976891675e-06
1630620258.59974,8.78944274825256e-06
1630620258.6997,1.31766852702995e-05
1630620258.79966,2.31292372670971e-05
1630620258.89962,4.00330396272982e-05
1630620258.99958,5.11397310709846e-05
1630620259.09954,7.28075732216577e-05
1630620259.1995,9.44777521201663e-05
1630620259.30029,0.000115255651759093
1630620259.40025,0.000111294491905514
1630620259.50021,6.89446446500762e-05
1630620259.60017,2.99518234112221e-05
1630620259.70013,4.55187984541829e-05
1630620259.80009,0.000116996245250054
1630620259.90005,0.00020077251877886
1630620260.00001,0.000278188162344994
1630620260.09997,0.000297680518541168
1630620260.19993,0.00022970784050018
1630620260.29989,0.000117121152262152
1630620260.39985,2.60957105513344e-05
1630620260.49981,3.72246584241639e-06
1630620260.59977,2.27953229144304e-05
1630620260.69973,0.00013553711159251
1630620260.79969,0.00033458106909308
1630620260.89965,0.000426458283621745
1630620260.99961,0.00039441993047032
1630620261.09957,0.000212996490548858
1630620261.19953,5.70017955587997e-05
1630620261.30032,6.65362663174599e-06
1630620261.40028,1.47656912407369e-05
1630620261.50024,0.000118750710467064
1630620261.6002,0.000330118635890957
1630620261.70016,0.000481326076169594
1630620261.80012,0.000524797182646654
1630620261.90008,0.000391796132389384
1630620262.00004,0.000183700865344966
1630620262.1,4.42022393132818e-05
1630620262.19996,1.44044044777592e-05
1630620262.29992,5.2126971301082e-05
1630620262.39988,0.00016412967234302
1630620262.49984,0.000290823987436694
1630620262.5998,0.000337950329667379
1630620262.69976,0.000367531289393825
1630620262.79972,0.000336256780953099
1630620262.89968,0.000226871064640781
1630620262.99964,0.000152769166272296
1630620263.0996,8.94196565148142e-05
1630620263.19956,5.45951257613456e-05
1630620263.29952,4.43216945866754e-05
1630620263.40032,6.34156726197567e-05
1630620263.50028,0.000101454972336661
1630620263.60024,0.000153602506147952
1630620263.7002,0.000223878713727669
1630620263.80016,0.000248437214431108
1630620263.90012,0.000254905968152552
1630620264.00008,0.000231604034813155
1630620264.10004,0.000182554324465384
1630620264.2,0.000134909833391062
1630620264.29996,0.000119118211061856
1630620264.39992,0.000112610824240627
1630620264.49988,0.00014939095919982
1630620264.59984,0.000160820067882028
1630620264.6998,0.000161164783699619
1630620264.79976,0.00017489231814606
1630620264.89972,0.000172595282088004
1630620264.99968,0.000159026380206402
1630620265.09964,0.00013730328455386
1630620265.1996,0.000128238543629416
1630620265.29956,0.000132546065021015
1630620265.39952,0.000134329190799229
1630620265.50031,0.000159018195316342
1630620265.60027,0.000181170639368662
1630620265.70023,0.000215459471047491
1630620265.80019,0.000204170376932891
1630620265.90015,0.000182264592254944
1630620266.00011,0.000140788407368368
1630620266.10007,0.000130669276263351
1630620266.20003,0.000130329331727823
1630620266.29999,0.000141869755764713
1630620266.39995,0.000173897385778712
1630620266.49991,0.00020285184369124
1630620266.59987,0.000217596802019563
1630620266.69983,0.000206393809048807
1630620266.79979,0.000170997603265051
1630620266.89975,0.000145286376917096
1630620266.99971,0.000103330376474327
1630620267.09967,8.11065957314938e-05
1630620267.19963,7.91731734857888e-05
1630620267.29959,0.000102080883803936
1630620267.39955,0.000121874367057385
1630620267.49951,0.00012016593515651
1630620267.6003,0.00012025489558715
1630620267.70026,0.000120188814430953
1630620267.80022,0.000151565039770424
1630620267.90018,0.000182546566075215
1630620268.00014,0.000198136249763316
1630620268.1001,0.000187086137336927
1630620268.20006,0.000179525797965367
1630620268.30002,0.000147432486554179
1630620268.39998,0.000132047359564556
1630620268.49994,0.000110434962424766
1630620268.5999,0.000121453256671939
1630620268.69986,0.000118119514929978
1630620268.79982,0.00011508998006452
1630620268.89978,0.000112325831895882
1630620268.99974,0.000108170003417253
1630620269.0997,0.000114856068179816
1630620269.19966,0.00011134048163276
1630620269.29962,0.000108167307129932
1630620269.39958,9.53768302430083e-05
1630620269.49954,8.36120763252117e-05
1630620269.5995,7.54654162614558e-05
1630620269.70029,6.75966243346323e-05
1630620269.80025,7.49494109211146e-05
1630620269.90021,8.89548034173614e-05
1630620270.00017,9.47045276249366e-05
1630620270.10013,9.28087917377725e-05
1630620270.20009,9.91187837866781e-05
1630620270.30005,8.81463160239751e-05
1630620270.40001,6.40199966640447e-05
1630620270.49997,3.04600896944767e-05
1630620270.59993,1.18578297702003e-05
1630620270.69989,4.25044271801062e-06
1630620270.79985,6.65457390584114e-06
1630620270.89981,2.84157228533262e-05
1630620270.99977,7.4731334564795e-05
1630620271.09973,0.000129248501673292
1630620271.19969,0.000164619395143773
1630620271.29965,0.000164107536317923
1630620271.39961,0.00015463088014589
1630620271.49957,9.3781945343913e-05
1630620271.59953,4.92552694643948e-05
1630620271.69949,2.76698552753181e-05
1630620271.80029,3.02589687139849e-05
1630620271.90025,6.01358150276102e-05
1630620272.00021,9.97967553857522e-05
1630620272.10017,0.00012376000827951
1630620272.20013,0.000117720111094181
1630620272.30009,9.59352887675127e-05
1630620272.40005,5.6825757189701e-05
1630620272.50001,2.33671041415144e-05
1630620272.59997,1.14443429046954e-05
1630620272.69993,3.17176330173285e-05
1630620272.79989,9.2806293536037e-05
1630620272.89985,0.00016910973567291
1630620272.99981,0.000188835521126599
1630620273.09977,0.000176281539739694
1630620273.19973,0.000143719414849
1630620273.29969,9.38345126685481e-05
1630620273.39965,5.88732784493013e-05
1630620273.49961,6.36388954517028e-05
1630620273.59957,0.000411127936173332
1630620273.69953,0.00309899658048316
1630620273.80032,0.00967715651558059
1630620273.90028,0.0170726641334166
1630620274.00024,0.0203425063739755
1630620274.1002,0.0177062499692899
1630620274.20016,0.0117301967674099
1630620274.30012,0.00561636111680501
1630620274.40008,0.00177369193666715
1630620274.50004,0.000204163831204438
1630620274.6,3.01140173598384e-05
1630620274.69996,0.000303920225732444
1630620274.79992,0.000580337707454994
1630620274.89988,0.000687933745843583
1630620274.99984,0.000780241361740681
1630620275.0998,0.000802394837810193
1630620275.19976,0.000724804292655665
1630620275.29972,0.00057549871379511
1630620275.39968,0.000447475771691302
1630620275.49964,0.000401364753848966
1630620275.5996,0.000414239860183595
1630620275.69956,0.000450767330660698
1630620275.79952,0.000495025212423049
1630620275.90031,0.000574793696466117
1630620276.00027,0.000732355152518821
1630620276.10023,0.00096291507463221
1630620276.20019,0.00118947310632313
1630620276.30015,0.0013718173135419
1630620276.40011,0.00140657756612462
1630620276.50007,0.00134964658318255
1630620276.60003,0.0013028678506179
1630620276.69999,0.00128204221116355
1630620276.79995,0.00118628726918647
1630620276.89991,0.00106910388597555
1630620276.99987,0.000990503858423899
1630620277.09983,0.000914128143848147
1630620277.19979,0.000818169699214971
1630620277.29975,0.000689754984503716
1630620277.39971,0.000599305130688686
1630620277.49967,0.000554801178396214
1630620277.59963,0.000548355844584426
1630620277.69959,0.000558343787394798
1630620277.79955,0.000560794029347245
1630620277.89951,0.000514890042061179
1630620278.00031,0.000439361206913432
1630620278.10027,0.000360796621994485
1630620278.20023,0.00029646769620913
1630620278.30019,0.000229872157857669
1630620278.40015,0.000177553544102922
1630620278.50011,0.000136495823848928
1630620278.60007,0.00011217281341049
1630620278.70003,0.000100725331739905
1630620278.79999,0.000124020576967063
1630620278.89995,0.000143511177363671
1630620278.99991,0.000137018322064459
1630620279.09987,9.47130121367193e-05
1630620279.19983,4.68886468504948e-05
1630620279.29979,1.23904546536849e-05
1630620279.39975,7.1141912763913e-06
1630620279.49971,7.00335382444879e-06
1630620279.59967,1.41834920012603e-05
1630620279.69963,1.82802583593313e-05
1630620279.79959,9.47031853303223e-06
1630620279.89955,4.01957661432042e-06
1630620279.99951,2.6079963229267e-08
1630620280.1003,3.55151331487851e-06
1630620280.20026,1.0752697049178e-05
1630620280.30022,2.07619892583267e-05
1630620280.40018,1.68926567194e-05
1630620280.50014,1.46952320591299e-05
1630620280.6001,1.32341472596821e-05
1630620280.70006,1.75094363543616e-05
1630620280.80002,2.12611787833499e-05
1630620280.89998,2.56868589206646e-05
1630620280.99994,3.00740245577637e-05
1630620281.0999,3.35788546579673e-05
1630620281.19986,3.34217164852206e-05
1630620281.29982,3.36233923008221e-05
1630620281.39978,3.85682547480596e-05
1630620281.49974,4.64584441847234e-05
1630620281.5997,5.39381632580853e-05
1630620281.69966,7.63828314352356e-05
1630620281.79962,8.21263931932661e-05
1630620281.89958,8.72423250338805e-05
1630620281.99954,8.48943712159421e-05
1630620282.0995,6.91515525455319e-05
1630620282.20029,6.50979555530224e-05
1630620282.30025,7.52335427967139e-05
1630620282.40021,8.89252090942174e-05
1630620282.50017,0.000102825582697009
1630620282.60013,0.000115402616394559
1630620282.70009,0.00010189000099326
1630620282.80005,8.56380217000759e-05
1630620282.90001,8.19743654105234e-05
1630620282.99997,0.000107159532473416
1630620283.09993,0.00013962980841867
1630620283.19989,0.000161000822606987
1630620283.29985,0.00015946024800618
1630620283.39981,0.000148988365250096
1630620283.49977,0.000148932308828626
1630620283.59973,0.000140056252970237
1630620283.69969,0.000123042884686777
1630620283.79965,0.000118598698418803
1630620283.89961,0.000124255853967944
1630620283.99957,0.000154792322267109
1630620284.09953,0.000171625446340538
1630620284.19949,0.00016534157257024
1630620284.30029,0.000159706078561637
1630620284.40025,0.000145876644271187
1630620284.50021,0.000135958592110371
1630620284.60017,0.00011834763816599
1630620284.70013,0.00011177775630774
1630620284.80009,0.000120080088150273
1630620284.90005,0.000136792299327463
1630620285.00001,0.000142815616088088
1630620285.09997,0.000149257291326063
1630620285.19993,0.000138881121452637
1630620285.29989,0.00014853726187265
1630620285.39985,0.000156730134808808
1630620285.49981,0.000151369386345515
1630620285.59977,0.000128449075578769
1630620285.69973,0.000135245044143166
1630620285.79969,0.000158071024978258
1630620285.89965,0.000137872649963248
1630620285.99961,0.000106394892978489
1630620286.09957,0.000107134306143674
1630620286.19953,0.000116478212448213
1630620286.30032,0.000132494405170836
1630620286.40028,0.000138144499381805
1630620286.50024,0.000126415013753848
1630620286.6002,0.000124414795138161
1630620286.70016,0.000104844730041091
1630620286.80012,8.94809432538284e-05
1630620286.90008,9.14346627184258e-05
1630620287.00004,9.99186851941778e-05
1630620287.1,0.000100144864373158
1630620287.19996,0.000101521582351392
1630620287.29992,8.77843250967327e-05
1630620287.39988,7.69693267503328e-05
1630620287.49984,9.59199673040226e-05
1630620287.5998,0.000104934436491668
1630620287.69976,0.000104179138005822
1630620287.79972,9.64611611729928e-05
1630620287.89968,8.60054515453707e-05
1630620287.99964,7.77552649554205e-05
1630620288.0996,8.98757488919797e-05
1630620288.19956,0.000106583651134334
1630620288.29952,0.000106891103917831
1630620288.40031,0.000100017721197739
1630620288.50027,9.31082083458643e-05
1630620288.60023,9.3971201096018e-05
1630620288.70019,0.000100153797737426
1630620288.80015,0.000105313612204336
1630620288.90011,0.000110842633775159
1630620289.00007,0.000106784522340656
1630620289.10003,8.96828410458167e-05
1630620289.19999,9.11536380696191e-05
1630620289.29995,9.11364529442037e-05
1630620289.39991,9.10124358716004e-05
1630620289.49987,8.95916623063257e-05
1630620289.59983,7.47735282139496e-05
1630620289.69979,6.98355001715323e-05
1630620289.79975,6.47715514968826e-05
1630620289.89971,7.38611100115419e-05
1630620289.99967,0.00010408308572008
1630620290.09963,0.000141388037876136
1630620290.19959,0.000142424896926757
1630620290.29955,0.000118129538972341
1630620290.39951,7.76405520601164e-05
1630620290.5003,6.00555672658555e-05
1630620290.60026,5.08633443477451e-05
1630620290.70022,5.40778002958983e-05
1630620290.80018,6.31295862966417e-05
1630620290.90014,7.71626123495727e-05
1630620291.0001,9.77580567024419e-05
1630620291.10006,0.000109611153340691
1630620291.20002,0.000105501067346116
1630620291.29998,7.42789027294128e-05
1630620291.39994,6.42723573099082e-05
1630620291.4999,7.95862271504635e-05
1630620291.59986,8.50286295906907e-05
1630620291.69982,8.95790357243872e-05
1630620291.79978,5.56246609777503e-05
1630620291.89974,2.65629022179102e-05
1630620291.9997,2.52707802181468e-05
1630620292.09966,3.08000206910304e-05
1630620292.19962,5.08916847984463e-05
1630620292.29958,9.22675860396803e-05
1630620292.39954,0.000126073675751268
1630620292.4995,0.000124953795571439
1630620292.6003,0.000103511273369456
1630620292.70026,7.47841081833316e-05
1630620292.80022,5.82243313549857e-05
1630620292.90018,4.50730344101547e-05
1630620293.00014,3.61048617232466e-05
1630620293.1001,5.11487029786357e-05
1630620293.20006,7.72267280024596e-05
1630620293.30002,9.66597461337674e-05
1630620293.39998,0.00011580634986821
1630620293.49994,0.000134339653283125
1630620293.5999,0.000150541479745749
1630620293.69986,0.000146253287099821
1630620293.79982,0.00013283734171291
1630620293.89978,0.000106040269487468
1630620293.99974,8.04904336252868e-05
1630620294.0997,6.05725082981494e-05
1630620294.19966,4.07785043753618e-05
1630620294.29962,3.58983914720185e-05
1630620294.39958,4.4319798765672e-05
1630620294.49954,5.13218303569534e-05
1630620294.5995,5.18633969709109e-05
1630620294.70029,4.3218122017401e-05
1630620294.80025,4.14173623418003e-05
1630620294.90021,4.34491281551049e-05
1630620295.00017,4.01533963016809e-05
1630620295.10013,3.82344413568468e-05
1630620295.20009,4.15603011382315e-05
1630620295.30005,4.9869258613972e-05
1630620295.40001,6.25831570061345e-05
1630620295.49997,7.438327180342e-05
1630620295.59993,6.59333693481102e-05
1630620295.69989,5.03289966415676e-05
1630620295.79985,4.37819990282236e-05
1630620295.89981,4.64036846670784e-05
1630620295.99977,5.33589931254347e-05
1630620296.09973,5.95898553303233e-05
1630620296.19969,6.50493184583738e-05
1630620296.29965,6.44190328152234e-05
1630620296.39961,7.00724714959102e-05
1630620296.49957,7.49108214359802e-05
1630620296.59953,9.20220468892853e-05
1630620296.70032,9.33724863013887e-05
1630620296.80028,9.53469371103963e-05
1630620296.90024,9.67121023355977e-05
1630620297.0002,9.0124112529084e-05
1630620297.10016,6.56343141922707e-05
1630620297.20012,3.85745781143843e-05
1630620297.30008,2.43704974235006e-05
1630620297.40004,2.09060426638527e-05
1630620297.5,2.42093872503918e-05
1630620297.59996,3.074289175865e-05
1630620297.69992,4.16886572956613e-05
1630620297.79988,5.87742351167301e-05
1630620297.89984,5.87243174999474e-05
1630620297.9998,5.29454561495048e-05
1630620298.09976,3.90193636051826e-05
1630620298.19972,2.89351310267788e-05
1630620298.29968,2.41619810320758e-05
1630620298.39964,2.29705893023296e-05
1630620298.4996,3.03724273527925e-05
1630620298.59956,4.22983828127537e-05
1630620298.69952,6.46651318048301e-05
1630620298.80032,7.56318317364295e-05
1630620298.90028,7.95994813870452e-05
1630620299.00024,7.71399035431255e-05
1630620299.1002,7.49230401865384e-05
1630620299.20016,6.24747467346459e-05
1630620299.30012,5.66258523567833e-05
1630620299.40008,4.6586191622838e-05
1630620299.50004,4.29120901242602e-05
1630620299.6,5.36958439605788e-05
1630620299.69996,5.31108612029944e-05
1630620299.79992,4.72432283970562e-05
1630620299.89988,3.92010524050053e-05
1630620299.99984,4.14296931157593e-05
1630620300.0998,4.7650029999113e-05
1630620300.19976,5.32210216227878e-05
1630620300.29972,5.81003525952164e-05
1630620300.39968,7.36140828951297e-05
1630620300.49964,7.65001168080499e-05
1630620300.5996,7.8751118074245e-05
1630620300.69956,6.76156347956224e-05
1630620300.79952,5.95515309225719e-05
1630620300.90031,5.21745707827571e-05
1630620301.00027,4.54310101675137e-05
1630620301.10023,4.48418821842995e-05
1630620301.20019,3.94726984873915e-05
1630620301.30015,3.96848009889069e-05
1630620301.40011,4.81093172027196e-05
1630620301.50007,4.59883447988342e-05
1630620301.60003,3.62005355084049e-05
1630620301.69999,2.55596090226653e-05
1630620301.79995,2.07955826240719e-05
1630620301.89991,2.33295194789586e-05
1630620301.99987,3.23477525605308e-05
1630620302.09983,6.03905191521669e-05
1630620302.19979,7.91310254810392e-05
1630620302.29975,8.47015547083988e-05
1630620302.39971,7.88174606825604e-05
1630620302.49967,6.43792249729707e-05
1630620302.59963,5.23898418201112e-05
1630620302.69959,4.16774727247947e-05
1630620302.79955,3.28785079750122e-05
1630620302.89951,3.36322083132335e-05
1630620303.0003,3.42652396290998e-05
1630620303.10026,3.85310925712568e-05
1630620303.20022,3.76419540567572e-05
1630620303.30018,3.31734679840637e-05
1630620303.40014,3.36986126275225e-05
1630620303.5001,3.4126903859327e-05
1630620303.60006,2.64265552669254e-05
1630620303.70002,2.12050018248764e-05
1630620303.79998,2.27853057477044e-05
1630620303.89994,2.30879049321831e-05
1630620303.9999,3.08910373999799e-05
1630620304.09986,3.10914277937566e-05
1630620304.19982,2.78963655474719e-05
1630620304.29978,2.91247944228896e-05
1630620304.39974,2.95743983039839e-05
1630620304.4997,2.66806087342526e-05
1630620304.59966,2.43615326788274e-05
1630620304.69962,1.70794139868817e-05
1630620304.79958,2.02009072918417e-05
1630620304.89954,2.61747006574024e-05
1630620304.9995,3.54281012607695e-05
1630620305.1003,4.43237907511072e-05
1630620305.20026,5.25300442121479e-05
1630620305.30022,5.89772067630627e-05
1630620305.40018,4.56185545033931e-05
1630620305.50014,2.86677120272875e-05
1630620305.6001,1.95438193277585e-05
1630620305.70006,1.5531411087437e-05
1630620305.80002,1.47981442956918e-05
1630620305.89998,1.96969796387977e-05
1630620305.99994,2.10032941764948e-05
1630620306.0999,2.26918940456745e-05
1630620306.19986,2.84605251337274e-05
1630620306.29982,4.13016242783893e-05
1630620306.39978,5.39293968423787e-05
1630620306.49974,6.66244109505158e-05
1630620306.5997,6.78007096245315e-05
1630620306.69966,4.76667075458189e-05
1630620306.79962,3.32899229420926e-05
1630620306.89958,1.98099869215718e-05
1630620306.99954,1.11614376957759e-05
1630620307.0995,5.5677631472929e-06
1630620307.20029,2.22606583943523e-06
1630620307.30025,2.06683080505373e-06
1630620307.40021,4.29336565341351e-06
1630620307.50017,8.5803775860499e-06
1630620307.60013,0.000237440964516646
1630620307.70009,0.00228927924087538
1630620307.80005,0.00724111122307171
1630620307.90001,0.0125950115561702
1630620307.99997,0.0152207728159989
1630620308.09993,0.0138602775607661
1630620308.19989,0.00989517959601739
1630620308.29985,0.0054623032500022
1630620308.39981,0.00217617920598888
1630620308.49977,0.000423353335536621
1630620308.59973,4.10862078112464e-06
1630620308.69969,0.000403240630961246
1630620308.79965,0.00117233251191245
1630620308.89961,0.00199428305945019
1630620308.99957,0.00259976841420824
1630620309.09953,0.00290538272135303
1630620309.20032,0.00295760599275641
1630620309.30028,0.00287006762606572
1630620309.40024,0.00263151994298754
1630620309.5002,0.0023843960577811
1630620309.60016,0.00216634158419932
1630620309.70012,0.00209851322415907
1630620309.80008,0.0021505962649151
1630620309.90004,0.002231434543204
1630620310,0.00225153827554886
1630620310.09996,0.00219094691958727
1630620310.19992,0.0020747021352495
1630620310.29988,0.00195869940385589
1630620310.39984,0.00181838284830808
1630620310.4998,0.00163286005674586
1630620310.59976,0.00147121125365697
1630620310.69972,0.00125060903187578
1630620310.79968,0.00101979803286117
1630620310.89964,0.000792323891736708
1630620310.9996,0.000608365186123699
1630620311.09956,0.000447602812551368
1630620311.19952,0.000345075708323179
1630620311.30031,0.000270271702934511
1630620311.40027,0.000210190114733351
1630620311.50023,0.000162007630847154
1630620311.60019,0.000131296377677373
1630620311.70015,8.08302236992439e-05
1630620311.80011,3.38103295509586e-05
1630620311.90007,9.25447559453899e-06
1630620312.00003,3.2736583650552e-07
1630620312.09999,9.8420500529989e-07
1630620312.19995,3.18426730580651e-06
1630620312.29991,6.28247932965819e-06
1630620312.39987,1.2331019310496e-05
1630620312.49983,1.8947664352352e-05
1630620312.59979,3.23255070742602e-05
1630620312.69975,4.22099620505348e-05
1630620312.79971,6.14956424616334e-05
1630620312.89967,8.18765528170052e-05
1630620312.99963,0.000107526267827509
1630620313.09959,0.000112703220980528
1630620313.19955,0.0001259825324218
1630620313.29951,0.00013656450064704
1630620313.40031,0.00014574792997436
1630620313.50027,0.000145187834063285
1630620313.60023,0.000143228755240177
1630620313.70019,0.000142610466605101
1630620313.80015,0.000148859416799617
1630620313.90011,0.000162576866848057
1630620314.00007,0.000172858139882273
1630620314.10003,0.000181257013558525
1630620314.19999,0.000197369072640162
1630620314.29995,0.000183493674106022
1630620314.39991,0.000155388228380974
1630620314.49987,0.000126431124945689
1630620314.59983,0.000124767826615991
1630620314.69979,0.000136254394685363
1630620314.79975,0.000131210446911946
1630620314.89971,0.000126687044508084
1630620314.99967,0.000115195615250994
1630620315.09963,9.87781492520317e-05
1630620315.19959,8.57200805390551e-05
1630620315.29955,8.0381373571164e-05
1630620315.39951,8.19711350544413e-05
1630620315.5003,8.85799235787634e-05
1630620315.60026,9.42418340990714e-05
1630620315.70022,0.00010584832433473
1630620315.80018,0.000102878357375845
1630620315.90014,9.45331240625757e-05
1630620316.0001,9.30221034663773e-05
1630620316.10006,8.52257360181373e-05
1630620316.20002,8.92045210780374e-05
1630620316.29998,9.90224548346177e-05
1630620316.39994,9.59482256610606e-05
1630620316.4999,0.000106636898845417
1630620316.59986,0.00010978998560133
1630620316.69982,0.00011331837065674
1630620316.79978,0.000122263687117554
1630620316.89974,0.000123307450115498
1630620316.9997,0.000123802969450752
1630620317.09966,0.000111512148950639
1630620317.19962,9.36830987393547e-05
1630620317.29958,5.90540273402068e-05
1630620317.39954,4.38012199359324e-05
1630620317.4995,4.70232855944077e-05
1630620317.60029,5.31975329474948e-05
1630620317.70025,6.85220762480772e-05
1630620317.80021,6.72593602250601e-05
1630620317.90017,7.2507792194277e-05
1630620318.00013,8.20071350893577e-05
1630620318.10009,9.02670860609051e-05
1630620318.20005,9.72533866732192e-05
1630620318.30001,0.000102984623228357
1630620318.39997,0.000101755448480227
1630620318.49993,8.93481055348721e-05
1630620318.59989,6.8651018440733e-05
1630620318.69985,4.52733674283001e-05
1630620318.79981,3.30510765093243e-05
1630620318.89977,3.3354520244738e-05
1630620318.99973,3.31235013003937e-05
1630620319.09969,3.97803374519459e-05
1630620319.19965,4.21975554015834e-05
1630620319.29961,4.8858284445815e-05
1630620319.39957,5.99011925812854e-05
1630620319.49953,7.97373542762902e-05
1630620319.59949,8.66894758642948e-05
1630620319.70029,8.10849030879575e-05
1630620319.80025,7.22834560356567e-05
1630620319.90021,6.42372084815924e-05
1630620320.00017,5.34968723052219e-05
1630620320.10013,5.36841821848001e-05
1630620320.20009,6.14575593419613e-05
1630620320.30005,4.96055048638161e-05
1630620320.40001,4.61742897041894e-05
1630620320.49997,5.58231132616398e-05
1630620320.59993,6.02085248827083e-05
1630620320.69989,5.38287211154406e-05
1630620320.79985,5.33151934056508e-05
1630620320.89981,4.88401060640977e-05
1630620320.99977,4.08562717271836e-05
1630620321.09973,3.46581862260739e-05
1630620321.19969,2.98501398716797e-05
1630620321.29965,3.21016083111101e-05
1630620321.39961,3.4708661988085e-05
1630620321.49957,3.64201428022097e-05
1630620321.59953,3.79110174431977e-05
1630620321.70032,3.9840654364368e-05
1630620321.80028,5.43996223393671e-05
1630620321.90024,8.37326049658399e-05
1630620322.0002,0.000113084723964349
1630620322.10016,0.000121719890790144
1630620322.20012,0.000116401003065825
1630620322.30008,8.74490928469483e-05
1630620322.40004,7.12966241551946e-05
1630620322.5,4.84510318779278e-05
1630620322.59996,2.83290740957637e-05
1630620322.69992,2.06005655646664e-05
1630620322.79988,1.96435353888471e-05
1630620322.89984,1.84583698428128e-05
1630620322.9998,2.03508445272917e-05
1630620323.09976,2.20626124881289e-05
1630620323.19972,3.34306153027988e-05
1630620323.29968,4.12481959810802e-05
1630620323.39964,5.37800084122891e-05
1630620323.4996,6.11647586390946e-05
1630620323.59956,6.3157583915696e-05
1630620323.69952,5.54106483209866e-05
1630620323.80031,4.10999749107874e-05
1630620323.90027,2.43730008007357e-05
1630620324.00023,2.08559381666391e-05
1630620324.10019,1.77394187876486e-05
1630620324.20015,2.56308306944382e-05
1630620324.30011,3.28749314331086e-05
