timestamp,mse
1630623077.20038,0.00402145117325859
1630623077.30034,0.0038936429888831
1630623077.4003,0.0036440923168174
1630623077.50026,0.00326064614239221
1630623077.60022,0.00288246615560288
1630623077.70018,0.0025467812428617
1630623077.80014,0.00227667289903306
1630623077.9001,0.00207027732967997
1630623078.00006,0.00191945933337444
1630623078.10002,0.00173827580790842
1630623078.19998,0.00153767740260169
1630623078.29994,0.00133250751939788
1630623078.3999,0.00121951946714708
1630623078.49986,0.00114669070396726
1630623078.59982,0.00110545948254566
1630623078.69978,0.00116832749938586
1630623078.79974,0.00113097033551742
1630623078.8997,0.000958186037771015
1630623078.99966,0.000709234268433101
1630623079.09962,0.000528128343793098
1630623079.19958,0.000380953564986807
1630623079.30037,0.000343166842672633
1630623079.40034,0.00044738345863094
1630623079.50029,0.000650952855393359
1630623079.60026,0.000733651783205939
1630623079.70022,0.000616446737112889
1630623079.80017,0.000374510386141557
1630623079.90014,0.000200920380748829
1630623080.00009,4.48195532265429e-05
1630623080.10005,8.04173972694256e-06
1630623080.20002,1.82255156716629e-05
1630623080.29997,5.88750859428825e-05
1630623080.39994,0.000112453649510677
1630623080.4999,0.000115510293867355
1630623080.59985,8.03713813617216e-05
1630623080.69982,3.96140048547216e-05
1630623080.79977,1.21111166688814e-05
1630623080.89973,9.7144801853854e-07
1630623080.9997,1.67247637414832e-06
1630623081.09965,1.39958302489177e-05
1630623081.19962,4.86138343955901e-05
1630623081.29958,3.76217609219463e-05
1630623081.40037,1.02623834860119e-05
1630623081.50033,1.09384706540557e-09
1630623081.60029,2.52834919447514e-06
1630623081.70025,4.82011452855208e-07
1630623081.80021,5.73077559310073e-07
1630623081.90017,2.53416955592571e-06
1630623082.00013,1.04655968073314e-05
1630623082.10009,2.09672687867064e-05
1630623082.20005,3.35328582969928e-05
1630623082.30001,4.26377700258365e-05
1630623082.39997,4.62792526542538e-05
1630623082.49993,3.9201080874303e-05
1630623082.59989,2.19008552927853e-05
1630623082.69985,1.33356862663121e-05
1630623082.79981,9.98794536805944e-06
1630623082.89977,1.86477782120966e-05
1630623082.99973,2.39849651595278e-05
1630623083.09969,2.98909061538244e-05
1630623083.19965,3.55602433385321e-05
1630623083.29961,4.1722677944044e-05
1630623083.4004,7.21771485982892e-05
1630623083.50036,9.6054190464783e-05
1630623083.60032,9.68035839599123e-05
1630623083.70028,9.86087513349109e-05
1630623083.80024,8.41014789613161e-05
1630623083.9002,7.15981667411654e-05
1630623084.00016,7.44459221918305e-05
1630623084.10012,6.8687758614333e-05
1630623084.20008,7.18522746720829e-05
1630623084.30004,6.75905852751988e-05
1630623084.4,8.31478403931148e-05
1630623084.49996,9.7408732594197e-05
1630623084.59992,0.000110074208752775
1630623084.69988,0.000106147311179213
1630623084.79984,9.69252661265815e-05
1630623084.8998,8.80977603289508e-05
1630623084.99976,7.96732356776204e-05
1630623085.09972,7.9944795019036e-05
1630623085.19968,0.00010106240155399
1630623085.29964,0.000128234236108383
1630623085.3996,0.000134914029783926
1630623085.50039,0.000117888040576545
1630623085.60035,0.000119999218047055
1630623085.70031,0.000103982964395922
1630623085.80027,9.76937273136509e-05
1630623085.90023,8.56732831298002e-05
1630623086.00019,5.79682856002642e-05
1630623086.10015,4.31427832443709e-05
1630623086.20011,5.08266675054475e-05
1630623086.30007,8.8073294296442e-05
1630623086.40003,0.00012845939397155
1630623086.49999,0.000150374756742249
1630623086.59995,0.000143551313004667
1630623086.69991,9.86654573867117e-05
1630623086.79987,6.59566497756725e-05
1630623086.89983,3.73708628611929e-05
1630623086.99979,1.84068200267466e-05
1630623087.09975,1.18407110747822e-05
1630623087.19971,9.07959985840026e-06
1630623087.29967,1.55146610421978e-05
1630623087.39963,3.79491327372547e-05
1630623087.49959,4.74195696079069e-05
1630623087.60039,5.38382457092511e-05
1630623087.70035,7.36597225334447e-05
1630623087.80031,9.43768577501949e-05
1630623087.90027,8.73963573832803e-05
1630623088.00023,3.85153811791651e-05
1630623088.10019,1.3350914664095e-07
1630623088.20015,9.3378270621089e-06
1630623088.30011,8.24435358903066e-09
1630623088.40007,0.00015595707605973
1630623088.50003,0.000569968252599884
1630623088.59999,0.000836219956091142
1630623088.69995,0.000684022620714649
1630623088.79991,0.000168593336266693
1630623088.89987,5.92181104412641e-05
1630623088.99983,0.000547553443690533
1630623089.09979,0.000784531590183095
1630623089.19975,0.000434598054697738
1630623089.29971,1.89832719752251e-06
1630623089.39967,0.000468474789643783
1630623089.49963,0.00126863333513954
1630623089.59959,0.00135741397300866
1630623089.70038,0.000852911340211632
1630623089.80034,0.000227370721199751
1630623089.9003,2.52770346936129e-05
1630623090.00026,0.000411236403968281
1630623090.10022,0.000598789665282101
1630623090.20018,0.000156353390409666
1630623090.30014,9.98114829916558e-05
1630623090.4001,0.000723090870904932
1630623090.50006,0.00098750690537266
1630623090.60002,0.000738439790958238
1630623090.69998,0.00030670395709142
1630623090.79994,5.10810881110136e-05
1630623090.8999,6.6283292653662e-05
1630623090.99986,0.000451966151300836
1630623091.09982,0.000598594286865643
1630623091.19978,0.000105620556647852
1630623091.29974,0.000112164866409336
1630623091.3997,0.000657839123421187
1630623091.49966,0.000949708044483006
1630623091.59962,0.000746449879636881
1630623091.69958,0.0003485209084921
1630623091.80037,0.000107976231313384
1630623091.90033,1.98111536623458e-05
1630623092.00029,7.10373184121269e-06
1630623092.10025,7.20584667717826e-06
1630623092.20021,1.65736974356487e-05
1630623092.30017,2.46172722123966e-05
1630623092.40013,2.94845086564056e-05
1630623092.50009,2.27101176191052e-05
1630623092.60005,1.85961076841803e-05
1630623092.70001,1.03043501938919e-05
1630623092.79997,8.60786905236422e-06
1630623092.89993,6.98009498798343e-06
1630623092.99989,7.7462571397791e-06
1630623093.09985,6.64916606497604e-06
1630623093.19981,1.78065392887797e-05
1630623093.29977,3.0718789995092e-05
1630623093.39973,4.06948673365314e-05
1630623093.49969,4.11874418502885e-05
1630623093.59965,2.84956016396945e-05
1630623093.69961,1.72093151569534e-05
1630623093.79957,9.86914476262343e-06
1630623093.90037,4.89789106450869e-07
1630623094.00033,1.05321596869346e-06
1630623094.10029,4.56430613430167e-06
1630623094.20025,1.70466669798843e-06
1630623094.30021,3.63084547432391e-08
1630623094.40017,6.58038151424953e-06
1630623094.50013,1.30534161521895e-05
1630623094.60009,1.16741052782641e-05
1630623094.70005,8.60285787495017e-06
1630623094.80001,8.1512411791537e-06
1630623094.89997,9.73086381855907e-06
1630623094.99993,2.01773037542892e-05
1630623095.09989,2.78018007246624e-05
1630623095.19985,3.513260893618e-05
1630623095.29981,3.78174778273248e-05
1630623095.39977,3.53618253334093e-05
1630623095.49973,2.30648047604936e-05
1630623095.59969,1.4705262820832e-05
1630623095.69965,1.03926657479556e-05
1630623095.79961,7.67531155633607e-06
1630623095.9004,0.000120656177482856
1630623096.00036,0.00205713333792996
1630623096.10032,0.00868251001737446
1630623096.20028,0.017406596284581
1630623096.30024,0.0218061852965361
1630623096.4002,0.0209398452119916
1630623096.50016,0.0166743675404011
1630623096.60012,0.0110402155375994
1630623096.70008,0.0058942469673635
1630623096.80004,0.00226539514616071
1630623096.9,0.000422613716261383
1630623096.99996,4.0094911718048e-06
1630623097.09992,0.000347628722247957
1630623097.19988,0.00083348862337313
1630623097.29984,0.0011295468042065
1630623097.3998,0.00122424164226782
1630623097.49976,0.00127299290190526
1630623097.59972,0.00128565287417946
1630623097.69968,0.00126595102848533
1630623097.79964,0.00129361234115502
1630623097.8996,0.00131075884256113
1630623098.00039,0.0013807057278734
1630623098.10035,0.00152648782156759
1630623098.20031,0.00166675104810554
1630623098.30027,0.00184182315703898
1630623098.40023,0.00212286350791341
1630623098.50019,0.00247432561012857
1630623098.60015,0.00290861443768798
1630623098.70011,0.00326801721741158
1630623098.80007,0.00342463865569227
1630623098.90003,0.00348975983561865
1630623098.99999,0.00348497100253006
1630623099.09995,0.00342043955493906
1630623099.19991,0.0032154619571147
1630623099.29987,0.00294367000366877
1630623099.39983,0.00265820449075945
1630623099.49979,0.00232615213042301
1630623099.59975,0.0020126267699909
1630623099.69971,0.00180332983533253
1630623099.79967,0.00169809610276056
1630623099.89963,0.00167375233019717
1630623099.99959,0.00166452780279694
1630623100.10038,0.00161710894137693
1630623100.20035,0.00151452415410899
1630623100.3003,0.00138523116390271
1630623100.40026,0.00127187826405256
1630623100.50023,0.00119332228896853
1630623100.60018,0.00106913344430285
1630623100.70015,0.000917861134219461
1630623100.80011,0.000810921855926078
1630623100.90006,0.000698303358093316
1630623101.00003,0.000633396543304474
1630623101.09998,0.000556921173415975
1630623101.19994,0.000487561584383957
1630623101.29991,0.000399674643830075
1630623101.39986,0.000305788621695533
1630623101.49983,0.000221868946029822
1630623101.59979,0.000103492342170379
1630623101.69974,3.66070147749277e-05
1630623101.79971,1.01401043309219e-05
1630623101.89967,3.82047444911334e-06
1630623101.99962,4.45332675768454e-06
1630623102.09959,1.822260685376e-05
1630623102.20038,0.00010224175346091
1630623102.30034,0.000211577502410577
1630623102.4003,0.000237815165357225
1630623102.50026,0.000184795605780986
1630623102.60022,0.000106120792704704
1630623102.70018,2.88625546145461e-05
1630623102.80014,1.17715372788854e-06
1630623102.9001,4.57645432512393e-06
1630623103.00006,9.06854754088776e-06
1630623103.10002,3.38147152084398e-06
1630623103.19998,1.11109572107526e-06
1630623103.29994,4.87622261089742e-06
1630623103.3999,1.38057647979236e-05
1630623103.49986,2.51116814774746e-05
1630623103.59982,5.79497291947865e-05
1630623103.69978,8.37890731985851e-05
1630623103.79974,6.66275041912805e-05
1630623103.8997,3.37759215523233e-05
1630623103.99966,1.43571068869021e-05
1630623104.09962,1.31238791612486e-05
1630623104.19958,2.22778870328343e-05
1630623104.30037,3.49654399988615e-05
1630623104.40033,5.84527629561116e-05
1630623104.50029,8.50380224650305e-05
1630623104.60025,0.000100034548315792
1630623104.70021,9.29282940463254e-05
1630623104.80017,7.00484935073858e-05
1630623104.90013,5.40763759938933e-05
1630623105.00009,4.97312288228798e-05
1630623105.10005,4.97266015114334e-05
1630623105.20001,6.42235667905566e-05
1630623105.29997,7.89075871357556e-05
1630623105.39993,9.24314112560248e-05
1630623105.49989,9.26337558492409e-05
1630623105.59985,8.69962317516935e-05
1630623105.69981,7.59845979005441e-05
1630623105.79977,8.47604477237408e-05
1630623105.89973,9.7228446527027e-05
1630623105.99969,0.000109350243330028
1630623106.09965,0.000112238504597894
1630623106.19961,9.49487177538447e-05
1630623106.3004,8.22637874939992e-05
1630623106.40036,6.54129724026654e-05
1630623106.50032,4.8423225622556e-05
1630623106.60028,3.98020783017325e-05
1630623106.70024,4.51226305036428e-05
1630623106.8002,6.42699609228856e-05
1630623106.90016,7.77502452499532e-05
1630623107.00012,9.1086002846814e-05
1630623107.10008,8.47359404903042e-05
1630623107.20004,6.92308622420854e-05
1630623107.3,5.73746537455196e-05
1630623107.39996,6.79716824550361e-05
1630623107.49992,0.000122078621010137
1630623107.59988,0.000194347718931472
1630623107.69984,0.000228291884008483
1630623107.7998,0.000203854533875488
1630623107.89976,0.00016005392830094
1630623107.99972,9.03108533630649e-05
1630623108.09968,4.5901101941674e-05
1630623108.19964,3.59900385981159e-05
1630623108.2996,5.6533322130484e-05
1630623108.4004,0.000101672150176148
1630623108.50036,0.000142432099570858
1630623108.60032,0.00014258532260181
1630623108.70028,0.000109079475516337
1630623108.80024,6.11779089271237e-05
1630623108.9002,2.45757115076371e-05
1630623109.00016,8.07484916546939e-06
1630623109.10012,5.06763946575575e-06
1630623109.20008,1.12341116204345e-05
1630623109.30004,3.87018326284123e-05
1630623109.4,7.57707819973504e-05
1630623109.49996,0.000103120855103571
1630623109.59992,7.85155274501061e-05
1630623109.69988,3.89472159186595e-05
1630623109.79984,2.23154418975561e-05
1630623109.8998,2.19199376709242e-05
1630623109.99976,5.54991455178269e-05
1630623110.09972,0.000152137979005441
1630623110.19968,0.000313414718065204
1630623110.29964,0.000356776092631437
1630623110.3996,0.00019786698216779
1630623110.50039,4.40803692122951e-05
1630623110.60035,1.40201523953361e-06
1630623110.70031,4.1838160796802e-06
1630623110.80027,5.77302144567736e-06
1630623110.90023,2.82624862856027e-08
1630623111.00019,2.75769416172165e-05
1630623111.10015,0.000110865292000936
1630623111.20011,0.000174941740625036
1630623111.30007,0.000172951397160234
1630623111.40003,0.000141488912772767
1630623111.49999,0.00010355515116917
1630623111.59995,7.48975865229181e-05
1630623111.69991,6.67743509801554e-05
1630623111.79987,6.38100400383018e-05
1630623111.89983,5.59366176310477e-05
1630623111.99979,4.95302871603594e-05
1630623112.09975,3.98837023401776e-05
1630623112.19971,3.9370381258788e-05
1630623112.29967,3.88525762588721e-05
1630623112.39963,4.7225329598487e-05
1630623112.49959,5.48099997024512e-05
1630623112.60038,6.22971525773499e-05
1630623112.70034,4.88061270528481e-05
1630623112.8003,2.80365615477468e-05
1630623112.90026,1.24295908663297e-05
1630623113.00022,7.10608493219664e-06
1630623113.10018,9.94373236687549e-06
1630623113.20014,2.01555401505065e-05
1630623113.3001,3.96951552153117e-05
1630623113.40006,8.32976617013714e-05
1630623113.50002,0.000117021110079862
1630623113.59998,0.000131324955996763
1630623113.69994,0.000103037422260203
1630623113.7999,4.25965829682505e-05
1630623113.89986,1.00675136328226e-05
1630623113.99982,2.07980196031649e-06
1630623114.09978,5.68862933174918e-06
1630623114.19974,2.51020940808892e-05
1630623114.2997,6.07832107101839e-05
1630623114.39966,8.70508096197682e-05
1630623114.49962,7.91256399075357e-05
1630623114.59958,6.38648587149545e-05
1630623114.70038,5.62375380606283e-05
1630623114.80034,6.27729742796226e-05
1630623114.9003,6.83144058265971e-05
1630623115.00026,6.81075251623925e-05
1630623115.10022,7.32504460612462e-05
1630623115.20018,6.60495794825658e-05
1630623115.30014,4.68084801080449e-05
1630623115.4001,2.86844421117614e-05
1630623115.50006,9.87448727732473e-06
1630623115.60002,1.63373900072222e-06
1630623115.69998,3.84647722415805e-07
1630623115.79994,4.25722487654487e-07
1630623115.8999,4.90999676341911e-06
1630623115.99986,2.56333256757381e-05
1630623116.09982,6.44392197359171e-05
1630623116.19978,8.89974853446935e-05
1630623116.29974,7.92989495661187e-05
1630623116.3997,6.11506564794948e-05
1630623116.49966,2.78059865752283e-05
