timestamp,mse
1630604849.09979,7.19471216930432e-05
1630604849.20058,7.94451363678938e-05
1630604849.30054,9.17504258850664e-05
1630604849.4005,8.9492797013123e-05
1630604849.50046,7.53265673790673e-05
1630604849.60042,5.9380169344366e-05
1630604849.70038,5.16883056178733e-05
1630604849.80034,5.42760078044477e-05
1630604849.9003,5.11983002053774e-05
1630604850.00026,5.30157140512772e-05
1630604850.10022,5.01327866527201e-05
1630604850.20018,5.65601118589542e-05
1630604850.30014,7.41323344933205e-05
1630604850.4001,0.00010491664232463
1630604850.50006,0.000118451377175456
1630604850.60002,0.000108786569869553
1630604850.69998,8.97086023031335e-05
1630604850.79994,6.86833602600068e-05
1630604850.8999,5.74974130041867e-05
1630604850.99986,6.31851257176656e-05
1630604851.09982,7.74618232079754e-05
1630604851.19978,7.81803486243918e-05
1630604851.30057,7.41392440400332e-05
1630604851.40053,7.05538574824889e-05
1630604851.50049,7.24124807279293e-05
1630604851.60045,6.76980270121237e-05
1630604851.70041,6.9403792658494e-05
1630604851.80037,5.5358752984641e-05
1630604851.90033,4.86992643679643e-05
1630604852.00029,3.87147358220154e-05
1630604852.10025,4.34584779502882e-05
1630604852.20021,4.2075325252494e-05
1630604852.30017,4.07994464515983e-05
1630604852.40013,4.1748460994696e-05
1630604852.50009,3.86945268037768e-05
1630604852.60005,2.50485209029039e-05
1630604852.70001,1.35672893037347e-05
1630604852.79997,1.43034633275399e-05
1630604852.89993,2.63348817480984e-05
1630604852.99989,3.43920196921878e-05
1630604853.09985,4.34003139280618e-05
1630604853.19981,4.75158464001399e-05
1630604853.29977,5.10170087469415e-05
1630604853.40057,4.88432098381415e-05
1630604853.50053,3.83778185859367e-05
1630604853.60049,3.87394646488379e-05
1630604853.70045,5.2547615880375e-05
1630604853.80041,7.15474536932362e-05
1630604853.90037,7.15781234144909e-05
1630604854.00033,5.17937794826478e-05
1630604854.10029,4.65559238489174e-05
1630604854.20025,3.71469016440345e-05
1630604854.30021,2.93738257336545e-05
1630604854.40017,3.35501867148534e-05
1630604854.50013,3.65627501194584e-05
1630604854.60009,4.28812045521403e-05
1630604854.70005,4.43748088186008e-05
1630604854.80001,4.61956921943273e-05
1630604854.89997,4.35729265982963e-05
1630604854.99993,4.58805807254762e-05
1630604855.09989,4.7701986344547e-05
1630604855.19985,5.32961014307457e-05
1630604855.29981,5.27802607834749e-05
1630604855.39977,2.84671759386626e-05
1630604855.50056,1.63779966059558e-05
1630604855.60052,1.02470890752625e-05
1630604855.70048,1.13926640452112e-05
1630604855.80044,1.99083650130229e-05
1630604855.9004,2.63666146014316e-05
1630604856.00036,3.30706621643885e-05
1630604856.10032,2.8367137478184e-05
1630604856.20028,2.17808088917076e-05
1630604856.30024,1.20229684141377e-05
1630604856.4002,3.30913948445452e-06
1630604856.50016,2.78812487476354e-06
1630604856.60012,5.69184589554308e-06
1630604856.70008,1.04836348968197e-05
1630604856.80004,2.60714100882003e-05
1630604856.9,4.53605790817976e-05
1630604856.99996,5.64654108838285e-05
1630604857.09992,4.88290333955916e-05
1630604857.19988,3.76018935288622e-05
1630604857.29984,2.21681727067423e-05
1630604857.3998,1.66892365792583e-05
1630604857.49976,9.9807193176083e-06
1630604857.60055,7.41967754459817e-06
1630604857.70051,1.32090756650291e-05
1630604857.80047,2.90098089613481e-05
1630604857.90043,3.87334668703399e-05
1630604858.00039,3.25055975663639e-05
1630604858.10035,2.45942653367783e-05
1630604858.20031,1.32467064567537e-05
1630604858.30027,6.10928184273137e-06
1630604858.40023,2.22468539773e-06
1630604858.50019,1.57821795120197e-06
1630604858.60015,4.19127892823035e-06
1630604858.70011,1.37065527543403e-05
1630604858.80007,4.05381436423378e-05
1630604858.90003,7.00441088530983e-05
1630604858.99999,7.88703386954226e-05
1630604859.09995,5.98592375210136e-05
1630604859.19991,4.5557475776303e-05
1630604859.29987,3.03156282503108e-05
1630604859.39983,2.18971630655103e-05
1630604859.49979,1.53630384995522e-05
1630604859.60059,1.03597675636096e-05
1630604859.70055,1.02286244260796e-05
1630604859.80051,1.00876895604701e-05
1630604859.90047,1.74202533091444e-05
1630604860.00043,2.86185341343754e-05
1630604860.10039,4.4474711479713e-05
1630604860.20035,5.58678937435913e-05
1630604860.30031,4.7992092426394e-05
1630604860.40027,2.0824574532896e-05
1630604860.50023,5.14341155248223e-06
1630604860.60019,1.4191456514067e-06
1630604860.70015,1.32117198310743e-06
1630604860.80011,4.13178906362952e-06
1630604860.90007,1.71023872194642e-05
1630604861.00003,2.39311329748926e-05
1630604861.09999,2.44506593530996e-05
1630604861.19995,1.74029032066494e-05
1630604861.29991,1.4421326388383e-05
1630604861.39987,7.85256952352805e-06
1630604861.49983,5.04122746878173e-06
1630604861.59979,4.03570890784171e-06
1630604861.70058,4.169474291763e-06
1630604861.80054,3.37159150926763e-06
1630604861.9005,8.75074981076586e-06
1630604862.00046,2.04737408193046e-05
1630604862.10042,2.77681876931733e-05
1630604862.20038,2.48012074361168e-05
1630604862.30034,1.2130075017079e-05
1630604862.4003,4.89055477359277e-06
1630604862.50026,1.18204184598746e-06
1630604862.60022,2.30928216913871e-07
1630604862.70018,2.25043691406728e-06
1630604862.80014,8.61497487210762e-06
1630604862.9001,1.24457677739154e-05
1630604863.00006,1.00759911841256e-05
1630604863.10002,5.08864600210201e-06
1630604863.19998,3.1105358062229e-06
1630604863.29994,2.84454753812421e-06
1630604863.3999,3.45209968486323e-06
1630604863.49986,5.23185183918016e-06
1630604863.59982,5.3649168082484e-06
1630604863.69978,7.41760892267867e-06
1630604863.80057,1.15549636496966e-05
1630604863.90053,1.84761272860905e-05
1630604864.00049,2.89568622449428e-05
1630604864.10045,2.84601831174073e-05
1630604864.20041,2.1756953139648e-05
1630604864.30037,1.01768893448634e-05
1630604864.40033,4.92182662124483e-06
1630604864.50029,1.95307548253905e-06
1630604864.60025,2.39816332525635e-06
1630604864.70021,3.63521319290019e-06
1630604864.80017,5.09867105046463e-06
1630604864.90013,8.61124159843208e-06
1630604865.00009,1.22637429147707e-05
1630604865.10005,1.13142794540699e-05
1630604865.20001,1.08241402662899e-05
1630604865.29997,1.07152871148018e-05
1630604865.39993,1.24899043823718e-05
1630604865.49989,1.36627101176361e-05
1630604865.59985,1.46163742755436e-05
1630604865.69981,1.32551151629517e-05
1630604865.79977,8.53208384290497e-06
1630604865.90056,3.91966570751292e-06
1630604866.00052,1.17247208557876e-06
1630604866.10049,3.66111124875242e-07
1630604866.20044,6.60635414437793e-07
1630604866.30041,8.87496941965801e-07
1630604866.40036,1.22034122933527e-06
1630604866.50032,3.61608504618045e-06
1630604866.60029,6.63546128427425e-06
1630604866.70024,4.88418567599845e-06
1630604866.8002,1.14074792735167e-06
1630604866.90017,1.73384110499823e-06
1630604867.00012,5.82157963812149e-06
1630604867.10009,1.11429365062671e-05
1630604867.20004,1.6913521443689e-05
1630604867.3,1.58255277149359e-05
1630604867.39997,1.24596997296054e-05
1630604867.49992,4.91121045877749e-06
1630604867.59988,2.74276645766304e-06
1630604867.69985,3.83857461699093e-06
1630604867.7998,7.62135799246489e-06
1630604867.89977,1.40759987226061e-05
1630604868.00056,1.57734052535999e-05
1630604868.10052,1.28714187830162e-05
1630604868.20048,8.53109847156509e-06
1630604868.30044,3.21867571049267e-06
1630604868.4004,1.34712654894332e-06
1630604868.50036,7.1945198269709e-07
1630604868.60032,8.23413215460487e-07
1630604868.70028,4.67503958345142e-07
1630604868.80024,2.46919052478632e-07
1630604868.9002,4.44276283154979e-07
1630604869.00016,5.82677895525798e-07
1630604869.10012,1.36885095045054e-06
1630604869.20008,2.29094414996668e-06
1630604869.30004,4.51461655636582e-06
1630604869.4,6.684400525576e-06
1630604869.49996,5.85050022072585e-06
1630604869.59992,3.9874326414947e-06
1630604869.69988,1.85695267727699e-06
1630604869.79984,6.82836029498781e-07
1630604869.8998,2.92843341699128e-09
1630604870.00059,1.02023584774669e-07
1630604870.10055,5.73645956280449e-08
1630604870.20051,9.78556260387522e-07
1630604870.30047,1.82687400173572e-06
1630604870.40043,4.11234820621939e-06
1630604870.50039,4.0177542549286e-06
1630604870.60035,2.92526223837902e-06
1630604870.70031,7.55927946319443e-07
1630604870.80027,1.15296945827274e-08
1630604870.90023,1.44182860387599e-07
1630604871.00019,4.58980989126526e-08
1630604871.10015,9.87171512766067e-07
1630604871.20011,5.03360737104281e-06
1630604871.30007,7.85894141695083e-06
1630604871.40003,8.99713351001215e-06
1630604871.49999,4.83295120277508e-06
1630604871.59995,2.44621679115382e-06
1630604871.69991,1.05488945896639e-06
1630604871.79987,7.14679981232222e-07
1630604871.89983,1.64706585804974e-06
1630604871.99979,3.89514639724009e-06
1630604872.10058,6.52762118174649e-06
1630604872.20054,9.24172230567584e-06
1630604872.3005,8.14137086315802e-06
1630604872.40046,6.94929554141607e-06
1630604872.50042,5.72256070224334e-06
1630604872.60038,4.51407787234862e-06
1630604872.70034,3.74675198326759e-06
1630604872.8003,1.39498149426179e-06
1630604872.90026,4.8738295694666e-08
1630604873.00022,3.49372341779754e-07
1630604873.10018,1.11059506149816e-06
1630604873.20014,4.88955602710412e-08
1630604873.3001,5.68215768832489e-07
1630604873.40006,6.37012810677565e-06
1630604873.50002,1.20716565222413e-05
1630604873.59998,9.88413546006073e-06
1630604873.69994,8.40518182490228e-06
1630604873.7999,5.59302226502132e-06
1630604873.89986,4.92652527686456e-06
1630604873.99982,2.97295498780452e-06
1630604874.09978,9.6446312773825e-07
1630604874.20058,8.6762886001199e-07
1630604874.30054,1.32429193607222e-06
1630604874.4005,1.0300824727219e-06
1630604874.50046,1.30983033928762e-07
1630604874.60042,4.2828281736394e-07
1630604874.70038,1.47092657938494e-06
1630604874.80034,3.77921408821752e-06
1630604874.9003,6.50228715098233e-06
1630604875.00026,6.32724525854876e-06
1630604875.10022,2.80910360344957e-06
1630604875.20018,4.8129287395534e-07
1630604875.30014,5.53980259183318e-08
1630604875.4001,1.14159226586624e-06
1630604875.50006,5.5002985909926e-06
1630604875.60002,7.75564346193495e-06
1630604875.69998,4.12737571039055e-06
1630604875.79994,2.04298892815623e-06
1630604875.8999,8.19975221386125e-08
1630604875.99986,4.67247286725822e-07
1630604876.09982,1.53023938380202e-06
1630604876.19978,2.88603543052739e-06
1630604876.30057,2.41228667111085e-06
1630604876.40053,2.02412019614803e-06
1630604876.50049,4.65529938876704e-07
1630604876.60045,1.32087730592138e-07
1630604876.70041,1.94341987623034e-09
1630604876.80037,5.15329220729155e-08
1630604876.90033,3.72341629536259e-08
1630604877.00029,9.58376617710788e-09
1630604877.10025,1.51494421903895e-07
1630604877.20021,3.99898756909237e-07
1630604877.30017,6.78373918192774e-08
1630604877.40013,1.01718984652218e-07
1630604877.50009,5.52988013474109e-08
1630604877.60005,1.67283786752323e-07
1630604877.70001,9.05032557881098e-07
1630604877.79997,2.73287355111475e-07
1630604877.89993,1.34891790095502e-07
1630604877.99989,2.98960378665185e-07
1630604878.09985,1.87759882707519e-07
1630604878.19981,5.54377095237304e-08
1630604878.29977,7.18963922839695e-07
1630604878.40056,1.72671895796327e-06
1630604878.50052,7.55993944656994e-07
1630604878.60048,6.34182964977082e-07
1630604878.70044,4.65189600610808e-07
1630604878.8004,3.35944917830723e-07
1630604878.90036,1.15928731859784e-07
1630604879.00032,2.51168534879417e-07
1630604879.10028,1.76747644580267e-07
1630604879.20024,1.82877683887748e-09
1630604879.3002,7.66939068926781e-08
1630604879.40016,3.60806679859407e-08
1630604879.50012,2.18097683947128e-07
1630604879.60008,9.15887456344336e-07
1630604879.70004,2.40648603882403e-07
1630604879.8,1.57153902081982e-07
1630604879.89996,2.82586713614055e-09
1630604879.99992,3.87384792573828e-10
1630604880.09988,6.11755504757747e-08
1630604880.19984,1.65014743846846e-08
1630604880.2998,4.9215072153475e-10
1630604880.39976,3.47222463524205e-07
1630604880.50056,6.39922108750956e-07
1630604880.60052,4.47805563199582e-07
1630604880.70048,7.18451587326648e-11
1630604880.80044,2.84460719354392e-07
1630604880.9004,2.07824160135981e-07
1630604881.00036,3.11327753932007e-08
1630604881.10032,3.92201984796915e-08
1630604881.20028,1.80992579469633e-07
1630604881.30024,2.59435704751329e-09
1630604881.4002,6.89364258149896e-07
1630604881.50016,1.73194562716158e-06
1630604881.60012,2.96401466123661e-06
1630604881.70008,3.23940730645306e-06
1630604881.80004,1.18444810025548e-06
1630604881.9,5.50579301185383e-07
1630604881.99996,1.61735802134093e-07
1630604882.09992,1.05105675353382e-07
1630604882.19988,6.58509970495546e-08
1630604882.29984,1.30321722023347e-07
1630604882.3998,3.90533432088933e-07
1630604882.50059,2.93163127739855e-07
1630604882.60055,8.47090485066823e-09
1630604882.70051,1.06032410430027e-07
1630604882.80047,6.0007187760523e-08
1630604882.90043,2.74130666649459e-08
1630604883.00039,8.8708971956596e-09
1630604883.10035,1.02103100020631e-07
1630604883.20031,2.34985836584612e-06
1630604883.30027,7.90591393495764e-06
1630604883.40023,7.66523024669885e-06
1630604883.50019,3.8257551825203e-06
1630604883.60015,9.2581187866853e-07
1630604883.70011,3.20997049726755e-08
1630604883.80007,8.65344929152401e-07
1630604883.90003,2.72234523830119e-06
1630604883.99999,6.49645815331628e-06
1630604884.09995,5.71369175622355e-06
1630604884.19991,2.31913045182717e-06
1630604884.29987,2.76893037747629e-07
1630604884.39983,4.26776346921019e-09
1630604884.49979,3.82039295897155e-08
1630604884.60058,9.33230572732168e-07
1630604884.70054,1.11543798092529e-06
1630604884.8005,1.003027835438e-07
1630604884.90046,7.49610976362761e-07
1630604885.00042,4.67585773030645e-06
1630604885.10038,4.79825132558843e-06
1630604885.20034,2.72977470728778e-06
1630604885.3003,7.47502371939645e-09
1630604885.40026,1.52551771216088e-06
1630604885.50022,2.22279471477188e-06
1630604885.60018,1.14064797648832e-07
1630604885.70014,1.32151023382264e-06
1630604885.8001,2.56494442582877e-06
1630604885.90006,1.60995028305782e-06
1630604886.00002,1.53638287396255e-06
1630604886.09998,2.1491430900551e-06
1630604886.19994,6.51913822239265e-07
1630604886.2999,8.83274949981429e-08
1630604886.39986,1.11005346098904e-07
1630604886.49982,1.23080088899091e-07
1630604886.59978,1.60039774506775e-07
1630604886.70057,2.27708218066218e-07
1630604886.80053,9.62771248216736e-10
1630604886.9005,8.94824727057656e-07
1630604887.00045,2.31963850937556e-06
1630604887.10041,4.22629661830178e-06
1630604887.20038,4.86776117984483e-06
1630604887.30033,3.17223335856732e-06
1630604887.4003,2.01094444289808e-06
1630604887.50025,1.84975963349941e-06
1630604887.60021,1.1227598989539e-06
1630604887.70018,1.70667583924197e-06
1630604887.80013,1.48159109572308e-06
1630604887.90009,2.05894442301367e-06
1630604888.00006,1.24783006911503e-06
1630604888.10001,3.06294379607429e-07
1630604888.19998,8.02239837992291e-08
1630604888.29993,3.6195374419401e-07
1630604888.39989,7.59797982013154e-07
1630604888.49986,1.94322464995215e-06
1630604888.59981,1.66041145804143e-06
1630604888.69977,4.26032232534792e-07
1630604888.80057,4.31402744986828e-08
1630604888.90053,1.12962741812693e-07
1630604889.00049,1.63396961452791e-07
1630604889.10045,5.76603657197514e-07
1630604889.20041,5.08217140650301e-08
1630604889.30037,1.39717295788186e-08
1630604889.40033,9.84418338071905e-11
1630604889.50029,4.60751634679407e-07
1630604889.60025,1.59768206739815e-06
1630604889.70021,9.3905096669841e-07
1630604889.80017,9.37826267594946e-07
1630604889.90013,1.59172220539333e-06
1630604890.00009,1.59275661825017e-06
1630604890.10005,1.59500513727664e-06
1630604890.20001,2.42456487959935e-06
