timestamp,mse
1629645874.09928,0.00168358621193426
1629645874.20007,0.0013834424690312
1629645874.30003,0.000913805385470632
1629645874.39999,0.00054235483373231
1629645874.49995,0.00054195066704612
1629645874.59991,0.000892468144576521
1629645874.69987,0.00144940021252624
1629645874.79983,0.00177877610050293
1629645874.89979,0.00160631922965071
1629645874.99975,0.00128165165220731
1629645875.09971,0.000994559091575532
1629645875.19967,0.00086473732859793
1629645875.29963,0.000881869117423382
1629645875.39959,0.00088419394051625
1629645875.49955,0.000927805285387483
1629645875.59951,0.00100270671144573
1629645875.69947,0.00106632170485367
1629645875.79943,0.0010571665944825
1629645875.89939,0.0010144804141598
1629645875.99935,0.000939897202874075
1629645876.09931,0.00090316209254766
1629645876.19927,0.000902127225227623
1629645876.30006,0.00096833181453378
1629645876.40002,0.00102402016219651
1629645876.49998,0.00106969627067588
1629645876.59994,0.00103317523786802
1629645876.6999,0.00100610720275742
1629645876.79986,0.000882473201084
1629645876.89982,0.000881713472455738
1629645876.99978,0.000868704685515135
1629645877.09974,0.000856099127580529
1629645877.1997,0.000976747583348846
1629645877.29966,0.00101073610760341
1629645877.39962,0.00104872953954134
1629645877.49958,0.000975890053738704
1629645877.59954,0.000884082049554658
1629645877.6995,0.000775204899501482
1629645877.79946,0.000545901854299015
1629645877.89942,0.000407310546852763
1629645877.99938,0.000500392439052893
1629645878.09934,0.000767550919108556
1629645878.1993,0.00100341824145607
1629645878.29926,0.00101809575621482
1629645878.40006,0.000970181122411887
1629645878.50002,0.000903425630962471
1629645878.59998,0.000846833510404244
1629645878.69994,0.000855246683739486
1629645878.7999,0.000826457706365966
1629645878.89986,0.000772990901886657
1629645878.99982,0.000691955498581089
1629645879.09978,0.000675491747476855
1629645879.19974,0.000635451026108637
1629645879.2997,0.000527898426698123
1629645879.39966,0.000465302678348358
1629645879.49962,0.000480910636809912
1629645879.59958,0.000515888042105419
1629645879.69954,0.000600688668691895
1629645879.7995,0.000622560279060878
1629645879.89946,0.00067395972999626
1629645879.99942,0.000662379289730498
1629645880.09938,0.000651392743518385
1629645880.19934,0.000640936763457581
1629645880.2993,0.000552547447384885
1629645880.39926,0.000529325903920825
1629645880.50005,0.000531338020151688
1629645880.60001,0.000554573018530979
1629645880.69997,0.00059659751395186
1629645880.79993,0.000698900238050179
1629645880.89989,0.00262685028577699
1629645880.99985,0.00997064904351855
1629645881.09981,0.0221097760545798
1629645881.19977,0.0321669551562538
1629645881.29973,0.0329519046324778
1629645881.39969,0.0250015688643997
1629645881.49965,0.0142972109166268
1629645881.59961,0.00600726491328172
1629645881.69957,0.0016723546735222
1629645881.79953,0.000184401242375068
1629645881.89949,1.97673195323257e-05
1629645881.99945,0.000215219742799775
1629645882.09941,0.000356383055424722
1629645882.19937,0.000377874405140093
1629645882.29933,0.000352615720433622
1629645882.39929,0.000315235944157725
1629645882.49925,0.000254424988954653
1629645882.60004,0.000181757250555463
1629645882.7,0.000155378931752163
1629645882.79996,0.000160297760195115
1629645882.89992,0.000167403228707185
1629645882.99988,0.000182818749672316
1629645883.09984,0.00022180874698683
1629645883.1998,0.000324034296514558
1629645883.29976,0.00048801376508285
1629645883.39972,0.000707960559626272
1629645883.49968,0.000905288262932649
1629645883.59964,0.00106233214646048
1629645883.6996,0.00114297293737388
1629645883.79956,0.00121946249767171
1629645883.89952,0.00116161293322891
1629645883.99948,0.00110784735964036
1629645884.09944,0.00108730331126317
1629645884.1994,0.000990330105636483
1629645884.29936,0.000782505179011491
1629645884.39932,0.000591835335344943
1629645884.49928,0.000461045393720618
1629645884.60008,0.00041093989207839
1629645884.70004,0.000359331024177798
1629645884.79999,0.000313488311443224
1629645884.89996,0.000244000374097591
1629645884.99992,0.000186424519252676
1629645885.09987,0.000151784066070136
1629645885.19984,0.000132789476459895
1629645885.2998,0.000115241333709562
1629645885.39976,9.90958837851821e-05
1629645885.49972,7.63756081513052e-05
1629645885.59967,6.6085997375939e-05
1629645885.69964,6.45110629374891e-05
1629645885.7996,6.15026012282955e-05
1629645885.89955,7.42406456799145e-05
1629645885.99952,5.88553869665984e-05
1629645886.09948,3.3622436770405e-05
1629645886.19943,9.92653155002417e-06
1629645886.2994,1.58556833870962e-06
1629645886.39935,8.36203344150742e-08
1629645886.49932,1.12213490991525e-06
1629645886.59928,9.95776176031806e-06
1629645886.70007,2.0069209516805e-05
1629645886.80003,2.29438332929787e-05
1629645886.89999,2.61867719170995e-05
1629645886.99995,2.52551550568788e-05
1629645887.09991,2.59958488808031e-05
1629645887.19987,4.27056559946921e-05
1629645887.29983,8.44369071522935e-05
1629645887.39979,0.000118495246342292
1629645887.49975,0.000143965927034034
1629645887.59971,0.000172347737383096
1629645887.69967,0.000226563613591273
1629645887.79963,0.000281393532176103
1629645887.89959,0.000299398575065384
1629645887.99955,0.000297518432169895
1629645888.09951,0.000308250570347897
1629645888.19947,0.000285023808879247
1629645888.29943,0.000198915382465024
1629645888.39939,0.000138856731622401
1629645888.49935,0.000125979782918612
1629645888.59931,0.000113257561770311
1629645888.69927,0.000155700779308628
1629645888.80006,0.000269594097611878
1629645888.90002,0.000360675516028818
1629645888.99998,0.000451272691668142
1629645889.09994,0.00050029469714961
1629645889.1999,0.000500951642429357
1629645889.29986,0.000504389245870092
1629645889.39982,0.000484579134888215
1629645889.49978,0.000439840607431238
1629645889.59974,0.000400117883373066
1629645889.6997,0.000345951386376745
1629645889.79966,0.000288665415144919
1629645889.89962,0.000307743818583829
1629645889.99958,0.000374301510224442
1629645890.09954,0.000411792845838888
1629645890.1995,0.000447334861364566
1629645890.29946,0.000441865906899929
1629645890.39942,0.0004024495355676
1629645890.49938,0.000373186737847125
1629645890.59934,0.000364946297496004
1629645890.6993,0.00037384121230589
1629645890.79926,0.000381249878791002
1629645890.90005,0.000426823795606062
1629645891.00001,0.000503202193031551
1629645891.09997,0.000555399082723923
1629645891.19993,0.000515085637808078
1629645891.29989,0.000411613454759947
1629645891.39985,0.000333070729478848
1629645891.49981,0.000296060802035258
1629645891.59977,0.00027774429520613
1629645891.69973,0.000292734285489285
1629645891.79969,0.000353069281369286
1629645891.89965,0.000351524537806321
1629645891.99961,0.000355351861388091
1629645892.09957,0.000328076795705876
1629645892.19953,0.000340499208363874
1629645892.29949,0.000417802025432922
1629645892.39945,0.000464233897298131
1629645892.49941,0.000489281483086896
1629645892.59937,0.000491451181262436
1629645892.69933,0.000477417127376992
1629645892.79929,0.000447393023527702
1629645892.89925,0.000383597488788636
1629645893.00005,0.000330332707839533
1629645893.10001,0.000336122560409945
1629645893.19997,0.000353026622957474
1629645893.29993,0.000349054040462578
1629645893.39989,0.000342359065071107
1629645893.49985,0.000304715017425364
1629645893.59981,0.000263507227456583
1629645893.69977,0.000263149554409086
1629645893.79973,0.000303389586247999
1629645893.89969,0.000354275906157627
1629645893.99965,0.000365592601531469
1629645894.09961,0.000374519474398497
1629645894.19957,0.000368722695785441
1629645894.29953,0.000381364218066281
1629645894.39949,0.000323198462839476
1629645894.49945,0.000290752282358322
1629645894.59941,0.000251695927670118
1629645894.69937,0.000245075304903572
1629645894.79933,0.000277641859827537
1629645894.89929,0.000303780993838637
1629645894.99925,0.000345844163611854
1629645895.10004,0.000370102107547832
1629645895.2,0.000374855342434026
1629645895.29996,0.000347963322783876
1629645895.39992,0.000308779363420156
1629645895.49988,0.000277039679719888
1629645895.59984,0.00026153439713189
1629645895.6998,0.000260968212743488
1629645895.79976,0.00027288572143999
1629645895.89972,0.000285070496290173
1629645895.99968,0.000268846810161871
1629645896.09964,0.000270154873877423
1629645896.1996,0.000268597792586211
1629645896.29956,0.000264538700626445
1629645896.39952,0.000278117239079372
1629645896.49948,0.000286953019258848
1629645896.59944,0.000291415105028915
1629645896.6994,0.000291935094289318
1629645896.79936,0.000267947251162187
1629645896.89932,0.000277581394086907
1629645896.99928,0.000285261392685021
1629645897.10007,0.000275771371510461
1629645897.20003,0.000282342814176628
1629645897.29999,0.000261762182411424
1629645897.39995,0.000256693450410615
1629645897.49991,0.000223898760914988
1629645897.59987,0.000197595486264756
1629645897.69983,0.000199428074053739
1629645897.79979,0.000200792703135038
1629645897.89975,0.000189074053858492
1629645897.99971,0.000189648009055331
1629645898.09967,0.000157888629335211
1629645898.19963,0.000143977588469544
1629645898.29959,0.000174006753031049
1629645898.39955,0.00022374976093919
1629645898.49951,0.000245720472041148
1629645898.59947,0.000226611112446413
1629645898.69943,0.000189216924863667
1629645898.79939,0.000149009047866109
1629645898.89935,0.00014834935987682
1629645898.99931,0.000153843821043062
1629645899.09927,0.000168208224391806
1629645899.20007,0.000172521106954535
1629645899.30003,0.000186284480181054
1629645899.39999,0.000210871958189163
1629645899.49995,0.000221128639995276
1629645899.59991,0.00022956370979248
1629645899.69987,0.000224908001797193
1629645899.79983,0.00020756972842894
1629645899.89979,0.000184713967360537
1629645899.99975,0.000177998340716136
1629645900.09971,0.000190704324064191
1629645900.19967,0.000223298988440227
1629645900.29963,0.000229059390923966
1629645900.39959,0.000224203724076355
1629645900.49955,0.000208805149950584
1629645900.59951,0.000162394238300956
1629645900.69947,0.000136241043061201
1629645900.79943,0.000153651003422706
1629645900.89939,0.000177162538560085
1629645900.99935,0.000206655922710328
1629645901.09931,0.000210635841265478
1629645901.19927,0.000192346187473047
1629645901.30006,0.000156302340695525
1629645901.40002,0.000118885231220183
1629645901.49998,0.000116622261830528
1629645901.59994,0.000141397011671276
1629645901.6999,0.000183542670757547
1629645901.79986,0.000212090740345188
1629645901.89982,0.000204376044946635
1629645901.99978,0.000199378876328317
1629645902.09974,0.000173066266763011
1629645902.1997,0.000161239657045387
1629645902.29966,0.000158823424626426
1629645902.39962,0.000156515713869502
1629645902.49958,0.000154305311455915
1629645902.59954,0.000143307755102538
1629645902.6995,0.000127376777911481
1629645902.79946,0.00013237825620837
1629645902.89942,0.000126794535543825
1629645902.99938,0.000122189316242432
1629645903.09934,0.000116954076910399
1629645903.1993,0.000120481180993552
1629645903.29926,0.000121984712274771
1629645903.40005,0.000115243864219679
1629645903.50001,0.000120303441813861
1629645903.59997,0.000132904030842026
1629645903.69993,0.000152753879206309
1629645903.79989,0.000161024543495701
1629645903.89985,0.000158645114966303
1629645903.99981,0.000128981125347526
1629645904.09977,0.000115247378472473
1629645904.19973,0.000119541332680563
1629645904.29969,0.000148338213922355
1629645904.39965,0.000206319509259569
1629645904.49961,0.000239117308266177
1629645904.59957,0.000258103572868921
1629645904.69953,0.000213593008314555
1629645904.79949,0.000170828029306127
1629645904.89945,0.00015540990575113
1629645904.99941,0.000131202294376161
1629645905.09937,0.000129245790217708
1629645905.19933,0.000134024550012392
1629645905.29929,0.000128027280571795
1629645905.39925,0.000107443583500099
1629645905.50005,7.09435266785034e-05
1629645905.60001,4.60675382855907e-05
1629645905.69997,4.68233395338953e-05
1629645905.79993,5.26683539094331e-05
1629645905.89988,7.15200758536964e-05
1629645905.99985,8.97854275251462e-05
1629645906.09981,0.000108153656297867
1629645906.19976,0.000118528383687608
1629645906.29973,0.000118271843476366
1629645906.39969,0.000101757464473379
1629645906.49964,6.88385689474507e-05
1629645906.59961,6.26691067161148e-05
1629645906.69956,7.50567976153273e-05
1629645906.79953,9.44084509168446e-05
1629645906.89949,0.000112476346168858
1629645906.99944,0.000120978882606682
1629645907.09941,0.000118971429890308
1629645907.19937,0.000126229712203085
1629645907.29932,0.000132277468380224
1629645907.39929,0.000147068748593249
1629645907.50008,0.000147884632776618
1629645907.60004,0.000141201130109642
1629645907.7,0.000145071536404568
1629645907.79996,0.000136578137203669
1629645907.89992,0.00011243677719845
1629645907.99988,7.33898836574919e-05
1629645908.09984,5.1756434936112e-05
1629645908.1998,5.11225731473177e-05
1629645908.29976,5.5785676922267e-05
1629645908.39972,6.65162074334793e-05
1629645908.49968,8.37241626151093e-05
1629645908.59964,9.97717221724689e-05
1629645908.6996,0.000106989791370698
1629645908.79956,9.75969112839808e-05
1629645908.89952,7.61283376748724e-05
1629645908.99948,6.10631831276075e-05
1629645909.09944,5.19440673357079e-05
1629645909.1994,4.9605173739743e-05
1629645909.29936,5.96722646521653e-05
1629645909.39932,8.31615227722821e-05
1629645909.49928,0.000114533105845917
1629645909.60007,0.000136511104424901
1629645909.70003,0.000140954770494659
1629645909.79999,0.000134796341098656
1629645909.89995,0.000112876684677429
1629645909.99991,9.5669800328589e-05
1629645910.09987,8.21521907049127e-05
1629645910.19983,7.04659343324207e-05
1629645910.29979,6.67808488213381e-05
1629645910.39975,7.62408732431945e-05
1629645910.49971,8.35478045158979e-05
1629645910.59967,8.35180996384351e-05
1629645910.69963,7.84026458566694e-05
1629645910.79959,8.63800117786441e-05
1629645910.89955,9.99954765738167e-05
1629645910.99951,0.000104961081628848
1629645911.09947,0.000108985471947685
1629645911.19943,0.000105075127782449
1629645911.29939,0.000109819680324942
1629645911.39935,0.000113630123616791
1629645911.49931,8.56956196827278e-05
1629645911.59927,5.87070928360266e-05
1629645911.70006,4.97168768647788e-05
1629645911.80002,5.2936445417884e-05
1629645911.89998,6.09319501253202e-05
1629645911.99994,7.37740844998839e-05
1629645912.0999,8.77546798225938e-05
1629645912.19986,9.9105773049679e-05
1629645912.29982,9.53451394049544e-05
1629645912.39978,7.262289781173e-05
1629645912.49974,5.57733401565234e-05
1629645912.5997,4.33113988446262e-05
1629645912.69966,5.33573449882103e-05
1629645912.79962,7.38093224198792e-05
1629645912.89958,0.000108248006460288
1629645912.99954,0.000140597732817102
1629645913.0995,0.000143801286738874
1629645913.19946,0.000115328293325241
1629645913.29942,8.69938296786352e-05
1629645913.39938,8.43502277037936e-05
1629645913.49934,7.49790358341555e-05
1629645913.5993,6.10371077700891e-05
1629645913.69926,5.51293544331963e-05
1629645913.80006,5.51453352597936e-05
1629645913.90002,5.50924821660203e-05
1629645913.99998,4.47631347887104e-05
1629645914.09994,3.68661702412011e-05
1629645914.1999,3.15189621942805e-05
1629645914.29986,2.67941335456112e-05
1629645914.39982,1.95844561776146e-05
1629645914.49978,1.49526026241449e-05
1629645914.59974,1.71208979169984e-05
1629645914.6997,1.54947626690904e-05
1629645914.79966,5.32818139586667e-05
1629645914.89962,0.000929550690031734
1629645914.99958,0.00492477742246597
1629645915.09954,0.0118219870477131
1629645915.1995,0.0175098962917624
1629645915.29946,0.0187426127001015
1629645915.39942,0.0146183831709591
1629645915.49938,0.00412345577453016
1629645915.59934,0.0760613362573925
1629645915.6993,0.116285200693108
1629645915.79926,0.078565414564913
1629645915.90005,0.0262324099965269
1629645916.00001,0.00226937138348282
1629645916.09997,0.000693941922553991
1629645916.19993,0.00282813761405181
1629645916.29989,0.00191067211382672
1629645916.39985,0.000303104565898545
1629645916.49981,0.000103186749898717
1629645916.59977,0.000836813683190622
1629645916.69973,0.00127022892512307
1629645916.79969,0.00114342857782665
1629645916.89965,0.000725221507473116
1629645916.99961,0.000344260108902559
1629645917.09957,0.00011445198050899
1629645917.19953,2.12803883768162e-05
1629645917.29949,5.66242010626664e-07
1629645917.39945,6.31714158240382e-06
1629645917.49941,2.71290823246677e-05
1629645917.59937,6.59188786884986e-05
1629645917.69933,0.00014177315011577
1629645917.79929,0.00027159950989672
1629645917.89925,0.000427389432436127
1629645918.00004,0.000598770135125944
1629645918.1,0.00078255551945114
1629645918.19996,0.00097466528682011
1629645918.29992,0.00113811365296278
1629645918.39988,0.0012504674596446
1629645918.49984,0.00135526357786
1629645918.5998,0.001481558242113
1629645918.69976,0.00151724468732261
1629645918.79972,0.00161295786173305
1629645918.89968,0.00173732809001434
1629645918.99964,0.00191128492358917
1629645919.0996,0.00214354416750654
1629645919.19956,0.00236482772829103
1629645919.29952,0.00256855491904541
1629645919.39948,0.00284075304365423
1629645919.49944,0.00309476238460792
1629645919.5994,0.00333038632233308
1629645919.69936,0.00338443199227324
1629645919.79932,0.00347928003751577
1629645919.89928,0.00357183816453154
1629645920.00008,0.00356492198946737
1629645920.10004,0.00356308931179714
1629645920.2,0.00364174114994344
1629645920.29996,0.0038363231829775
1629645920.39992,0.00395984055655216
1629645920.49988,0.00405974592575515
1629645920.59984,0.00411256376541231
1629645920.6998,0.00416559101053195
1629645920.79976,0.00425987762536574
1629645920.89972,0.00452385859189484
1629645920.99968,0.00479502287704349
1629645921.09964,0.00494585155502027
1629645921.1996,0.00502601267580032
1629645921.29956,0.00504446668754028
1629645921.39952,0.0049495622533528
1629645921.49948,0.00486491256469502
1629645921.59944,0.00488451263386137
1629645921.6994,0.00499235436123784
1629645921.79936,0.00502562095028008
1629645921.89932,0.00500273934847643
1629645921.99928,0.00497679410572445
1629645922.10007,0.00486066488904344
1629645922.20003,0.00480097360964289
1629645922.29999,0.00469424643231087
1629645922.39995,0.00469250302684151
1629645922.49991,0.00473617106299873
1629645922.59987,0.00486174101112797
1629645922.69983,0.00495391827054321
1629645922.79979,0.0049881817222746
1629645922.89975,0.0049049697220666
1629645922.99971,0.00479151946252545
1629645923.09967,0.0046388949171838
1629645923.19963,0.00450497324579775
1629645923.29959,0.00451122593345792
1629645923.39955,0.00455129220374815
1629645923.49951,0.0045853865737498
1629645923.59947,0.00456451139779208
1629645923.69943,0.00458852416997698
1629645923.79939,0.00460065222970016
1629645923.89935,0.0045188930302708
1629645923.99931,0.00444236017447511
1629645924.09927,0.00445235042671101
1629645924.20006,0.0044523410920539
1629645924.30002,0.00449231831011588
1629645924.39998,0.00443461301570524
1629645924.49994,0.00438480525296651
1629645924.5999,0.00436744734286915
1629645924.69986,0.00429576027188295
1629645924.79982,0.00431411378931259
1629645924.89978,0.0042723242173273
1629645924.99974,0.00427464299626625
1629645925.0997,0.00413268193937503
1629645925.19966,0.00392083951547224
1629645925.29962,0.00373791448730653
1629645925.39958,0.00365309006322383
1629645925.49954,0.00369236161901227
1629645925.5995,0.00372477163480659
1629645925.69946,0.00371381177281271
1629645925.79942,0.00361611602473661
1629645925.89938,0.00344851606714519
1629645925.99934,0.00334517136562992
1629645926.0993,0.00324689163478558
1629645926.19926,0.00319374882287994
1629645926.30006,0.00321862701857051
1629645926.40002,0.00323386862892748
1629645926.49997,0.00328164562624605
1629645926.59994,0.00323972194660511
1629645926.6999,0.00317001285763323
1629645926.79985,0.0031057612828663
1629645926.89982,0.00304011578562718
1629645926.99977,0.00301263674270365
1629645927.09974,0.00297758781132754
1629645927.1997,0.0029420952596075
1629645927.29965,0.00293891316218046
1629645927.39962,0.00300169102077615
1629645927.49958,0.00309395540164348
1629645927.59953,0.00313146811159677
1629645927.6995,0.00312764926971016
1629645927.79945,0.00304952104400103
1629645927.89942,0.00289951249278074
1629645927.99938,0.00272569607114677
1629645928.09933,0.00250512094867009
1629645928.1993,0.0023847381691347
1629645928.29926,0.00243765743736774
1629645928.40005,0.00247247111864578
1629645928.50001,0.00256239487409075
1629645928.59997,0.00253617131705988
1629645928.69993,0.00251327542373955
1629645928.79989,0.00248778517527868
1629645928.89985,0.00249534615714149
1629645928.99981,0.00243050738003576
1629645929.09977,0.0024047795575019
1629645929.19973,0.00228530016586322
1629645929.29969,0.00211593880550052
1629645929.39965,0.00193742856646468
1629645929.49961,0.00178921708381298
1629645929.59957,0.00171954286335322
1629645929.69953,0.00175797468356677
1629645929.79949,0.0018178556800432
1629645929.89945,0.00189646427052238
1629645929.99941,0.00193887649273485
1629645930.09937,0.00197582918878281
1629645930.19933,0.00200786575135854
1629645930.29929,0.00205733056320021
1629645930.39925,0.00200396692471636
1629645930.50004,0.00195426464827809
1629645930.6,0.00188204734394825
1629645930.69996,0.00181761061596196
1629645930.79992,0.00175989624254248
1629645930.89988,0.00179122618135418
1629645930.99984,0.00181376352517559
1629645931.0998,0.0017198887398369
1629645931.19976,0.00161482354137008
1629645931.29972,0.00162324281501433
1629645931.39968,0.00162244090092551
1629645931.49964,0.00156661160132843
1629645931.5996,0.001516626789744
1629645931.69956,0.00144511110511699
1629645931.79952,0.00140496394324679
1629645931.89948,0.00134698352783546
1629645931.99944,0.00133905684117396
1629645932.0994,0.00132971687516771
1629645932.19936,0.00137006630595955
1629645932.29932,0.0013798623394594
1629645932.39928,0.00136343181963783
1629645932.50007,0.00132924776689899
1629645932.60003,0.00137007871657287
1629645932.69999,0.00144626257686031
1629645932.79995,0.00148171306329105
1629645932.89991,0.00148512592384538
1629645932.99987,0.0014349403670876
1629645933.09983,0.00134200658797346
1629645933.19979,0.00128698130782515
1629645933.29975,0.0012103001275606
1629645933.39971,0.0011444012996436
1629645933.49967,0.00109117066146786
1629645933.59963,0.00104163095506932
1629645933.69959,0.00101374356738874
1629645933.79955,0.000988467212360555
1629645933.89951,0.000986937946717102
1629645933.99947,0.00100542950221953
1629645934.09943,0.00103774125709705
1629645934.19939,0.00108903048598429
1629645934.29935,0.00111125489796132
1629645934.39931,0.00112369324783623
1629645934.49927,0.0010699185178463
1629645934.60007,0.000982659288203792
1629645934.70003,0.000909506958363269
1629645934.79999,0.000844952924789603
1629645934.89995,0.000826521032018322
1629645934.99991,0.000879696359940129
1629645935.09987,0.000923852267139933
1629645935.19983,0.000966106922652874
1629645935.29979,0.000960531999045761
1629645935.39975,0.000857078295613777
1629645935.49971,0.000740602559906342
1629645935.59967,0.000695036634726594
1629645935.69963,0.000701616654654613
1629645935.79959,0.000724233430236236
1629645935.89955,0.00075802438552673
1629645935.99951,0.000769530896109314
1629645936.09947,0.000777547242845043
1629645936.19943,0.000785411366931155
1629645936.29939,0.000790168125264047
1629645936.39935,0.000789187889065219
1629645936.49931,0.00080221785199826
1629645936.59927,0.000778630526343379
1629645936.70006,0.000756708454499109
1629645936.80002,0.000757607631070247
1629645936.89998,0.000737826073400429
1629645936.99994,0.000701263809415802
1629645937.0999,0.000698957727420036
1629645937.19986,0.000692148146596961
1629645937.29982,0.000672124836989006
1629645937.39978,0.000653461770184208
1629645937.49974,0.000635999302697965
1629645937.5997,0.000622219208715579
1629645937.69966,0.000637334701728475
1629645937.79962,0.000584172443441479
1629645937.89958,0.000528670004322277
1629645937.99954,0.0005255840607722
1629645938.0995,0.000519432078880507
1629645938.19946,0.000513001276743386
1629645938.29942,0.000506339327057666
1629645938.39938,0.000486941239541352
1629645938.49934,0.000496868561342441
1629645938.5993,0.000504112069735695
1629645938.69926,0.000511302944340657
1629645938.80005,0.000488474169076014
1629645938.90001,0.000454042630387466
1629645938.99997,0.000438766004256281
1629645939.09993,0.000436839244360187
1629645939.19989,0.000420461739860959
1629645939.29985,0.000417342684187902
1629645939.39981,0.000425236392406082
1629645939.49977,0.000428670847792928
1629645939.59973,0.000418716981489331
1629645939.69969,0.00043868546190615
1629645939.79965,0.00045466721382232
1629645939.89961,0.000440873661706183
1629645939.99957,0.000403070729077844
1629645940.09953,0.000350081244814933
1629645940.19949,0.000327486550043755
1629645940.29945,0.000350847779139081
1629645940.39941,0.000405381349115843
1629645940.49937,0.000439123596541896
1629645940.59933,0.000445232572741364
1629645940.69929,0.000439109818051801
1629645940.79925,0.000409485611027925
1629645940.90005,0.00035849383523124
1629645941.00001,0.000327008533924952
1629645941.09997,0.000297099520085309
1629645941.19993,0.000281384121800934
1629645941.29989,0.000310724964387256
1629645941.39985,0.000323729731200947
1629645941.49981,0.00031015579514011
1629645941.59977,0.000288264941092715
1629645941.69973,0.000260398713672451
1629645941.79969,0.00021892460268066
1629645941.89965,0.000177382820010234
1629645941.99961,0.000168880614473297
1629645942.09957,0.000160461351226253
1629645942.19953,0.000174666441323425
1629645942.29949,0.000195926594948983
1629645942.39945,0.000225650449231306
1629645942.49941,0.000241529990548871
1629645942.59937,0.000237271158263948
1629645942.69933,0.00022772526051499
1629645942.79929,0.000229112109868835
1629645942.90008,0.000226718463709061
1629645943.00004,0.000240886412974399
1629645943.1,0.00025235912828805
1629645943.19996,0.000243805233766387
1629645943.29992,0.00022593493640678
1629645943.39988,0.000218655826636142
1629645943.49984,0.000211829643123409
1629645943.5998,0.00020540532428188
1629645943.69976,0.00019790540458137
1629645943.79972,0.000183430455364771
1629645943.89968,0.00016968795446861
1629645943.99964,0.000157912560549029
1629645944.0996,0.000157054027346087
1629645944.19956,0.000169862109112571
1629645944.29952,0.000189267180415799
1629645944.39948,0.000207140073464451
1629645944.49944,0.00018778037619495
1629645944.5994,0.000174058324339448
1629645944.69936,0.000161017048574681
1629645944.79932,0.000163517337738666
1629645944.89928,0.000150048918111083
1629645945.00007,0.000138578864033275
1629645945.10003,0.000136209287610595
1629645945.19999,0.000132616042367461
1629645945.29995,0.000129137690804401
1629645945.39991,0.000113859683629455
1629645945.49987,0.000100377306404526
1629645945.59983,9.99590624667148e-05
1629645945.69979,0.000104781647197057
1629645945.79975,0.000109606787225948
1629645945.89971,0.000107664206370093
1629645945.99967,0.000104631885486202
1629645946.09963,0.000102711706432938
1629645946.19959,0.00010074020698457
1629645946.29955,9.8728898685655e-05
1629645946.39951,9.76763700727307e-05
1629645946.49947,0.000107390646678677
1629645946.59943,0.000115489909611518
1629645946.69939,0.000109307550644138
1629645946.79935,8.69234108879663e-05
1629645946.89931,6.52658531325899e-05
1629645946.99927,5.78674621430975e-05
1629645947.10006,7.39745311234247e-05
1629645947.20003,0.000106802349768508
1629645947.29998,0.000146261257823937
1629645947.39995,0.000155420863504163
1629645947.49991,0.000142483279922306
1629645947.59986,0.000111270059324117
1629645947.69983,7.58746243062425e-05
1629645947.79979,5.41353025679499e-05
1629645947.89974,3.78423675237047e-05
1629645947.99971,3.57615597546445e-05
1629645948.09966,3.59718049142741e-05
1629645948.19963,3.99212577292146e-05
1629645948.29959,4.45609933986886e-05
1629645948.39954,4.85160405248988e-05
1629645948.49951,4.73164474261403e-05
1629645948.59947,4.2537237380474e-05
1629645948.69942,4.19246228726407e-05
1629645948.79939,3.78666407443775e-05
1629645948.89934,3.82786995485115e-05
1629645948.99931,3.91085779767676e-05
1629645949.09927,3.96946726295939e-05
1629645949.20006,4.35099243922004e-05
1629645949.30002,4.66837285451197e-05
1629645949.39998,5.37627762939278e-05
1629645949.49994,5.04751824356338e-05
1629645949.5999,5.19416794576819e-05
1629645949.69986,4.47737022284832e-05
1629645949.79982,3.95139056795278e-05
1629645949.89978,3.5153537448586e-05
1629645949.99974,3.15263975365448e-05
1629645950.0997,3.14055359891982e-05
1629645950.19966,2.45390427719692e-05
1629645950.29962,2.47313916504447e-05
1629645950.39958,2.47880692303233e-05
1629645950.49954,3.38347852162412e-05
1629645950.5995,5.02179540623143e-05
1629645950.69946,4.86605186652419e-05
1629645950.79942,4.40672027792139e-05
1629645950.89938,3.30746917589855e-05
1629645950.99934,2.22532081646528e-05
1629645951.0993,1.67749928656439e-05
1629645951.19926,1.98170486289252e-05
1629645951.30005,2.45787766499067e-05
1629645951.40001,3.22789958649581e-05
1629645951.49997,2.31032342329971e-05
1629645951.59993,1.90186566682677e-05
1629645951.69989,1.57581894747319e-05
1629645951.79985,1.55108792872003e-05
1629645951.89981,1.25287088106395e-05
1629645951.99977,8.85238229941542e-06
1629645952.09973,4.75296001900587e-06
1629645952.19969,3.1269307735892e-06
1629645952.29965,2.83042580153231e-06
1629645952.39961,4.76493315437079e-06
1629645952.49957,1.18222568351036e-05
1629645952.59953,1.82587696860429e-05
1629645952.69949,1.92659986143885e-05
1629645952.79945,1.81115731845687e-05
1629645952.89941,1.26397517300741e-05
1629645952.99937,7.23482136471704e-06
1629645953.09933,6.13329349338252e-06
1629645953.19929,9.76086928930815e-06
1629645953.29925,1.15594723291997e-05
1629645953.40004,1.34652278427098e-05
1629645953.5,1.50955213723017e-05
1629645953.59996,1.60420783628842e-05
1629645953.69992,1.67200043391224e-05
1629645953.79988,1.71467123187949e-05
1629645953.89984,1.48653485490989e-05
1629645953.9998,1.32670486800529e-05
1629645954.09976,9.53409573160632e-06
1629645954.19972,8.18760746148799e-06
1629645954.29968,7.29285667629223e-06
1629645954.39964,5.24051935207578e-06
