timestamp,mse
1629640256.19954,0.000345022739446817
1629640256.2995,0.000348749793409417
1629640256.39946,0.000328886814234357
1629640256.49942,0.000311975607324788
1629640256.59938,0.000275288014753507
1629640256.69934,0.000257149493964677
1629640256.7993,0.000249916286092377
1629640256.89926,0.000223673228850683
1629640257.00005,0.000194192073217648
1629640257.10001,0.000187201271562033
1629640257.19997,0.000229341698277871
1629640257.29993,0.000298633542457987
1629640257.39989,0.000339180482320207
1629640257.49985,0.000355859614150906
1629640257.59981,0.000346776009670678
1629640257.69977,0.00031486137811234
1629640257.79973,0.000309258468762728
1629640257.89969,0.000302079769414897
1629640257.99965,0.000273474061415238
1629640258.09961,0.000259515006528179
1629640258.19957,0.000258883991087028
1629640258.29953,0.000277515273245276
1629640258.39949,0.000303482530671696
1629640258.49945,0.000314838038643531
1629640258.59941,0.000280437977639663
1629640258.69937,0.000244690170190917
1629640258.79933,0.000233950462294742
1629640258.89929,0.000232129333959719
1629640258.99925,0.000210998743272166
1629640259.10005,0.000195248920749205
1629640259.20001,0.000180893667714404
1629640259.29997,0.000194600902508403
1629640259.39993,0.000206455053651005
1629640259.49989,0.000235967595078103
1629640259.59985,0.000261996660396779
1629640259.69981,0.000253530225814204
1629640259.79977,0.000229377580902452
1629640259.89973,0.000209617756447656
1629640259.99969,0.000166797504614115
1629640260.09965,0.000148495923915211
1629640260.19961,0.000165448645970131
1629640260.29957,0.000196731278059684
1629640260.39953,0.000244768399836665
1629640260.49949,0.000257900350539988
1629640260.59945,0.000238779104220698
1629640260.69941,0.000205490476826824
1629640260.79937,0.000146398149743689
1629640260.89933,0.000132179741321588
1629640260.99929,0.000148126167525413
1629640261.10008,0.00017765956166416
1629640261.20004,0.000204519902793966
1629640261.3,0.000242237035613912
1629640261.39996,0.000277846437263067
1629640261.49992,0.00029699087284309
1629640261.59988,0.000259645892562822
1629640261.69984,0.000202059327652621
1629640261.7998,0.000158753339189178
1629640261.89976,0.000139671466434166
1629640261.99972,0.000136671446833977
1629640262.09968,0.00014801476405074
1629640262.19964,0.000157855372468937
1629640262.2996,0.000167633786627499
1629640262.39956,0.00017593010633917
1629640262.49952,0.000182829066568286
1629640262.59948,0.000216243679450082
1629640262.69944,0.000246081316126834
1629640262.7994,0.000244005670029914
1629640262.89936,0.000225437421267682
1629640262.99932,0.000200002513733352
1629640263.09928,0.000177910973989895
1629640263.20007,0.00014311306573049
1629640263.30003,0.000115409166901979
1629640263.39999,0.000126896382585783
1629640263.49995,0.000169515928735224
1629640263.59991,0.000200251439328705
1629640263.69987,0.000220588858735882
1629640263.79983,0.000221996477881146
1629640263.89979,0.000205751848601258
1629640263.99975,0.000192099305379549
1629640264.09971,0.000161386181153733
1629640264.19967,0.00013480253876246
1629640264.29963,0.00011291225690213
1629640264.39959,8.93149209764232e-05
1629640264.49955,7.15867720931368e-05
1629640264.59951,8.95391506455414e-05
1629640264.69947,0.000118506478680945
1629640264.79943,0.000140371752033582
1629640264.89939,0.000154150097525157
1629640264.99935,0.000135301057539649
1629640265.09931,0.000122460461323537
1629640265.19927,0.000105027540626568
1629640265.30007,0.000115692265494578
1629640265.40003,0.00011039660546968
1629640265.49999,0.000100169831355688
1629640265.59995,9.85423665591382e-05
1629640265.69991,0.000108820461354567
1629640265.79987,0.000130572126030596
1629640265.89983,0.000158640310583397
1629640265.99979,0.000168908561095578
1629640266.09975,0.000155337238727804
1629640266.19971,0.000129466976904937
1629640266.29967,0.00013679304459653
1629640266.39963,0.000135011132853543
1629640266.49959,0.000139926497985823
1629640266.59955,0.000160434192030354
1629640266.69951,0.000160943164357233
1629640266.79947,0.000153776315663529
1629640266.89943,0.00012633944023519
1629640266.99939,0.000124340692210055
1629640267.09935,0.000128788541175855
1629640267.19931,0.000125902817409263
1629640267.29927,0.000115921783640409
1629640267.40006,0.000100772841183854
1629640267.50002,0.000112306885955595
1629640267.59998,0.000116122379288034
1629640267.69994,0.000100327282322955
1629640267.7999,7.17282278861634e-05
1629640267.89986,6.05259200888869e-05
1629640267.99982,7.41765417147028e-05
1629640268.09978,8.58046308727619e-05
1629640268.19974,9.81857925018539e-05
1629640268.2997,0.000103336334127269
1629640268.39966,0.000101846933376147
1629640268.49962,8.9490037140728e-05
1629640268.59958,7.96171154910372e-05
1629640268.69954,7.65611561638735e-05
1629640268.7995,7.89435184718302e-05
1629640268.89946,9.13654249270187e-05
1629640268.99942,9.58251480347585e-05
1629640269.09938,9.49757433792018e-05
1629640269.19934,8.26381600858496e-05
1629640269.2993,7.45924940374282e-05
1629640269.39926,8.36557346823601e-05
1629640269.50005,9.61327526760226e-05
1629640269.60001,0.0001015013901316
1629640269.69997,0.000104909923488622
1629640269.79993,0.000101869723591958
1629640269.89989,9.91094731263674e-05
1629640269.99985,9.12002069795903e-05
1629640270.09981,8.98271073514078e-05
1629640270.19977,9.38281334095646e-05
1629640270.29973,0.000103661311415947
1629640270.39969,0.000125290096696774
1629640270.49965,0.000116969624006777
1629640270.59961,9.84303147963236e-05
1629640270.69957,0.000145423708657464
1629640270.79953,0.00780091450943436
1629640270.89949,0.0246916778736868
1629640270.99945,0.0247766783976893
1629640271.09941,0.011261501938305
1629640271.19937,0.00141661015873063
1629640271.29933,0.000366379993825094
1629640271.39929,0.00253732463924957
1629640271.49925,0.003031376823176
1629640271.60004,0.00180405438613912
1629640271.7,0.000609888879576878
1629640271.79996,0.000103418719720892
1629640271.89992,4.76775329271863e-06
1629640271.99988,5.5341623335955e-07
1629640272.09984,1.33017164919104e-05
1629640272.1998,6.62314687907443e-05
1629640272.29976,0.000153532203738188
1629640272.39972,0.000207192223415288
1629640272.49968,0.000200663201649772
1629640272.59964,0.000171766988022001
1629640272.6996,0.000141639663670439
1629640272.79956,0.000136385465791274
1629640272.89952,0.000145439993220044
1629640272.99949,0.000151272206553596
1629640273.09944,0.000148607075963378
1629640273.1994,0.000146694738102603
1629640273.29936,0.000130225235945411
1629640273.39932,0.000103822846979431
1629640273.49928,7.28054589288578e-05
1629640273.60008,5.86977521884916e-05
1629640273.70004,5.48665075050661e-05
1629640273.8,4.33037435245038e-05
1629640273.89996,3.13378652182748e-05
1629640273.99992,1.97188943516823e-05
1629640274.09988,1.60746601391228e-05
1629640274.19984,1.94899188035197e-05
1629640274.2998,2.86049346395399e-05
1629640274.39976,3.11835449075798e-05
1629640274.49972,2.788409126121e-05
1629640274.59968,2.57033105192879e-05
1629640274.69964,2.13399219187841e-05
1629640274.7996,1.75707016578539e-05
1629640274.89956,1.68536795418549e-05
1629640274.99952,1.58881120974413e-05
1629640275.09948,7.31073160276871e-06
1629640275.19944,2.99594006800372e-06
1629640275.2994,4.25687346983413e-06
1629640275.39936,6.67807428496645e-06
1629640275.49932,1.55987733693384e-05
1629640275.59928,2.56075504857556e-05
1629640275.70007,2.36802282552077e-05
1629640275.80003,1.96389242493122e-05
1629640275.89999,1.88109863377425e-05
1629640275.99995,1.55307967994738e-05
1629640276.09991,1.76361325976135e-05
1629640276.19987,1.72422848739207e-05
1629640276.29983,1.28087973381608e-05
1629640276.39979,9.6404458183025e-06
1629640276.49975,1.09321302034069e-05
1629640276.59971,1.48941006471381e-05
1629640276.69967,2.12508748134835e-05
1629640276.79963,2.81232067139359e-05
1629640276.89959,2.81895945743691e-05
1629640276.99955,2.55309973282292e-05
1629640277.09951,2.09496232242903e-05
1629640277.19947,2.54254585669816e-05
1629640277.29943,3.5787462713469e-05
1629640277.39939,4.17640387546854e-05
1629640277.49935,3.55807418902081e-05
1629640277.59931,2.20174898049555e-05
1629640277.69927,1.55414947213776e-05
1629640277.80006,1.97357079030896e-05
1629640277.90002,3.28101741621823e-05
1629640277.99998,5.47794061771802e-05
1629640278.09994,7.29543600458467e-05
1629640278.1999,7.09514793093575e-05
1629640278.29986,6.05095100444043e-05
1629640278.39982,4.70994005760915e-05
1629640278.49978,3.70300531874104e-05
1629640278.59974,3.61350529493203e-05
1629640278.6997,3.48382665614858e-05
1629640278.79966,3.37796359516472e-05
1629640278.89962,3.60444109038179e-05
1629640278.99958,4.55141328386768e-05
1629640279.09954,4.97769204915682e-05
1629640279.1995,4.96035876957156e-05
1629640279.29946,5.31488623551561e-05
1629640279.39942,5.75675159752518e-05
1629640279.49938,6.13085815780535e-05
1629640279.59934,5.94560960518829e-05
1629640279.6993,4.56365629237582e-05
1629640279.79926,3.22439605231591e-05
1629640279.90006,2.22969098186275e-05
1629640280.00002,2.26862219924677e-05
1629640280.09998,2.26215784534038e-05
1629640280.19994,2.89658782437305e-05
1629640280.2999,3.13870139113889e-05
1629640280.39986,3.35265179096436e-05
1629640280.49982,3.92085887311611e-05
1629640280.59978,4.43361388572821e-05
1629640280.69974,4.05145866560875e-05
1629640280.7997,3.17404855749991e-05
1629640280.89966,3.48793002975782e-05
1629640280.99962,4.44252610447402e-05
1629640281.09958,5.72544701106706e-05
1629640281.19954,6.48888133727031e-05
1629640281.2995,6.87165707990336e-05
1629640281.39946,6.32322027669132e-05
1629640281.49942,4.58998543124271e-05
1629640281.59938,3.97323456160652e-05
1629640281.69934,4.83532865923359e-05
1629640281.7993,5.54664679006693e-05
1629640281.89926,6.58342781257679e-05
1629640282.00005,7.49595643217335e-05
1629640282.10001,6.90448695577334e-05
1629640282.19997,5.90573813809337e-05
1629640282.29993,4.3779791062195e-05
1629640282.39989,3.61669371240108e-05
1629640282.49985,2.91975164045992e-05
1629640282.59981,2.64611984082412e-05
1629640282.69977,2.46959144709789e-05
1629640282.79973,2.03631294604077e-05
1629640282.89969,2.50614421518184e-05
1629640282.99965,3.17603198171349e-05
1629640283.09961,3.79509428523755e-05
1629640283.19957,4.07141007917402e-05
1629640283.29953,4.29900606545831e-05
1629640283.39949,4.90221885068738e-05
1629640283.49945,5.42209735113818e-05
1629640283.59941,5.08744831480782e-05
1629640283.69937,3.97810499919612e-05
1629640283.79933,1.99174822848805e-05
1629640283.89929,6.98662976435997e-06
1629640284.00008,3.775136703425e-06
1629640284.10004,7.09713882583008e-06
1629640284.2,1.72699544729196e-05
1629640284.29996,3.33219325597563e-05
1629640284.39992,6.90805833952033e-05
1629640284.49988,8.66011018748241e-05
1629640284.59984,7.17306659568261e-05
1629640284.6998,3.65158464613851e-05
1629640284.79976,6.72495165890283e-06
1629640284.89972,5.9239001691353e-07
1629640284.99968,1.22421185365507e-06
1629640285.09964,5.96504214490477e-06
1629640285.1996,2.21489004484906e-05
1629640285.29956,5.66996231690402e-05
1629640285.39952,8.88723270072411e-05
1629640285.49948,7.73655834392933e-05
1629640285.59944,4.75810173302369e-05
1629640285.6994,1.28976415210542e-05
1629640285.79936,1.02046171871961e-06
1629640285.89932,3.25751703182382e-08
1629640285.99928,1.82056415301028e-06
1629640286.10008,1.88259966899021e-05
1629640286.20004,5.51156125662578e-05
1629640286.3,7.98260718996032e-05
1629640286.39996,8.46221682144321e-05
1629640286.49992,6.9183102877875e-05
1629640286.59988,4.88060206493581e-05
1629640286.69984,2.78994378836548e-05
1629640286.7998,1.67176997887023e-05
1629640286.89976,4.5017350912332e-06
1629640286.99972,2.62379699538187e-08
1629640287.09968,4.38360715397659e-07
1629640287.19964,7.25225934005199e-07
1629640287.2996,1.42374705346201e-05
1629640287.39956,4.2785206017959e-05
1629640287.49952,6.06932217123486e-05
1629640287.59948,5.23970927939369e-05
1629640287.69944,4.33661569641362e-05
1629640287.7994,2.92837548704361e-05
1629640287.89936,2.17226561781186e-05
1629640287.99932,2.04856740183669e-05
1629640288.09928,1.68163458575044e-05
1629640288.20007,1.62715279140963e-05
1629640288.30003,2.04777412236307e-05
1629640288.39999,2.18664867634704e-05
1629640288.49995,1.62473330100425e-05
1629640288.59991,1.35951283112857e-05
1629640288.69987,1.80302177996997e-05
1629640288.79983,2.2194111247244e-05
1629640288.89979,2.49883969422091e-05
1629640288.99975,1.95115579618782e-05
1629640289.09971,1.15911587136731e-05
1629640289.19967,1.92916414662413e-06
1629640289.29963,3.73091474967507e-07
1629640289.39959,3.16389598151149e-06
1629640289.49955,5.21314207075185e-06
1629640289.59951,9.63379668987871e-07
1629640289.69947,4.19371618419246e-06
1629640289.79943,2.45638147197369e-05
1629640289.89939,4.14335844898946e-05
1629640289.99935,4.84076027759814e-05
1629640290.09931,3.27608428344239e-05
1629640290.19927,1.45621659385813e-05
1629640290.30006,3.61113000810286e-06
1629640290.40002,9.93483771926539e-07
1629640290.49998,9.03935997293343e-07
1629640290.59994,3.11729367393834e-06
1629640290.6999,6.03567439188957e-06
1629640290.79986,1.32091037759256e-05
1629640290.89982,2.46638013492006e-05
1629640290.99978,3.00602412128483e-05
1629640291.09974,2.9120209737194e-05
1629640291.1997,2.26125450623623e-05
1629640291.29966,1.15457792520932e-05
1629640291.39962,1.82637539892726e-06
1629640291.49958,1.08877094453812e-07
1629640291.59954,1.90747239819246e-07
1629640291.6995,1.90479667261576e-06
1629640291.79946,1.5379617434171e-05
1629640291.89942,2.8628113382219e-05
1629640291.99938,3.40210490698487e-05
1629640292.09934,2.62796483889052e-05
1629640292.1993,1.37979163440862e-05
1629640292.29926,2.63564209714935e-06
1629640292.40005,1.93347525545199e-07
1629640292.50001,1.89314980896027e-06
1629640292.59997,6.92472277625805e-08
1629640292.69993,7.71755208957248e-06
1629640292.79989,2.59264264377115e-05
1629640292.89985,3.33964885241805e-05
1629640292.99981,2.63753820599343e-05
1629640293.09977,1.43098635367772e-05
1629640293.19973,2.89392685126744e-06
1629640293.2997,3.38215896291667e-09
1629640293.39965,6.19798500087495e-07
1629640293.49961,5.43738894201843e-07
1629640293.59957,9.15489238903069e-06
1629640293.69953,2.20881922718238e-05
1629640293.79949,2.39822212297961e-05
1629640293.89945,1.80969467460148e-05
1629640293.99941,1.21944887440667e-05
1629640294.09938,7.80101934453326e-06
1629640294.19933,4.42606331599564e-06
1629640294.29929,2.43654970583012e-06
1629640294.39925,4.9201437385082e-08
1629640294.50005,7.38892278664689e-07
1629640294.60001,2.14966959817878e-06
1629640294.69997,2.01227155837406e-07
1629640294.79993,1.09690850383229e-05
1629640294.89989,2.68295383269241e-05
1629640294.99985,3.07256141555501e-05
1629640295.09981,2.89138802383779e-05
1629640295.19977,1.4786429015695e-05
1629640295.29973,3.80881970839704e-06
1629640295.39969,9.03495396072413e-08
1629640295.49965,7.91732987615921e-07
