timestamp,mse
1630605618.29951,2.64299742620601e-05
1630605618.39947,2.27324943967094e-06
1630605618.49943,1.95337184253733e-05
1630605618.59939,7.22050789726948e-05
1630605618.70018,9.12741089835352e-05
1630605618.80014,4.18069226036879e-05
1630605618.9001,5.84489916561692e-06
1630605619.00006,0.000134964152905365
1630605619.10002,0.0002095069120859
1630605619.19998,7.27778449275897e-05
1630605619.29994,1.32803344109413e-07
1630605619.3999,7.59140834390608e-05
1630605619.49986,0.00019924867166367
1630605619.59982,0.000134212829456674
1630605619.69978,1.24975923877773e-05
1630605619.79974,2.35352474516767e-05
1630605619.8997,0.000110701515196844
1630605619.99966,8.43573655580964e-05
1630605620.09962,1.41570479835543e-06
1630605620.19958,4.51552628993995e-05
1630605620.29954,0.000146573919822159
1630605620.3995,0.00020982190390086
1630605620.49946,0.00017772569553148
1630605620.59942,4.08137055697684e-05
1630605620.69938,8.00853127465217e-06
1630605620.80018,0.000130344162577645
1630605620.90014,0.000198686789447228
1630605621.0001,8.12505971920259e-05
1630605621.10006,9.27591680385827e-08
1630605621.20002,5.80589108060356e-05
1630605621.29998,0.000167503147727169
1630605621.39994,0.000237229839280677
1630605621.4999,0.000165533582145038
1630605621.59986,1.74279907720405e-05
1630605621.69982,4.65539661472093e-05
1630605621.79978,0.000213328623975216
1630605621.89974,0.00016963682557434
1630605621.9997,1.99524310213493e-05
1630605622.09966,2.75355308484839e-05
1630605622.19962,0.000122253977612933
1630605622.29958,0.000229468613627445
1630605622.39954,0.000241056824891037
1630605622.4995,0.000154471165926248
1630605622.59946,2.21156840049816e-05
1630605622.69942,2.98584571111289e-05
1630605622.79938,0.000142889961055633
1630605622.90017,0.000142547943083547
1630605623.00013,6.66668666258781e-05
1630605623.10009,3.52044671194921e-06
1630605623.20005,1.86515681960054e-05
1630605623.30001,9.49289529214727e-05
1630605623.39997,0.000150788755994786
1630605623.49993,0.000139324735695728
1630605623.59989,5.02513069205331e-05
1630605623.69985,5.90955598328727e-08
1630605623.79981,3.44354842703827e-05
1630605623.89977,6.15052046404629e-05
1630605623.99973,4.02845916557948e-05
1630605624.09969,5.6994461669255e-06
1630605624.19965,1.26408120798195e-05
1630605624.29961,9.12158413263852e-05
1630605624.39957,0.000136772772362262
1630605624.49953,0.00010706262068926
1630605624.59949,1.86698723509295e-05
1630605624.69945,6.24177610069374e-06
1630605624.79941,4.75726906103991e-05
1630605624.89937,5.72807692404087e-05
1630605625.00016,3.77946238243621e-05
1630605625.10012,7.66790507280363e-06
1630605625.20008,1.50471616152845e-05
1630605625.30004,0.000119159864727787
1630605625.4,0.00017801603869157
1630605625.49996,9.02731668499594e-05
1630605625.59992,2.70982162169855e-06
1630605625.69988,2.17227189591457e-05
1630605625.79984,5.72639056843949e-05
1630605625.8998,7.81859926518727e-05
1630605625.99976,9.0937527625187e-05
1630605626.09972,2.28457576532976e-05
1630605626.19968,2.68636096220919e-05
1630605626.29964,0.000215633731461781
1630605626.3996,0.000306033481055834
1630605626.49956,0.000153522366585738
1630605626.59952,1.74939964767243e-05
1630605626.69948,5.54903207085743e-06
1630605626.79944,1.65072526163866e-05
1630605626.8994,1.6219561908338e-05
1630605627.0002,1.40322799841716e-05
1630605627.10015,2.3768250358512e-06
1630605627.20011,6.01675922695428e-06
1630605627.30007,7.27928461784555e-05
1630605627.40003,0.00012037482710396
1630605627.49999,5.21038344928473e-05
1630605627.59995,1.13166636457104e-06
1630605627.69991,1.12678889692077e-05
1630605627.79988,2.47576822819358e-05
1630605627.89983,4.72531689870813e-05
1630605627.99979,4.58539073306342e-05
1630605628.09975,6.62542488657553e-06
1630605628.19971,1.57594710365089e-05
1630605628.29967,0.000143079129786774
1630605628.39963,0.000202681462686776
1630605628.49959,9.92759604495828e-05
1630605628.59956,1.07398741260269e-05
1630605628.69951,2.74257259025997e-06
1630605628.79947,3.89719374316731e-05
1630605628.89943,9.18005646978874e-05
1630605628.99939,6.64045085685974e-05
1630605629.10019,1.13539481890913e-06
1630605629.20015,7.66660942906793e-05
1630605629.30011,0.000224302102890586
1630605629.40007,0.000156585712742791
1630605629.50003,4.05638922323254e-05
1630605629.59999,6.44389275538646e-08
1630605629.69995,9.93626508899811e-06
1630605629.79991,1.55048678547634e-05
1630605629.89987,2.80752321029662e-06
1630605629.99983,1.20148478465739e-05
1630605630.09979,7.41026297734109e-05
1630605630.19975,0.00010893976423287
1630605630.29971,5.44489890569002e-05
1630605630.39967,3.36471157395055e-07
1630605630.49963,2.13192525880148e-05
1630605630.59959,3.9449224790113e-05
1630605630.69955,1.9076625290736e-05
1630605630.79951,1.6304891300165e-06
1630605630.89947,1.51292526714308e-05
1630605630.99943,8.28163202801566e-05
1630605631.09939,0.000146938243638288
1630605631.20018,0.000127783956586638
1630605631.30014,3.52248644122148e-05
1630605631.4001,1.2760162815449e-06
1630605631.50006,3.04894319400624e-05
1630605631.60002,6.12869372516561e-05
1630605631.69998,9.13238337370497e-05
1630605631.79994,8.29439004650528e-05
1630605631.8999,8.44645741714127e-06
1630605631.99986,5.98251053932026e-05
1630605632.09982,0.000249708356175011
1630605632.19978,0.000287827680408754
1630605632.29974,0.000113302509857947
1630605632.3997,1.78324756678954e-06
1630605632.49966,6.35645407829618e-05
1630605632.59962,0.000203873926553227
1630605632.69958,0.000195992873649965
1630605632.79954,5.45649778932524e-05
1630605632.8995,3.35734016145684e-05
1630605632.99946,0.000287786702472053
1630605633.09942,0.000448554654167904
1630605633.19938,0.00028616418845962
1630605633.30017,5.58813062915268e-05
1630605633.40013,5.76603588939223e-06
1630605633.50009,0.000111702313825131
1630605633.60005,0.000209770565444287
1630605633.70001,0.000155609179637766
1630605633.79997,1.62394498639967e-05
1630605633.89993,0.000101361037460378
1630605633.99989,0.000410382153452357
1630605634.09985,0.000486918535771061
1630605634.19981,0.000231946856014011
1630605634.29977,1.97732541661564e-05
1630605634.39973,1.61409670407827e-05
1630605634.49969,8.92845064807136e-05
1630605634.59965,0.000163836551430473
1630605634.69961,0.000113198365848373
1630605634.79957,5.3830517493411e-09
1630605634.89953,0.000191816849681486
1630605634.99949,0.000471933534501439
1630605635.09945,0.000403679136958839
1630605635.19941,0.000115669575840793
1630605635.29937,7.94404944267755e-07
1630605635.40017,6.24671263895678e-05
1630605635.50013,0.000170537659643116
1630605635.60009,0.000185283305582641
1630605635.70005,7.99334186014058e-05
1630605635.80001,1.279183098062e-07
1630605635.89997,8.24018620269383e-05
1630605635.99993,0.000299304796970037
1630605636.09989,0.000404102669964377
1630605636.19985,0.000206316872444038
1630605636.29981,2.95618651930636e-05
1630605636.39977,1.64824845815238e-05
1630605636.49973,0.000119376665747099
1630605636.59969,0.000170126975489153
1630605636.69965,0.00391721191579478
1630605636.79961,0.011423638407857
1630605636.89957,0.0101220990670386
1630605636.99953,0.00368796452754793
1630605637.09949,0.000154082957575944
1630605637.19945,0.00062593197741825
1630605637.29941,0.00195608854320823
1630605637.4002,0.00217282197677941
1630605637.50016,0.00150765916352565
1630605637.60012,0.000791665112285177
1630605637.70008,0.00041473028472033
1630605637.80004,0.000271463255804293
1630605637.9,0.000222840130918276
1630605637.99996,0.000201566356802455
1630605638.09992,0.000243897521377952
1630605638.19988,0.000307222271495819
1630605638.29984,0.000402948349213578
1630605638.3998,0.000469194003332723
1630605638.49976,0.000477983592740674
1630605638.59972,0.000419064484289439
1630605638.69968,0.000404601818534779
1630605638.79964,0.000375052835415432
1630605638.8996,0.000349130012768009
1630605638.99956,0.000286901776569084
1630605639.09952,0.000176620974509957
1630605639.19948,5.5070830239447e-05
1630605639.29944,1.14978215649637e-05
1630605639.3994,1.30491941321045e-05
1630605639.50019,0.000109056914652399
1630605639.60015,0.000334049842768268
1630605639.70011,0.000480797832352753
1630605639.80007,0.000363067621727675
1630605639.90003,0.000153119441916853
1630605639.99999,4.80730105975289e-05
1630605640.09995,2.13859022409537e-05
1630605640.19991,2.47025015659332e-05
1630605640.29987,2.92363274193979e-05
1630605640.39983,2.89625618531591e-05
1630605640.49979,4.35766558303076e-05
1630605640.59975,6.75294157881116e-05
1630605640.69971,9.80918731541953e-05
1630605640.79967,0.000123864843925952
1630605640.89963,0.000149202766630159
1630605640.99959,0.000166965440003462
1630605641.09955,0.000175792381202491
1630605641.19951,0.000177662535324023
1630605641.29947,0.000208791823507472
1630605641.39943,0.000254065630506971
1630605641.49939,0.000246913586402544
1630605641.60019,0.000184202142751071
1630605641.70015,0.00012628898706362
1630605641.80011,0.000100573571205855
1630605641.90007,0.000106739993664542
1630605642.00003,0.000136928007441606
1630605642.09999,0.000157631481447692
1630605642.19995,0.00015635593640838
1630605642.29991,0.000169160252736766
1630605642.39987,0.000166695857324939
1630605642.49983,0.000172139159849352
1630605642.59979,0.000153391884043377
1630605642.69975,0.000145276630791771
1630605642.79971,0.000158023554020303
1630605642.89967,0.000182318711735983
1630605642.99963,0.000181306522308215
1630605643.09959,0.000158962280613009
1630605643.19955,0.000128063919272421
1630605643.29951,0.000109617956874888
1630605643.39947,8.84689663013377e-05
1630605643.49943,9.23512944368286e-05
1630605643.59939,0.000112078690981458
1630605643.70018,0.000131179299766328
1630605643.80014,0.000136241596125947
1630605643.9001,0.000136619832024724
1630605644.00006,0.000130976302845642
1630605644.10002,0.000125168124825104
1630605644.19998,0.000119248025612804
1630605644.29994,0.000114255787318898
1630605644.3999,0.000103892494320574
1630605644.49986,0.000101396616752312
1630605644.59982,9.4388113956323e-05
1630605644.69978,0.000104430290778528
1630605644.79974,0.000107088513154283
1630605644.8997,0.000103203564461719
1630605644.99966,9.99414173930337e-05
1630605645.09962,9.14467554730794e-05
1630605645.19958,9.49391884892121e-05
1630605645.29954,0.000115354129319258
1630605645.3995,0.000139907826083242
1630605645.49946,0.000135541426568658
1630605645.59942,9.09551139075589e-05
1630605645.69938,5.70228085508152e-05
1630605645.80017,4.13741359622077e-05
1630605645.90013,5.53679537284707e-05
1630605646.00009,8.1282326311839e-05
1630605646.10005,0.000160536474805716
1630605646.20001,0.00028195645547943
1630605646.29997,0.000368315053085879
1630605646.39993,0.000284073434147636
1630605646.49989,0.000356403065890589
1630605646.59985,0.00160288509964973
1630605646.69981,0.00541520190619874
1630605646.79977,0.0118062323404417
1630605646.89973,0.018601923351435
1630605646.99969,0.021428099020262
1630605647.09965,0.0189871052552998
1630605647.19961,0.0136188873495271
1630605647.29957,0.00874118042395937
1630605647.39953,0.0054782579338926
1630605647.49949,0.00364377919565868
1630605647.59945,0.00258125674462505
1630605647.69941,0.00194378302777249
1630605647.79937,0.00135115937065449
1630605647.90016,0.000736987605425779
1630605648.00012,0.00019923249138894
1630605648.10009,6.95247563549019e-08
1630605648.20004,0.000224060259062761
1630605648.3,0.000754642328526635
1630605648.39996,0.00144081749581865
1630605648.49992,0.00212134070719736
1630605648.59988,0.00269974741686862
1630605648.69984,0.00317210144517039
1630605648.7998,0.00349304335599012
1630605648.89977,0.00378307419513595
1630605648.99972,0.00414709330695722
1630605649.09968,0.0044617931880097
1630605649.19964,0.00466526059205105
1630605649.2996,0.00468540720596755
1630605649.39956,0.00463864821348781
1630605649.49952,0.0045231652099167
1630605649.59948,0.00438360559064121
1630605649.69945,0.00426215881629643
1630605649.7994,0.00426818909970003
1630605649.9002,0.00412723755774553
1630605650.00016,0.00398264834067509
1630605650.10012,0.00376953305012916
1630605650.20008,0.00356297108704275
1630605650.30004,0.00326273773641136
1630605650.4,0.00289696301073218
1630605650.49996,0.00254581742591863
1630605650.59992,0.00218554096960891
1630605650.69988,0.00187908710245501
1630605650.79984,0.00172474725412439
1630605650.8998,0.00161835136348728
1630605650.99976,0.0014922054898078
1630605651.09972,0.00131700936328042
1630605651.19968,0.00112761337981605
1630605651.29964,0.00091937759836931
1630605651.3996,0.000763689286684327
1630605651.49956,0.000620554597605781
1630605651.59952,0.000513176315008654
1630605651.69948,0.000391171153320707
1630605651.79944,0.000323582286687659
1630605651.8994,0.000291662724738383
1630605652.00019,0.000252570224088924
1630605652.10015,0.0001957145869263
1630605652.20011,0.000126489149690298
1630605652.30007,7.36576161290653e-05
1630605652.40003,4.92220220440885e-05
1630605652.49999,4.78106844746894e-05
1630605652.59995,8.29805400509665e-05
1630605652.69991,0.000127818782089372
1630605652.79987,0.000132175171302801
1630605652.89983,8.13293258236359e-05
1630605652.99979,1.98182391068154e-05
1630605653.09975,1.26848922376212e-07
1630605653.19971,2.73969603755012e-05
1630605653.29967,8.46533486589585e-05
1630605653.39963,0.000121667350069434
1630605653.49959,9.40815140640074e-05
1630605653.59955,4.69332880491405e-05
1630605653.69951,1.88647222853055e-05
1630605653.79947,8.97356662994484e-06
1630605653.89943,1.74220758961888e-05
1630605653.99939,4.5633159213928e-05
1630605654.10018,8.04588891353514e-05
1630605654.20014,0.000103678401881681
1630605654.3001,0.000117277510945597
1630605654.40006,0.000102007156485364
1630605654.50002,0.000100610500253209
1630605654.59998,9.81312173016279e-05
1630605654.69994,9.4733663266256e-05
1630605654.7999,0.000103550211440756
1630605654.89986,0.000123097549356085
1630605654.99982,0.000147051692859522
1630605655.09978,0.000190851624825409
1630605655.19974,0.000201384041461712
1630605655.2997,0.000204693954536088
1630605655.39966,0.000200528359228128
1630605655.49962,0.000196950220976587
1630605655.59958,0.000193881856408977
1630605655.69954,0.000191256673059637
1630605655.7995,0.000203676046597513
1630605655.89946,0.000222755047945871
1630605655.99942,0.000237957575288871
1630605656.09938,0.000261275836285672
1630605656.20018,0.000247370730150751
1630605656.30014,0.000235476981108528
1630605656.4001,0.000216870449129891
1630605656.50006,0.000209579288233302
1630605656.60002,0.000202056360076119
1630605656.69998,0.000224519193005253
1630605656.79994,0.000251505523083347
1630605656.8999,0.00025161445666288
1630605656.99986,0.000227598416574883
1630605657.09982,0.000194288439918522
1630605657.19978,0.000160778627784119
1630605657.29974,0.00016512793202026
1630605657.3997,0.000189060687639344
1630605657.49966,0.000209034960481039
1630605657.59962,0.00022044242007543
1630605657.69958,0.000214352535800954
1630605657.79954,0.000201994622897749
1630605657.8995,0.000190252813072988
1630605657.99946,0.000173941218197008
1630605658.09942,0.000187852990878413
1630605658.19938,0.000206473052558206
1630605658.30017,0.000222394191068672
1630605658.40013,0.000228437843659273
1630605658.50009,0.000218673349677791
1630605658.60005,0.000195269465752066
1630605658.70001,0.000169866252424368
1630605658.79997,0.00016244994148255
1630605658.89993,0.000165905668089263
1630605658.99989,0.000174689498882172
1630605659.09985,0.000190660583100392
1630605659.19981,0.000197470435237698
1630605659.29977,0.000203976065007124
1630605659.39973,0.000194299397820564
1630605659.49969,0.000178204411869218
1630605659.59965,0.000171922119748419
1630605659.69961,0.000172418037214143
1630605659.79957,0.000165119801115904
1630605659.89953,0.000158628795404378
1630605659.99949,0.000159811105329971
1630605660.09945,0.000154494870430045
1630605660.19941,0.000149708526630243
1630605660.29937,0.00012069291280459
1630605660.40016,9.46562977559267e-05
1630605660.50012,8.86818591021817e-05
1630605660.60008,9.64057962486563e-05
1630605660.70004,0.000113822038469918
1630605660.8,0.000125176513070649
1630605660.89996,0.000148214701703222
1630605660.99992,0.000130255972783913
1630605661.09988,9.64043882201441e-05
1630605661.19984,7.24960965809235e-05
1630605661.2998,6.98973401730554e-05
1630605661.39976,9.55645260848288e-05
1630605661.49972,0.000225709976294346
1630605661.59968,0.000374123243435679
1630605661.69964,0.000397860946188856
1630605661.7996,0.000143402987250232
1630605661.89956,2.85187211880729e-08
1630605661.99952,4.97263678307125e-05
1630605662.09948,5.34263817296326e-05
1630605662.19944,1.26215656400857e-06
1630605662.2994,0.000250573895715138
1630605662.4002,0.000767954087634099
1630605662.50016,0.000950262707657234
1630605662.60012,0.000726015991139957
1630605662.70008,0.00036360344694423
1630605662.80004,2.58015760852421e-05
1630605662.9,6.43152297491607e-05
1630605662.99996,0.000196266205476911
1630605663.09992,9.94788884865859e-05
1630605663.19988,2.11964328740534e-05
1630605663.29984,0.000396588926263194
1630605663.3998,0.000822505524655966
1630605663.49976,0.00087263881829756
1630605663.59972,0.000584294559464232
1630605663.69968,0.000272688867614219
1630605663.79964,7.01441372563968e-05
1630605663.8996,2.39416457067521e-06
1630605663.99956,8.36546754516428e-05
1630605664.09952,2.80013066363812e-05
1630605664.19948,5.89067003584274e-05
1630605664.29944,0.000399310592799328
1630605664.3994,0.000653394952470975
1630605664.50019,0.000571861054306738
1630605664.60015,0.000328945865038092
1630605664.70011,0.000153338869369868
1630605664.80007,6.30718229496461e-05
1630605664.90003,1.91278501132151e-06
1630605664.99999,2.43508605794175e-05
1630605665.09995,5.55494017110807e-06
1630605665.19991,3.04571078411251e-05
1630605665.29987,0.000166894951268971
1630605665.39983,0.000296711340842157
1630605665.49979,0.000320105167150861
1630605665.59975,0.00024035772814603
1630605665.69971,0.000142407816743461
1630605665.79967,6.83075053275701e-05
1630605665.89963,4.22661839242214e-05
1630605665.99959,3.80263207382437e-05
1630605666.09955,4.32772623092122e-05
1630605666.19951,4.79829341051152e-05
1630605666.29947,5.54891308383287e-05
1630605666.39943,6.28274423492605e-05
1630605666.49939,6.1811713527569e-05
1630605666.60018,5.79668744686153e-05
1630605666.70014,4.81847965210665e-05
1630605666.8001,4.67198336376012e-05
1630605666.90006,6.36737862990079e-05
1630605667.00002,7.51753974216226e-05
1630605667.09998,8.12518670521142e-05
1630605667.19994,8.21193550623931e-05
1630605667.2999,7.84981079506905e-05
1630605667.39986,7.06549677751965e-05
1630605667.49982,5.17993429660125e-05
1630605667.59978,4.50438048292517e-05
1630605667.69974,4.56633002015429e-05
1630605667.7997,4.87225538047021e-05
1630605667.89966,4.74843846947208e-05
1630605667.99962,5.01071161049859e-05
1630605668.09958,5.02069210936232e-05
1630605668.19954,5.08380542077736e-05
1630605668.2995,5.93843663670124e-05
1630605668.39946,6.70605678854419e-05
1630605668.49942,6.54711443424638e-05
1630605668.59938,5.17041380044892e-05
1630605668.70017,4.48024804642829e-05
1630605668.80013,4.27990869101694e-05
1630605668.90009,5.03867847236626e-05
1630605669.00005,5.72138443581637e-05
1630605669.10001,6.38670046824966e-05
1630605669.19998,6.15711078249758e-05
1630605669.29993,4.82799296447649e-05
1630605669.39989,4.1639631600821e-05
1630605669.49985,3.91905120560473e-05
1630605669.59981,3.66629789159728e-05
1630605669.69977,4.12023480382942e-05
1630605669.79973,4.89255582310693e-05
1630605669.89969,5.93611600487416e-05
1630605669.99966,6.44255896533028e-05
1630605670.09961,5.78405360601228e-05
1630605670.19957,4.91902224825689e-05
1630605670.29953,4.53644576296468e-05
1630605670.39949,4.16627001974152e-05
1630605670.49945,4.500500395812e-05
1630605670.59941,4.4224652840304e-05
1630605670.69937,4.34926930669055e-05
1630605670.80017,3.70902871989773e-05
1630605670.90013,3.68759422521254e-05
1630605671.00009,4.28659373390703e-05
1630605671.10005,4.87647241239423e-05
1630605671.20001,4.63467089352126e-05
1630605671.29997,4.1263699913289e-05
1630605671.39993,3.81334632023036e-05
1630605671.49989,4.11421401749362e-05
1630605671.59985,3.47258876867253e-05
1630605671.69981,2.68664440787276e-05
1630605671.79977,1.08357767341837e-05
1630605671.89973,2.18570479650258e-06
1630605671.99969,1.49100212978952e-06
1630605672.09965,5.88355909070361e-06
1630605672.19961,1.74835287116419e-05
1630605672.29957,4.54443161158395e-05
1630605672.39953,6.63280103634152e-05
1630605672.49949,7.08310424750123e-05
1630605672.59945,5.24353144508205e-05
1630605672.69941,3.89686537088077e-05
1630605672.8002,3.37197966797152e-05
1630605672.90016,3.46768415376702e-05
1630605673.00012,2.94351071275825e-05
1630605673.10008,3.66715537588065e-05
1630605673.20004,5.06779081464045e-05
1630605673.3,6.06415256661235e-05
1630605673.39996,5.81892663905551e-05
1630605673.49992,5.27069918335223e-05
1630605673.59988,5.1941730790359e-05
1630605673.69984,4.33577668445453e-05
1630605673.7998,3.99147347020171e-05
1630605673.89976,3.98521931770008e-05
1630605673.99972,4.55907145105366e-05
1630605674.09968,5.38562941792636e-05
1630605674.19964,6.18219170884977e-05
1630605674.2996,6.50718527018988e-05
1630605674.39956,5.2509619326701e-05
1630605674.49952,3.71276429233495e-05
1630605674.59948,2.84845798713727e-05
1630605674.69944,2.13004687162623e-05
1630605674.7994,1.78870244017941e-05
1630605674.90019,1.73945327264728e-05
1630605675.00015,2.33870874576742e-05
1630605675.10011,3.73160581907071e-05
1630605675.20007,4.53088573188182e-05
1630605675.30003,0.049502440301969
1630605675.39999,0.0189702742986877
1630605675.49995,0.00961331383019583
1630605675.59991,0.00630876559501814
1630605675.69987,0.00613648092529732
1630605675.79983,0.00605641229117317
1630605675.89979,0.00643356954456346
1630605675.99975,0.00663418018245972
1630605676.09971,0.00632751378112495
1630605676.19967,0.00602317362330096
1630605676.29963,0.00497902723995323
1630605676.39959,0.00419056499659492
1630605676.49955,0.00387101253994038
1630605676.59951,0.00364348098208561
1630605676.69947,0.00369806277595473
1630605676.79943,0.00312363154123041
1630605676.89939,0.00289148711140624
1630605677.00019,0.00244920796736572
1630605677.10015,0.00231835634293576
1630605677.20011,0.00202516437989966
1630605677.30007,0.00214751256747258
1630605677.40003,0.00217097876141375
1630605677.49999,0.00201091543074949
1630605677.59995,0.00160987887552312
1630605677.69991,0.00141053130559492
1630605677.79987,0.00100795719601849
1630605677.89983,0.000949252485982764
1630605677.99979,0.000980342246504075
1630605678.09975,0.00125151405742419
1630605678.19971,0.0013751011231797
1630605678.29967,0.0014736208784508
1630605678.39963,0.00141266472678191
1630605678.49959,0.00123058994780691
1630605678.59955,0.000991074051532812
1630605678.69951,0.000980706645276396
1630605678.79947,0.00116855217904237
1630605678.89943,0.00121155808251569
1630605678.99939,0.0011283495181912
1630605679.10018,0.000886807129558588
1630605679.20014,0.000883823136579551
1630605679.3001,0.00114435867943063
1630605679.40006,0.00126568196469364
1630605679.50002,0.00126850806859997
1630605679.59998,0.00117370056733714
1630605679.69994,0.00100956269925469
1630605679.7999,0.000805910169310731
1630605679.89986,0.000716212881394279
1630605679.99982,0.00056168536630967
1630605680.09978,0.000446221911488354
1630605680.19974,0.000528629884697874
1630605680.2997,0.000812142195225747
1630605680.39966,0.0010892814459027
1630605680.49962,0.000997186457802185
1630605680.59958,0.000849626091369068
1630605680.69954,0.000682552729576924
1630605680.7995,0.000485170189009946
1630605680.89946,0.0003380774002256
1630605680.99942,0.000356581346399925
1630605681.09938,0.000519101954417472
1630605681.20017,0.000576397681981245
1630605681.30013,0.000562037911660253
1630605681.40009,0.000557495475186981
1630605681.50005,0.000542827112926543
1630605681.60001,0.000528770581240552
1630605681.69997,0.000754457523612413
1630605681.79993,0.000957009469389915
1630605681.89989,0.001068709543762
1630605681.99985,0.000958942366966122
1630605682.09981,0.000855064062271315
1630605682.19977,0.000650330384634276
1630605682.29973,0.000365546297291823
1630605682.39969,0.000189604300076109
1630605682.49965,0.000176144701715867
1630605682.59961,0.00012858871221122
1630605682.69957,0.00014494474611027
1630605682.79953,0.000217453816006917
1630605682.89949,0.0003289069928819
1630605682.99945,0.000406262827414893
1630605683.09941,0.000762103732905012
1630605683.19937,0.00673800564146539
1630605683.30017,0.0363791312861286
1630605683.40013,0.092528450827316
1630605683.50009,0.149808331910421
1630605683.60005,0.182399700055141
1630605683.70001,0.185973333784561
1630605683.79997,0.166404229715551
1630605683.89993,0.135363825037361
1630605683.99989,0.105036863965388
1630605684.09985,0.0803915051065531
1630605684.19981,0.0598332737627549
1630605684.29977,0.0445039241559561
1630605684.39973,0.0324809327612927
1630605684.49969,0.0232106599350915
1630605684.59965,0.0158587208157417
1630605684.69961,0.00894846327260529
1630605684.79957,0.00278871075072839
1630605684.89953,4.60082208683922e-07
1630605684.99949,0.00340458502476683
1630605685.09945,0.0134101947621617
1630605685.19941,0.0279569460378683
1630605685.3002,0.0433726053916018
1630605685.40016,0.0559156490278376
1630605685.50012,0.0640825068909317
1630605685.60008,0.070089361562641
1630605685.70004,0.0738092925104838
1630605685.8,0.0748020645641409
1630605685.89996,0.0749287017450993
1630605685.99992,0.0732544055400799
1630605686.09988,0.0700296896897501
1630605686.19984,0.0669950759300414
1630605686.2998,0.0646704364082845
1630605686.39976,0.0638575420611557
1630605686.49972,0.0628413360567971
1630605686.59968,0.0623224990351204
1630605686.69964,0.0588146854192372
1630605686.7996,0.0547681437324688
1630605686.89956,0.0517795519898337
1630605686.99952,0.0484681394273452
1630605687.09948,0.0450056734462888
1630605687.19944,0.0414730629728509
1630605687.2994,0.0374746807294738
1630605687.40019,0.0335919051490967
1630605687.50015,0.0298669388980314
1630605687.60011,0.0257074646047073
1630605687.70007,0.022126140737993
1630605687.80003,0.0188643340274146
1630605687.89999,0.0162958129365343
1630605687.99995,0.0142637955557147
1630605688.09991,0.0124817821421312
1630605688.19987,0.0103994476069218
1630605688.29983,0.0083872919615254
1630605688.39979,0.00689531243981336
1630605688.49975,0.00605606173037432
1630605688.59971,0.00602172105402348
1630605688.69967,0.0057637332388855
1630605688.79963,0.00491499438562229
1630605688.89959,0.00382536236873093
1630605688.99955,0.00269558702840344
1630605689.09951,0.00160441312014264
1630605689.19947,0.00108114115674653
1630605689.29943,0.00080893421984899
1630605689.39939,0.000619140799078718
1630605689.50019,0.000375260737387863
1630605689.60014,0.000217851129385569
1630605689.7001,0.000114049520786457
1630605689.80006,6.03150042339946e-05
1630605689.90002,3.5678347267829e-05
1630605689.99998,2.50047315907558e-05
1630605690.09994,1.61846133736389e-05
1630605690.1999,1.48940256511746e-05
1630605690.29987,6.86933660621284e-06
1630605690.39982,4.55448904144083e-06
1630605690.49978,4.82400273944445e-05
1630605690.59974,0.000111003105541444
1630605690.6997,0.000208565193957535
1630605690.79966,0.000270175648578644
1630605690.89962,0.000445694465710156
1630605690.99958,0.00062832368809657
1630605691.09955,0.000738429289765177
1630605691.1995,0.000528214872700439
1630605691.29946,0.000189866104477414
1630605691.39943,9.36347476081417e-05
1630605691.49938,0.000493822402886967
1630605691.60018,0.00177721472573332
1630605691.70014,0.00305441468203034
1630605691.8001,0.00331196735439346
1630605691.90006,0.0022597285768409
1630605692.00002,0.000430713715750018
1630605692.09998,0.000123338990113681
1630605692.19994,0.000691696573719114
1630605692.2999,0.000343788320740319
1630605692.39986,0.000232980298359086
1630605692.49982,0.00288751364581371
1630605692.59978,0.00562359980475283
1630605692.69974,0.00566773287616809
1630605692.7997,0.00370327479854779
1630605692.89966,0.00178134921069318
1630605692.99962,0.000423908963196499
1630605693.09958,7.95155891604293e-05
1630605693.19954,0.000830681287764962
1630605693.2995,0.00034521462430215
1630605693.39946,0.000225523426657888
1630605693.49942,0.00228431027243182
1630605693.59938,0.00404083688556186
1630605693.70017,0.00389246271150069
1630605693.80013,0.00247795298692666
1630605693.90009,0.0011568216471212
1630605694.00005,0.000439226630936057
1630605694.10001,0.000237097952779229
1630605694.19997,0.000222812727142955
1630605694.29993,0.000285046647729911
1630605694.39989,0.000343303538180743
1630605694.49985,0.000376544889073447
1630605694.59981,0.000313493056717739
1630605694.69977,0.000265066475761937
1630605694.79973,0.000269425459890568
1630605694.89969,0.000318866212970741
1630605694.99965,0.000440557889665353
1630605695.09961,0.000497522451709299
1630605695.19957,0.00056256408130025
1630605695.29953,0.000624797494055529
1630605695.39949,0.000647709297757523
1630605695.49945,0.000595283407689037
1630605695.59941,0.000551439286212464
1630605695.69937,0.000541785284488693
1630605695.80016,0.000527509129882897
1630605695.90012,0.000509376401729299
1630605696.00008,0.000446888059691173
1630605696.10004,0.000396828971591231
1630605696.2,0.00959688109028241
1630605696.29996,0.0374574426666676
1630605696.39992,0.042428301353885
1630605696.49988,0.0207244013210871
1630605696.59984,0.00259662891246652
1630605696.6998,0.000771618758008767
1630605696.79976,0.00487951012625363
1630605696.89972,0.00531280127990335
1630605696.99968,0.00284045640363935
1630605697.09964,0.000432179444785706
1630605697.1996,0.000122136667995833
