timestamp,mse
1630622703.30018,5.49472844359437e-07
1630622703.40014,1.34929392855467e-07
1630622703.5001,1.29963065156298e-07
1630622703.60006,1.69616566885305e-07
1630622703.70002,4.63375102556126e-10
1630622703.79998,5.11738807191794e-08
1630622703.89994,1.51496395974772e-08
1630622703.9999,5.78696518682609e-07
1630622704.09986,9.75256423873527e-07
1630622704.19982,1.65671503373527e-06
1630622704.29978,2.19172205597143e-06
1630622704.39974,2.99326804382127e-07
1630622704.4997,1.35943093318369e-06
1630622704.59966,2.65631272057529e-06
1630622704.69962,1.31953039257132e-06
1630622704.79958,4.64390249786724e-07
1630622704.89954,8.01616682942019e-08
1630622704.9995,3.77752486790484e-08
1630622705.09946,1.33703703036348e-08
1630622705.19942,6.71059602083199e-08
1630622705.29938,7.34038352262476e-08
1630622705.40018,7.93614057135032e-08
1630622705.50013,1.39381390640935e-07
1630622705.6001,3.1572222704147e-07
1630622705.70006,2.17114206611269e-07
1630622705.80001,1.78410398039685e-08
1630622705.89998,1.03231271266505e-08
1630622705.99993,3.47597030393985e-07
1630622706.0999,1.37129043087338e-06
1630622706.19986,5.57968920257572e-07
1630622706.29981,1.49977629184024e-07
1630622706.39978,4.75209761790251e-07
1630622706.49974,4.09028646329326e-07
1630622706.59969,4.13765588539551e-09
1630622706.69966,9.18739342885862e-07
1630622706.79961,1.09213887633823e-06
1630622706.89957,2.14146267331741e-08
1630622706.99954,2.49108372254618e-06
1630622707.09949,4.0567402490113e-06
1630622707.19946,3.12696840099441e-06
1630622707.29942,3.63996630245154e-06
1630622707.39937,2.00433086258761e-06
1630622707.50017,8.83915488706796e-07
1630622707.60013,2.86115398443929e-07
1630622707.70009,4.81358353781333e-08
1630622707.80005,4.04836696479649e-08
1630622707.90001,1.31881258743144e-08
1630622707.99997,9.57947434717751e-07
1630622708.09993,1.09202633523048e-06
1630622708.19989,2.41530982147882e-07
1630622708.29985,4.04031885970033e-07
1630622708.39981,3.55723760120832e-06
1630622708.49977,8.92630409284371e-06
1630622708.59973,1.2595996421714e-05
1630622708.69969,9.31357764196545e-06
1630622708.79965,3.84639003787405e-06
1630622708.89961,1.05354808940374e-06
1630622708.99957,3.03348699239352e-08
1630622709.09953,3.02504284197982e-07
1630622709.19949,6.84463614099099e-09
1630622709.29945,8.27913496394925e-07
1630622709.39941,1.00782886052947e-06
1630622709.5002,2.29805299613426e-07
1630622709.60016,7.07726564843493e-08
1630622709.70012,2.96640796745183e-07
1630622709.80008,3.48148702981091e-07
1630622709.90004,1.11655625901722e-07
1630622710,5.90583281637641e-07
1630622710.09996,2.4199941232585e-07
1630622710.19992,3.10371010472166e-07
1630622710.29988,4.40948212782606e-08
1630622710.39984,7.13597625860217e-08
1630622710.4998,3.74887867884595e-07
1630622710.59976,9.83045436751757e-08
1630622710.69972,1.70329543229123e-07
1630622710.79968,1.30688675648726e-06
1630622710.89964,3.09703693807232e-06
1630622710.9996,5.17996521643734e-06
1630622711.09956,2.01503269582483e-06
1630622711.19952,1.19583711811225e-06
1630622711.29948,5.85616156900687e-07
1630622711.39944,1.04320654496467e-06
1630622711.4994,1.52121028442931e-06
1630622711.60019,5.87481055839658e-07
1630622711.70015,5.91750236150362e-07
1630622711.80011,5.95439270179453e-07
1630622711.90007,1.82517292146337e-07
1630622712.00003,1.87779999925212e-08
1630622712.09999,1.57788457607628e-07
1630622712.19995,1.17880490654192e-09
1630622712.29991,1.61117396249182e-07
1630622712.39987,1.76422990610475e-07
1630622712.49983,1.90432999510509e-07
1630622712.59979,2.03160428183555e-07
1630622712.69975,2.14646970459984e-07
1630622712.79971,2.24953105775596e-07
1630622712.89967,2.34150773572209e-07
1630622712.99963,6.99685865314134e-07
1630622713.09959,2.18387597401512e-06
1630622713.19955,2.7967540764771e-06
1630622713.29951,1.30620580155207e-06
1630622713.39947,1.20298446016636e-08
1630622713.49943,1.79620989686353e-06
1630622713.59939,2.83276091460543e-06
1630622713.70019,5.59029527975625e-07
1630622713.80015,8.42137176929853e-07
1630622713.90011,5.37732268341929e-06
1630622714.00007,1.05732250346291e-05
1630622714.10003,6.64143610265403e-06
1630622714.19999,4.19637664067091e-06
1630622714.29995,3.8945259268681e-07
1630622714.39991,3.34783781937185e-07
1630622714.49987,1.82482978226251e-06
1630622714.59983,1.85688762666968e-06
1630622714.69979,2.46700770553236e-07
1630622714.79975,1.50146906818084e-07
1630622714.89971,1.05040195664496e-08
1630622714.99967,2.71757944393525e-07
1630622715.09963,2.34336853260072e-07
1630622715.19959,2.70107186561129e-08
1630622715.29955,3.31636424595252e-08
1630622715.39951,7.87215914368339e-09
1630622715.49947,6.20037659947624e-10
1630622715.59943,2.15397164971315e-07
1630622715.69939,3.04913995771987e-07
1630622715.80018,7.43937098636484e-07
1630622715.90014,1.38188524992664e-06
1630622716.0001,2.06790350353384e-06
1630622716.10006,2.74194258828814e-06
1630622716.20002,2.56673301354859e-06
1630622716.29998,1.4803141324629e-06
1630622716.39994,7.91632697778255e-07
1630622716.4999,7.68163671953719e-08
1630622716.59986,1.48056437010965e-07
1630622716.69982,8.1121054932944e-09
1630622716.79978,2.45748672544758e-08
1630622716.89974,4.8698110014506e-07
1630622716.9997,5.99149545788947e-08
1630622717.09966,5.79556314975991e-07
1630622717.19962,6.30802430304596e-06
1630622717.29958,6.02266046001257e-06
1630622717.39954,3.5182920486272e-06
1630622717.4995,5.77472168580045e-07
1630622717.59946,2.18767781443182e-07
1630622717.69942,6.88689591971979e-08
1630622717.79938,2.87411607590464e-07
1630622717.90017,2.08550353151598e-06
1630622718.00013,3.69824497622915e-06
1630622718.10009,1.87220271299977e-06
1630622718.20005,4.3832019560005e-07
1630622718.30001,4.26233116802731e-09
1630622718.39997,1.64560595324468e-08
1630622718.49993,2.23996949470387e-08
1630622718.59989,4.39484947045136e-07
1630622718.69985,1.0759010984371e-06
1630622718.79981,1.01608446675249e-06
1630622718.89977,4.73467915583657e-07
1630622718.99973,1.56626510567743e-08
1630622719.09969,8.44909306379479e-07
1630622719.19965,4.549953021883e-06
1630622719.29961,3.91442785939304e-06
1630622719.39957,3.58521825185776e-06
1630622719.49953,3.54009007249619e-07
1630622719.59949,6.88790343328387e-07
1630622719.69945,7.25398913729891e-07
1630622719.79941,1.2307791065086e-07
1630622719.89937,1.67085997301121e-07
1630622720.00017,1.21913583218905e-06
1630622720.10013,1.99423437620611e-06
1630622720.20009,2.79017415257891e-06
1630622720.30005,3.55169067740216e-06
1630622720.40001,4.2434470908564e-06
1630622720.49997,4.84463330757765e-06
1630622720.59993,4.13610944339592e-06
1630622720.69989,4.68116259787704e-06
1630622720.79985,2.92033448169897e-06
1630622720.89981,2.72078069614754e-06
1630622720.99977,8.81271558893641e-07
1630622721.09973,1.13859906461564e-07
1630622721.19969,1.97603285198661e-07
1630622721.29965,6.97788173590693e-08
1630622721.39961,4.31426358435397e-08
1630622721.49957,1.14091685816788e-08
1630622721.59953,9.32707716214546e-07
1630622721.69949,2.23197332461249e-06
1630622721.79945,2.74654399472593e-06
1630622721.89941,1.52640797554814e-06
1630622722.0002,2.18793835948033e-06
1630622722.10016,1.97388941502458e-06
1630622722.20012,1.93270438102655e-06
1630622722.30008,1.75792442440265e-06
1630622722.40004,4.44608279596149e-07
1630622722.5,2.6207933564271e-08
1630622722.59996,8.92708911719035e-07
1630622722.69992,1.64786068439156e-06
1630622722.79988,9.38540568919145e-07
1630622722.89984,4.25945222631266e-07
1630622722.9998,2.38472542120363e-07
1630622723.09976,7.12148501584073e-07
1630622723.19972,6.6622650863318e-08
1630622723.29968,2.70337204366009e-07
1630622723.39964,7.32163531618295e-07
1630622723.4996,7.47805310060916e-07
1630622723.59956,1.43235281571258e-06
1630622723.69952,1.32768337288255e-06
1630622723.79948,7.03963740041107e-07
1630622723.89944,9.01812576999848e-07
1630622723.9994,9.92598849211139e-07
1630622724.10019,2.66884075879007e-06
1630622724.20015,2.31982973243208e-06
1630622724.30011,2.88225920251474e-06
1630622724.40007,3.37987658531638e-06
1630622724.50003,1.97225962938941e-06
1630622724.59999,2.65275260923267e-06
1630622724.69995,2.22275848354719e-06
1630622724.79991,5.99685245896552e-07
1630622724.89987,6.59108712338445e-07
1630622724.99983,2.73096426847017e-07
1630622725.09979,9.16757692747496e-07
1630622725.19975,3.34081253049661e-06
1630622725.29971,2.44695435111012e-07
1630622725.39967,1.53841431744949e-07
1630622725.49963,4.10799237907165e-08
1630622725.59959,1.6169633371458e-05
1630622725.69955,6.75687060540016e-05
1630622725.79951,9.26488243298561e-05
1630622725.89947,1.8471938281414e-05
1630622725.99943,3.16507736426471e-05
1630622726.09939,0.000179169645224797
1630622726.20019,0.000248027110779543
1630622726.30014,0.000159598773769355
1630622726.4001,3.79859431868654e-05
1630622726.50007,5.61101668632739e-08
1630622726.60002,8.93986653844031e-06
1630622726.69999,2.93789679480485e-05
1630622726.79995,8.79208508171393e-05
1630622726.8999,0.00014933347310793
1630622726.99987,0.000143817342883806
1630622727.09982,8.31674631274356e-05
1630622727.19978,1.54358793387677e-05
1630622727.29975,1.12996020495356e-06
1630622727.3997,7.29784571576239e-06
1630622727.49967,5.99831636879037e-06
1630622727.59963,1.41824284308419e-06
1630622727.69958,3.96309659499608e-08
1630622727.79955,7.0403848194582e-07
1630622727.8995,1.34540613450693e-06
1630622727.99946,3.93163730309835e-07
1630622728.09943,2.01462561208023e-07
1630622728.19938,7.8827071946791e-07
1630622728.30018,8.89264505487054e-09
1630622728.40014,6.36556193948514e-08
1630622728.5001,3.39863178550831e-07
1630622728.60006,3.40333651414338e-07
1630622728.70002,1.33275816401636e-06
1630622728.79998,2.55836145483968e-07
1630622728.89994,1.02312670109624e-07
1630622728.9999,1.25732303312426e-06
1630622729.09986,2.21172420940409e-06
1630622729.19982,2.34253436085099e-06
1630622729.29978,9.73676639909621e-07
1630622729.39974,1.23561469608783e-06
1630622729.4997,1.4042787792025e-07
1630622729.59966,3.06510284553893e-07
1630622729.69962,2.68407038973586e-06
1630622729.79958,2.53076316705355e-06
1630622729.89954,1.08915957023287e-06
1630622729.9995,6.83208250111208e-07
1630622730.09946,2.76081839808649e-07
1630622730.19942,2.68539891558679e-10
1630622730.29938,5.74359583795721e-07
1630622730.40017,1.95536635580838e-06
1630622730.50013,2.84000690699925e-06
1630622730.60009,5.06171434819393e-06
1630622730.70005,8.98745649588315e-06
1630622730.80001,1.51728118419677e-05
1630622730.89997,1.92194648254636e-05
1630622730.99993,1.55910269819873e-05
1630622731.09989,7.21622134665683e-06
1630622731.19985,5.03706827429785e-06
1630622731.29981,4.58187388505843e-06
1630622731.39977,6.94066741851749e-06
1630622731.49973,7.53210264713418e-06
1630622731.59969,9.62506058497884e-06
1630622731.69965,6.58945991069065e-06
1630622731.79961,7.50632422117153e-06
1630622731.89957,9.94016708335141e-06
1630622731.99953,9.88063714133017e-06
1630622732.09949,5.27879399673813e-06
1630622732.19945,3.59791483007432e-06
1630622732.29941,3.341196752634e-06
1630622732.39937,9.83032814993311e-06
1630622732.50016,2.06847278737705e-05
1630622732.60012,2.39866363419146e-05
1630622732.70008,2.16795749280875e-05
1630622732.80004,1.53504785733693e-05
1630622732.9,8.59018466725945e-06
1630622732.99996,3.36166448326178e-06
1630622733.09992,2.05702514723338e-06
1630622733.19988,3.74642906790341e-06
1630622733.29984,4.22238299077783e-06
1630622733.3998,6.08645117296051e-06
1630622733.49976,3.75834664628227e-06
1630622733.59972,1.5238525828709e-06
1630622733.69968,2.47497478545861e-06
1630622733.79964,4.53884343269419e-06
1630622733.8996,3.96691429482755e-06
1630622733.99956,6.22740318671358e-06
1630622734.09952,1.25423190710091e-05
1630622734.19948,1.87456920122693e-05
1630622734.29944,1.99551246555688e-05
1630622734.3994,2.13618019334409e-05
1630622734.5002,1.96834055895132e-05
1630622734.60016,2.09568368717394e-05
1630622734.70012,2.49504135008474e-05
1630622734.80008,2.52976624037338e-05
1630622734.90004,2.81379317165292e-05
1630622735,2.45539917013217e-05
1630622735.09996,2.15728197944674e-05
1630622735.19992,1.44685390631479e-05
1630622735.29988,9.51061624011291e-06
1630622735.39984,9.2128465802174e-06
1630622735.4998,1.02450709431771e-05
1630622735.59976,1.55578651655513e-05
1630622735.69972,1.81201586796361e-05
1630622735.79968,1.32338794798775e-05
1630622735.89964,1.19362518466671e-05
1630622735.9996,1.08356269143533e-05
1630622736.09956,7.80358162386321e-06
1630622736.19952,7.12423795442478e-06
1630622736.29948,1.00318687195196e-05
1630622736.39944,8.55319899786383e-06
1630622736.4994,7.86249872223395e-06
1630622736.60019,7.26955548304427e-06
1630622736.70015,4.15734435345e-06
1630622736.80011,4.17081952153269e-06
1630622736.90007,5.51228327986731e-06
1630622737.00003,5.29227730451962e-06
1630622737.09999,1.94367855500885e-06
1630622737.19995,8.69884030129284e-07
1630622737.29991,2.51005695422497e-07
1630622737.39987,1.99123251761582e-07
1630622737.49983,2.08189751360555e-07
1630622737.59979,5.35391965137919e-07
1630622737.69975,8.58161335866468e-07
1630622737.79971,2.90576765557107e-07
1630622737.89967,7.14563210069819e-08
1630622737.99963,6.35014562195807e-08
1630622738.09959,2.36278999580892e-07
1630622738.19955,2.66993339532905e-06
1630622738.29951,5.32584610674049e-06
1630622738.39947,8.54996625231404e-06
1630622738.49943,1.01619163127133e-05
1630622738.59939,8.12788540362416e-06
1630622738.70018,6.57365059078049e-06
1630622738.80014,5.3865083552912e-06
1630622738.9001,4.48054956474793e-06
1630622739.00006,6.25897950759845e-06
1630622739.10002,9.79008443673393e-06
1630622739.19998,1.1263610152137e-05
1630622739.29994,1.08201085543747e-05
1630622739.3999,1.04248138544301e-05
1630622739.49986,9.77541374770795e-06
1630622739.59982,1.08102295898742e-05
1630622739.69978,1.19960489123693e-05
1630622739.79974,1.26598658293e-05
1630622739.8997,7.70340585555558e-06
1630622739.99966,2.41670379093667e-06
1630622740.09962,2.73643420619862e-07
1630622740.19958,4.44820961096198e-08
1630622740.29954,1.12617269761147e-06
1630622740.3995,3.19207697198147e-06
1630622740.49946,5.99482695998544e-06
1630622740.59942,9.04363479723034e-06
1630622740.69938,1.20765431477124e-05
1630622740.80018,9.36586325111063e-06
1630622740.90014,4.44231576748988e-06
1630622741.0001,2.55709232191732e-06
1630622741.10006,2.16269316985151e-06
1630622741.20002,4.70257041102216e-06
1630622741.29998,9.0645342361161e-06
1630622741.39994,1.20116455950374e-05
1630622741.4999,1.28953327603768e-05
1630622741.59986,1.36017061849309e-05
1630622741.69982,1.23156298417246e-05
1630622741.79978,1.33026153535379e-05
1630622741.89974,1.22849964582258e-05
1630622741.9997,6.41840975500961e-06
1630622742.09966,1.86788237990894e-06
1630622742.19962,3.44238856486716e-07
1630622742.29958,1.87378078150333e-07
1630622742.39954,8.11035144217944e-07
1630622742.4995,3.24150291846891e-06
1630622742.59946,8.14641044679842e-06
1630622742.69942,8.64476141412477e-06
1630622742.79938,9.58130843944643e-06
1630622742.90017,6.90421460267341e-06
1630622743.00013,5.1586904917472e-06
1630622743.10009,2.64233666486654e-06
1630622743.20005,1.8856986826428e-06
1630622743.30001,1.24308492935989e-06
1630622743.39997,1.31463602191526e-06
1630622743.49993,2.0228273244652e-06
1630622743.59989,3.79306981795625e-06
1630622743.69985,3.74543750651177e-06
1630622743.79981,3.69909502724239e-06
1630622743.89977,1.87295594027449e-06
1630622743.99973,8.12140224855764e-07
1630622744.09969,2.61116784147335e-07
1630622744.19965,2.33365518685818e-07
1630622744.29961,5.14326606607944e-07
1630622744.39957,8.51415395827535e-07
1630622744.49953,7.31383310467505e-07
1630622744.59949,1.81567385327214e-06
1630622744.69945,2.31490593536586e-06
1630622744.79941,6.06227831576835e-06
1630622744.89937,1.09029212439342e-05
1630622745.00016,1.37912397529824e-05
1630622745.10012,1.23342100623428e-05
1630622745.20008,9.5195813850442e-06
1630622745.30004,5.88669324995696e-06
1630622745.4,5.78791732277436e-06
1630622745.49996,5.26707194839945e-06
1630622745.59992,6.19116553161171e-06
1630622745.69988,5.53922264035531e-06
1630622745.79984,5.19398799994619e-06
1630622745.8998,6.26984879004393e-06
1630622745.99976,8.61946976067402e-06
1630622746.09972,9.00553457944032e-06
1630622746.19968,9.55423842064067e-06
1630622746.29964,8.47813883171836e-06
1630622746.3996,4.90668811840204e-06
1630622746.49956,3.48930356100169e-06
1630622746.59952,4.44709555077936e-06
1630622746.69948,6.52454080101317e-06
1630622746.79944,7.41701739989285e-06
1630622746.8994,5.40113719399958e-06
1630622747.0002,1.9622651315192e-06
1630622747.10016,3.83925614906483e-07
1630622747.20011,1.30241239079873e-09
1630622747.30008,5.97450929284599e-08
1630622747.40003,1.50227538797204e-06
1630622747.49999,5.50535582325523e-06
1630622747.59996,7.3368508395279e-06
1630622747.69991,3.74740670768741e-06
1630622747.79988,1.7447279684002e-06
1630622747.89984,1.09088374567425e-06
1630622747.99979,2.52437409703981e-06
1630622748.09976,6.65012997068625e-06
1630622748.19971,9.99615124081962e-06
1630622748.29967,8.46266345985973e-06
1630622748.39964,3.64302170487262e-06
1630622748.49959,1.69748517710244e-06
1630622748.59956,1.06898721830496e-06
1630622748.69952,1.01133153863641e-06
1630622748.79947,1.72532141186277e-06
1630622748.89944,1.65073744969317e-06
1630622748.99939,4.65632514427402e-07
1630622749.10019,2.55966696089829e-07
1630622749.20015,3.12465476356057e-07
1630622749.30011,3.13816506496877e-07
1630622749.40007,1.19039674768762e-06
1630622749.50003,2.35950358470748e-06
1630622749.59999,1.89126802579749e-06
1630622749.69995,2.55201055072525e-07
1630622749.79991,1.19230973682583e-07
1630622749.89987,2.09135058698775e-07
1630622749.99983,7.10047553682451e-07
1630622750.09979,1.25997028007704e-07
1630622750.19975,7.21507933912222e-11
1630622750.29971,2.14637022356975e-07
1630622750.39967,1.23100033230453e-06
1630622750.49963,3.60275555159096e-06
1630622750.59959,5.37156624566647e-06
1630622750.69955,2.58928182879648e-06
1630622750.79951,5.84092800709686e-07
1630622750.89947,2.69487975469607e-09
1630622750.99943,3.72861107674059e-09
1630622751.09939,8.26291545069343e-08
1630622751.20018,3.94023281454892e-07
1630622751.30014,1.44360520565812e-06
1630622751.4001,2.08452516487649e-06
1630622751.50006,2.23215077152784e-06
1630622751.60002,2.36439221645785e-06
1630622751.69998,1.01078653597925e-06
1630622751.79994,6.36500366892346e-07
1630622751.8999,3.90873615979778e-07
1630622751.99986,2.33731579871845e-07
1630622752.09982,3.70935961211552e-07
1630622752.19978,9.19995306996765e-07
1630622752.29974,1.1250701110682e-06
1630622752.3997,1.93020968248596e-06
1630622752.49966,2.03799371246075e-06
1630622752.59962,1.38421248237173e-06
1630622752.69958,2.21625149366098e-06
1630622752.79954,5.17692242426279e-06
1630622752.8995,7.26591846337655e-06
1630622752.99946,6.13013368512384e-06
1630622753.09942,5.40716901726691e-06
1630622753.19938,4.80262694005567e-06
1630622753.30017,3.36189244940438e-06
1630622753.40013,2.3348674118493e-06
1630622753.50009,1.49966842358937e-06
1630622753.60005,1.5628367285815e-06
1630622753.70001,9.786024538692e-07
1630622753.79997,5.26086710468928e-07
1630622753.89993,2.10440006917179e-07
1630622753.99989,2.22997523266318e-07
1630622754.09985,1.76969886915934e-06
1630622754.19981,5.45485176852747e-06
1630622754.29977,8.38227329740792e-06
1630622754.39973,9.99128917753537e-06
1630622754.49969,7.88755374191193e-06
1630622754.59965,6.45451117282835e-06
1630622754.69961,3.18323869775949e-06
1630622754.79957,7.33993635831105e-07
1630622754.89953,5.06198559880732e-09
1630622754.99949,1.31104057778564e-08
1630622755.09945,9.18384152955895e-10
1630622755.19941,1.90789741959942e-09
1630622755.29937,2.32687200451251e-08
1630622755.40017,5.86815924780034e-07
1630622755.50013,1.54000776513782e-06
1630622755.60009,2.68096773870618e-06
1630622755.70005,1.68554957097916e-06
1630622755.80001,1.01935722496667e-06
1630622755.89997,1.00400932905215e-06
1630622755.99993,4.50086836044416e-07
1630622756.09989,3.91343842608248e-07
1630622756.19985,3.42415180920846e-07
1630622756.29981,9.79640292494224e-08
1630622756.39977,2.32575819671229e-08
1630622756.49973,6.74197755590988e-07
1630622756.59969,3.4030506817761e-07
1630622756.69965,1.9994398771646e-08
1630622756.79961,1.07729042284417e-06
1630622756.89957,3.2240803261187e-06
1630622756.99953,1.96412191622962e-06
1630622757.09949,6.86798607933331e-07
1630622757.19945,8.14606080677691e-07
1630622757.29941,1.34127423744075e-07
1630622757.4002,1.02770106668398e-07
1630622757.50016,3.41017123481478e-09
1630622757.60012,1.32578540875605e-07
1630622757.70008,1.42851652690177e-06
1630622757.80004,1.9103942930526e-06
1630622757.9,1.04610658626744e-06
1630622757.99996,9.8802939025732e-07
1630622758.09992,4.76293145397594e-07
1630622758.19988,1.86987300141066e-07
1630622758.29984,3.53486288616594e-10
1630622758.3998,1.56402266232374e-07
1630622758.49976,1.54582996450783e-09
1630622758.59972,8.51962559953771e-07
1630622758.69968,8.54573202784523e-07
1630622758.79964,4.1983095977035e-07
1630622758.8996,3.18002353629923e-07
1630622758.99956,3.28601585520787e-06
1630622759.09952,3.66802809973656e-06
1630622759.19948,1.64766175981992e-06
1630622759.29944,2.40574705210119e-09
1630622759.3994,5.03386761747249e-06
1630622759.50019,1.12179630125773e-05
1630622759.60015,1.8972444427855e-05
1630622759.70011,2.27076382411058e-05
1630622759.80007,1.85555778397732e-05
1630622759.90003,9.72059924653611e-06
1630622759.99999,4.40775027206144e-06
1630622760.09995,1.41521508151463e-06
1630622760.19991,3.69991330967665e-07
1630622760.29987,5.39182718672994e-09
1630622760.39983,3.7163820086274e-07
1630622760.49979,4.52158561217386e-07
1630622760.59975,1.953529731369e-07
1630622760.69971,7.20229882272559e-08
1630622760.79967,1.22144720495284e-06
1630622760.89963,1.69952576950961e-06
1630622760.99959,3.34170873393312e-06
1630622761.09955,5.34265413892724e-06
1630622761.19951,6.91582588011999e-06
1630622761.29947,6.83176463104421e-06
1630622761.39943,5.35253710657811e-06
1630622761.49939,4.37117520702927e-06
1630622761.60019,3.58520101207181e-06
1630622761.70015,3.63747468803708e-06
1630622761.80011,1.9678153345249e-06
1630622761.90007,1.02164574248405e-06
1630622762.00003,4.54880069804915e-08
1630622762.09999,5.16878850435516e-08
1630622762.19995,4.06347731401758e-07
1630622762.29991,1.04160023686395e-06
1630622762.39987,2.45804835137876e-06
1630622762.49983,5.2515408811444e-06
1630622762.59979,3.37505256283067e-06
1630622762.69975,9.50937972630448e-07
1630622762.79971,5.57677602742155e-08
1630622762.89967,4.26815628755532e-08
1630622762.99963,7.37771672004923e-07
1630622763.09959,1.99545815518101e-06
1630622763.19955,4.44809749918825e-06
1630622763.29951,3.83541301479155e-06
1630622763.39947,1.74921058050794e-06
1630622763.49943,1.02413757357318e-06
1630622763.59939,2.3165850223107e-06
1630622763.70018,4.56718627112909e-06
1630622763.80014,3.51027735769903e-06
1630622763.9001,2.11236039956577e-06
1630622764.00006,2.54013338544747e-06
1630622764.10002,2.0584740983994e-06
1630622764.19998,9.60077334742339e-07
1630622764.29994,1.70364694279549e-08
1630622764.3999,2.01832761532147e-08
1630622764.49986,1.45043088061494e-07
1630622764.59982,1.23741064289279e-07
1630622764.69978,1.62128658275247e-07
1630622764.79974,5.86123211643902e-07
1630622764.8997,3.19453431142084e-07
1630622764.99966,1.38554405931345e-08
1630622765.09962,2.04657147132918e-07
1630622765.19958,5.59216397817996e-07
1630622765.29954,1.08105363063914e-06
1630622765.3995,1.03211215392847e-06
1630622765.49946,1.59959272456716e-06
1630622765.59942,8.70283741216351e-07
1630622765.69938,4.22789092418993e-07
1630622765.80017,1.98961203977733e-08
1630622765.90013,3.55582303288036e-09
1630622766.00009,1.88300789068675e-09
1630622766.10005,1.30725197843226e-07
1630622766.20001,8.11677631639712e-07
1630622766.29997,1.27210725571608e-06
1630622766.39993,1.84733439455133e-06
1630622766.49989,1.11451109446213e-06
1630622766.59985,6.36922620963476e-07
1630622766.69981,9.72513213168414e-08
1630622766.79977,1.59676685123579e-07
1630622766.89973,4.31879592642289e-08
1630622766.99969,4.66656294643508e-11
1630622767.09965,4.41216628240572e-09
1630622767.19961,1.40789543337673e-08
1630622767.29957,4.25768570569094e-08
1630622767.39953,3.0446204806979e-07
1630622767.49949,3.83500774957191e-07
1630622767.59945,1.47588718051775e-06
1630622767.69941,4.71446578028808e-06
1630622767.79937,5.07188051858381e-06
1630622767.90017,1.64423087472921e-06
1630622768.00012,2.09311637942155e-07
1630622768.10009,1.74293533622457e-10
1630622768.20005,1.91906073866156e-09
1630622768.3,1.30555983300235e-07
1630622768.39997,8.06531183151297e-07
1630622768.49992,2.61655648638233e-06
1630622768.59988,2.98471530403034e-06
1630622768.69985,3.44246693138899e-06
1630622768.7998,2.14520371593967e-06
1630622768.89977,1.27657720670497e-06
1630622768.99973,6.44483306710663e-07
1630622769.09968,9.49603646612515e-07
1630622769.19965,1.15212886338359e-06
1630622769.2996,1.41931799378043e-06
1630622769.39956,1.21298588426027e-06
1630622769.49953,1.55343265151311e-06
1630622769.59948,2.65625045022599e-06
1630622769.69945,2.24282394678683e-06
1630622769.79941,1.24211192736264e-06
1630622769.9002,2.7102850014259e-07
1630622770.00016,2.23741676438087e-07
1630622770.10012,1.08600936790461e-06
1630622770.20008,1.13286315943281e-06
1630622770.30004,6.52458506200481e-07
1630622770.4,1.58943954728424e-07
1630622770.49996,1.9466600326814e-07
1630622770.59992,1.42149948077124e-06
1630622770.69988,1.78023738596022e-06
1630622770.79984,2.22053204676795e-06
1630622770.8998,1.71702751886553e-06
1630622770.99976,8.60617955607957e-07
1630622771.09972,1.12374130132383e-07
1630622771.19968,3.18628445521267e-09
1630622771.29964,4.45362245218574e-07
1630622771.3996,3.17761537953386e-07
1630622771.49956,2.63804634646461e-07
1630622771.59952,7.97890712362034e-08
1630622771.69948,2.19711120780998e-06
1630622771.79944,4.17280655757054e-06
1630622771.8994,3.3747912868743e-06
1630622772.00019,8.93989315232496e-07
1630622772.10015,3.60002089080382e-08
1630622772.20011,5.01828489350016e-07
1630622772.30007,0.00252871737398192
1630622772.40003,0.00188255194399274
1630622772.49999,0.000952969842174046
1630622772.59995,0.000540397818250722
1630622772.69991,0.000183957583451209
1630622772.79987,4.5068953875296e-05
1630622772.89983,4.19956861392305e-06
1630622772.99979,3.78658173827247e-06
1630622773.09975,2.18037722895577e-05
1630622773.19971,0.000261308493835619
1630622773.29967,0.000318393187180021
1630622773.39963,2.18813769680375e-06
1630622773.49959,0.000431120673714441
1630622773.59955,0.000572702502026079
1630622773.69951,0.000172532280317681
1630622773.79947,0.00436002001437159
1630622773.89943,0.00745837921571387
1630622773.99939,0.000684747540559166
1630622774.10018,0.00349912557052145
1630622774.20014,0.0125344541835766
1630622774.3001,0.0129254056350988
1630622774.40006,0.00645340432530033
1630622774.50002,7.04057893768698e-05
1630622774.59998,0.0109317664688892
1630622774.69994,0.0258616292176183
1630622774.7999,0.0265172265308003
1630622774.89986,0.0110261947342996
1630622774.99982,2.45764905826224e-05
1630622775.09978,0.00546808704045318
1630622775.19974,0.0114504853861563
1630622775.2997,0.00869544368253588
1630622775.39966,0.00331396517851685
1630622775.49962,0.000360215112699129
1630622775.59958,0.000137909671322009
1630622775.69954,0.00313527563121789
1630622775.7995,0.00433414520276102
1630622775.89946,0.000696316729259972
1630622775.99942,0.000401198239256631
1630622776.09938,0.00213310519936337
1630622776.20018,0.00266477363163938
1630622776.30014,0.00179053641214029
1630622776.4001,0.00074876468644408
1630622776.50006,0.000100804178146003
1630622776.60002,1.0824960865718e-05
1630622776.69998,8.96191239121613e-05
1630622776.79994,2.84104474807776e-05
1630622776.8999,3.3419650403698e-06
1630622776.99986,6.32820184017664e-05
1630622777.09982,4.21138360509263e-05
1630622777.19978,2.95294290712771e-05
1630622777.29974,1.85410010619009e-07
