timestamp,mse
1630882487.10001,9.47113717558454e-07
1630882487.19997,3.30403369362755e-09
1630882487.29993,2.76217682864679e-07
1630882487.39989,6.17410370931406e-07
1630882487.49985,1.13785447650937e-06
1630882487.59981,8.6700582062213e-07
1630882487.69977,1.55453735101251e-06
1630882487.79973,1.15519536692611e-06
1630882487.89969,1.55335128597231e-08
1630882488.00048,5.98270650038296e-08
1630882488.10044,4.72108965475923e-07
1630882488.2004,2.223983983667e-06
1630882488.30036,8.76861398961344e-06
1630882488.40032,1.36028187658818e-05
1630882488.50028,5.08627737561299e-06
1630882488.60024,8.86267297135426e-08
1630882488.7002,8.66211534495262e-07
1630882488.80016,7.65779544212708e-07
1630882488.90012,6.1389907129503e-06
1630882489.00008,1.10682436786755e-05
1630882489.10004,7.87130413642013e-06
1630882489.2,3.93930983188899e-06
1630882489.29996,8.4168118207186e-07
1630882489.39992,1.22298486587478e-07
1630882489.49988,4.8200398769534e-07
1630882489.59984,3.84276097598045e-07
1630882489.6998,9.59609215118182e-07
1630882489.79976,5.87371501773796e-06
1630882489.89972,5.84438686960135e-06
1630882490.00052,7.9616247762891e-07
1630882490.10048,2.18601320028282e-06
1630882490.20044,3.62261567662389e-06
1630882490.3004,2.54499971414157e-06
1630882490.40036,4.71624233040253e-06
1630882490.50032,3.48351622321234e-06
1630882490.60028,1.38039250791118e-06
1630882490.70024,5.11382538516183e-08
1630882490.8002,3.31732900779964e-07
1630882490.90016,1.72795789222032e-06
1630882491.00012,1.33174330231122e-06
1630882491.10008,2.97969185932412e-09
1630882491.20004,1.29280568792145e-06
1630882491.3,1.60613555773056e-06
1630882491.39996,4.32592969215473e-07
1630882491.49992,4.67725991364131e-08
1630882491.59988,1.53937385572062e-06
1630882491.69984,3.25766745681027e-06
1630882491.7998,3.66597982842076e-06
1630882491.89976,1.65874398690492e-06
1630882491.99972,5.63342084684504e-07
1630882492.10051,8.53580319737093e-08
1630882492.20047,6.51973483971414e-08
1630882492.30043,3.79337255548492e-08
1630882492.40039,3.31859773906862e-07
1630882492.50035,3.79390537671291e-08
1630882492.60031,2.91228367110492e-07
1630882492.70027,1.426890273059e-07
1630882492.80023,8.08226036156915e-09
1630882492.90019,2.35243561767173e-07
1630882493.00015,6.66029381198838e-07
1630882493.10011,1.07422119704569e-07
1630882493.20007,5.19036872841673e-10
1630882493.30003,5.32000792106444e-07
1630882493.39999,3.89344149833987e-07
1630882493.49995,8.58815978733896e-08
1630882493.59991,3.5020593715688e-07
1630882493.69987,7.02061102144312e-07
1630882493.79983,1.07657139838835e-06
1630882493.89979,6.1674805032431e-07
1630882493.99975,9.45817030042397e-07
1630882494.09971,1.25525601205362e-06
1630882494.2005,6.78302066675783e-07
1630882494.30046,4.63844598272288e-08
1630882494.40042,2.01671176177775e-07
1630882494.50038,3.29871094270369e-07
1630882494.60034,6.32973526521082e-07
1630882494.7003,4.89232476006726e-08
1630882494.80026,1.90887132673007e-08
1630882494.90022,1.34147951078125e-06
1630882495.00018,7.07865887089827e-06
1630882495.10014,1.23486388469624e-05
1630882495.2001,1.50170030619957e-05
1630882495.30006,9.81588373841946e-06
1630882495.40002,6.54381252093116e-06
1630882495.49998,3.76582931431562e-06
1630882495.59994,1.81981853977449e-06
1630882495.6999,7.11915984987629e-07
1630882495.79986,5.71616678135047e-07
1630882495.89982,3.11725828949913e-06
1630882495.99978,5.14138036514537e-06
1630882496.09974,4.2456444346607e-06
1630882496.1997,2.36609967860603e-06
1630882496.30049,1.06335928286851e-06
1630882496.40045,2.8916957396247e-07
1630882496.50042,2.10342190976991e-07
1630882496.60037,5.31040404002362e-07
1630882496.70034,3.02611235059466e-07
1630882496.8003,6.31342808574959e-07
1630882496.90025,4.5591866259013e-06
1630882497.00022,1.05924205914153e-05
1630882497.10017,1.4752721587879e-05
1630882497.20013,1.12952605287594e-05
1630882497.3001,1.96484971723164e-06
1630882497.40005,6.85690343418954e-08
1630882497.50002,9.82337649852911e-07
1630882497.59998,1.76138464927382e-06
1630882497.69993,2.78414522372137e-06
1630882497.7999,3.57289423088979e-06
1630882497.89985,9.98776994426068e-07
1630882497.99981,5.9480697485211e-08
1630882498.09978,7.72979666830829e-08
1630882498.19973,9.5365596776135e-07
1630882498.2997,2.43307138685453e-06
1630882498.40049,2.91419446332344e-06
1630882498.50045,5.18759661818309e-06
1630882498.60041,5.53385067210586e-06
1630882498.70037,4.2755433539271e-06
1630882498.80033,3.07503046237127e-06
1630882498.90029,1.16756624040335e-06
1630882499.00025,2.51436530245949e-07
1630882499.10021,2.83472266289923e-11
1630882499.20017,2.29454205236737e-07
1630882499.30013,1.49648632568254e-06
1630882499.40009,2.12007899475829e-06
1630882499.50005,1.89400676305326e-06
1630882499.60001,1.87083517281886e-06
1630882499.69997,9.38496816234892e-07
1630882499.79993,3.26950807698959e-07
1630882499.89989,9.21556852593343e-07
1630882499.99985,1.50394043890771e-06
1630882500.09981,1.38670611273745e-06
1630882500.19977,1.15380639001358e-06
1630882500.29973,1.88787165442761e-06
1630882500.39969,7.11237353620619e-07
1630882500.50048,6.1038998276815e-07
1630882500.60044,4.44051471509188e-07
1630882500.7004,1.80699726905577e-06
1630882500.80036,3.42685864517955e-06
1630882500.90032,5.42317169020443e-06
1630882501.00028,5.72204817091632e-06
1630882501.10024,2.95014448948739e-06
1630882501.2002,5.63974902704464e-07
1630882501.30016,6.60231322049439e-08
1630882501.40012,4.97095322046881e-08
1630882501.50008,5.90079511920733e-08
1630882501.60004,2.75775655197721e-07
1630882501.7,5.73835681247906e-07
1630882501.79996,3.84653555589541e-07
1630882501.89992,1.61136084512813e-06
1630882501.99988,4.82096845944512e-06
1630882502.09984,3.49747381118687e-06
1630882502.1998,1.57994467892233e-06
1630882502.29976,6.24578692573958e-07
1630882502.39972,5.14380020967549e-07
1630882502.50051,4.31346744433565e-08
1630882502.60047,5.17286593209006e-08
1630882502.70043,1.70010766458071e-06
1630882502.80039,4.87706234626501e-06
1630882502.90035,7.27888369697454e-06
1630882503.00031,5.73296035399431e-06
1630882503.10027,3.04405179693573e-06
1630882503.20023,1.79196747691447e-07
1630882503.30019,6.3081008715282e-11
1630882503.40015,1.17187281086871e-07
1630882503.50011,4.03361271051731e-07
1630882503.60007,2.4618576858788e-07
1630882503.70003,1.285720228727e-06
1630882503.79999,2.77260436190234e-06
1630882503.89995,4.93355806148652e-06
1630882503.99991,2.56025096410032e-06
1630882504.09987,1.76650148366167e-10
1630882504.19983,2.06319948568259e-06
1630882504.29979,7.24354999683305e-06
1630882504.39975,1.20989109923207e-05
1630882504.49971,7.46445051212063e-06
1630882504.60051,4.82484017780563e-07
1630882504.70047,1.97362564987656e-06
1630882504.80043,3.57615965463058e-06
1630882504.90039,1.77812739152753e-06
1630882505.00035,7.31787132439655e-07
1630882505.10031,6.10689481932523e-08
1630882505.20027,7.36035531321239e-07
1630882505.30023,1.22952058011503e-06
1630882505.40019,3.87565321773057e-07
1630882505.50015,8.13877368751668e-07
1630882505.60011,1.95576700762013e-07
1630882505.70007,6.44545584556321e-07
1630882505.80003,1.27326204163072e-07
1630882505.89999,5.30909093065019e-07
1630882505.99995,4.46378766980497e-07
1630882506.09991,1.7044390322338e-06
1630882506.19987,1.32114015841313e-06
1630882506.29983,1.14671163611351e-06
1630882506.39979,1.73568914384587e-06
1630882506.49975,6.66794886550708e-06
1630882506.59971,6.35339332552657e-06
1630882506.7005,1.16161045485788e-06
1630882506.80046,5.18464478267462e-07
1630882506.90042,3.67456391234695e-06
1630882507.00038,1.80465906736405e-06
1630882507.10034,2.18721601281353e-08
1630882507.2003,1.97543221810272e-06
1630882507.30026,1.31394978837828e-06
1630882507.40022,4.40212983132143e-07
1630882507.50018,3.81627693884292e-08
1630882507.60014,2.83935409127614e-08
1630882507.7001,1.30090489706167e-06
1630882507.80006,8.15862945578698e-07
1630882507.90002,1.79269910687927e-10
1630882507.99998,2.19016007509555e-06
1630882508.09994,3.99657614532319e-06
1630882508.1999,6.46034220723426e-06
1630882508.29986,7.17507575645359e-06
1630882508.39982,8.07065474009405e-06
1630882508.49978,6.75937442275397e-06
1630882508.59974,3.84360862219665e-06
1630882508.6997,1.82866706237961e-06
1630882508.80049,6.87386328990941e-07
1630882508.90045,1.8885077919897e-09
1630882509.00041,6.16289726140566e-07
1630882509.10037,2.95930264074929e-06
1630882509.20033,2.30345649273793e-06
1630882509.30029,3.10820415135545e-06
1630882509.40025,3.86349479396661e-06
1630882509.50021,4.298507003868e-06
1630882509.60017,2.19263849142177e-06
1630882509.70013,4.42461758443752e-07
1630882509.80009,6.63976145911332e-09
1630882509.90005,5.88631512399978e-07
1630882510.00001,5.28864110753238e-07
1630882510.09997,1.40652011373854e-09
1630882510.19993,1.83678692085611e-06
1630882510.29989,7.97837768473108e-06
1630882510.39985,7.33929799714001e-06
1630882510.49981,8.97997623962101e-07
1630882510.59977,2.32051807958965e-06
1630882510.69973,1.048702436359e-05
1630882510.79969,1.4031513447202e-05
1630882510.90049,5.35878498382279e-06
1630882511.00045,1.82116052160051e-07
1630882511.10041,3.11096828601737e-07
1630882511.20037,1.42102795567606e-06
1630882511.30033,2.17683759212971e-06
1630882511.40029,1.44699474908066e-07
1630882511.50025,2.93532805745477e-07
1630882511.60021,1.13096279415552e-06
1630882511.70017,2.4034973371219e-06
1630882511.80013,2.89873526602897e-06
1630882511.90009,1.47431618739077e-06
1630882512.00005,5.11287015209232e-08
1630882512.10001,3.23984986216077e-06
1630882512.19997,5.12855503820464e-06
1630882512.29993,3.93910789393138e-06
1630882512.39989,2.2233497704689e-07
1630882512.49985,1.35555003185877e-06
1630882512.59981,3.51455805283702e-06
1630882512.69977,2.40674723979086e-06
1630882512.79973,4.3718462305001e-07
1630882512.90052,2.06349437373601e-07
1630882513.00048,6.29630285554796e-07
1630882513.10044,2.2266611644205e-06
1630882513.2004,1.86882472086645e-06
1630882513.30036,1.443358081448e-06
1630882513.40032,1.58858294914711e-07
1630882513.50028,5.36151243379799e-07
1630882513.60024,1.58221179951194e-06
1630882513.7002,1.94251619572978e-06
1630882513.80016,2.25017766359098e-06
1630882513.90012,1.50056946081706e-06
1630882514.00008,4.66870108340576e-07
1630882514.10004,3.30701029648316e-07
1630882514.2,2.87137667634464e-07
1630882514.29996,1.99571526470071e-07
1630882514.39992,2.17583353705742e-10
1630882514.49988,6.65806879778801e-12
1630882514.59984,1.20116450739373e-07
1630882514.6998,4.05746568012029e-07
1630882514.79976,7.74498601443408e-07
1630882514.89972,1.16929893992859e-06
1630882515.00051,8.84383608123351e-08
1630882515.10047,1.76797653141674e-07
1630882515.20043,5.29178090008596e-07
1630882515.30039,7.76942737713593e-08
1630882515.40035,2.08192499544948e-07
1630882515.50031,1.16170111409074e-06
1630882515.60027,1.55640445937975e-06
1630882515.70023,1.1831232634326e-06
1630882515.80019,1.48755578249444e-11
1630882515.90015,8.27405938908154e-07
1630882516.00011,2.04933571900043e-06
1630882516.10007,3.25559969341722e-07
1630882516.20003,1.7735099592803e-08
1630882516.29999,2.86449522836635e-07
1630882516.39995,6.44565432748602e-07
1630882516.49991,1.90051204679886e-07
1630882516.59987,4.94758918202579e-08
1630882516.69983,1.8097448981647e-07
1630882516.79979,4.97134153957521e-13
1630882516.89975,1.68595950146397e-06
1630882516.99971,5.71784695956374e-07
1630882517.10051,8.73631022298038e-08
1630882517.20046,2.17524531892081e-06
1630882517.30043,2.15955035460905e-06
1630882517.40038,3.89444666031307e-07
1630882517.50034,1.96084083317754e-07
1630882517.60031,1.80510304325255e-06
1630882517.70026,2.28565121282154e-06
1630882517.80023,1.83459317341177e-06
1630882517.90019,7.56160853885613e-07
1630882518.00014,2.68562220810043e-08
1630882518.10011,4.32579305764896e-08
1630882518.20006,2.91335762177984e-07
1630882518.30002,2.24403189800022e-07
1630882518.39999,1.55260923310144e-08
1630882518.49994,4.96637673381705e-08
1630882518.59991,4.9983806420905e-08
1630882518.69987,1.28790435107557e-07
1630882518.79982,3.0830088479962e-07
1630882518.89979,2.29148646990128e-07
1630882518.99975,2.16969730101008e-07
1630882519.0997,1.57586310166827e-08
1630882519.2005,4.52634975498318e-07
1630882519.30046,6.61171638990713e-08
1630882519.40042,2.87952594347809e-07
1630882519.50038,1.83705818017393e-08
1630882519.60034,2.45169406557169e-07
1630882519.7003,5.41337961863597e-07
1630882519.80026,9.77606419402344e-07
1630882519.90022,2.54471306660267e-06
1630882520.00018,1.53072037270313e-06
1630882520.10014,7.78284969544937e-07
1630882520.2001,1.80659028031046e-08
1630882520.30006,1.76068549892223e-08
1630882520.40002,4.39191684847507e-08
1630882520.49998,5.80201975550072e-07
1630882520.59994,2.32724682323104e-06
1630882520.6999,3.70598745835405e-06
1630882520.79986,1.78313626835012e-06
1630882520.89982,3.54110682957446e-07
1630882520.99978,1.37330370438091e-07
1630882521.09974,3.68466038478573e-07
1630882521.1997,2.12562672577219e-07
1630882521.30049,9.52385824882171e-09
1630882521.40045,1.66513969607041e-08
1630882521.50041,1.95583439894019e-07
1630882521.60037,1.33190922033034e-07
1630882521.70033,3.78645172950757e-07
1630882521.80029,2.07592920527365e-06
1630882521.90025,2.42773908968195e-06
1630882522.00021,5.4664023480123e-07
1630882522.10017,5.79884100229138e-08
1630882522.20013,6.92255304073062e-07
1630882522.30009,4.94011939202875e-07
1630882522.40005,9.17595924100772e-08
1630882522.50001,1.40667092838309e-07
1630882522.59997,8.97571895701724e-07
1630882522.69993,4.19415847630583e-06
1630882522.79989,2.97189624886903e-06
1630882522.89985,6.6886488607878e-07
1630882522.99981,2.72457203532554e-07
1630882523.09977,5.56290331510452e-07
1630882523.19973,1.06909315042626e-06
1630882523.29969,8.79450240410706e-07
1630882523.40048,2.16337435606959e-06
1630882523.50044,2.4894841432686e-06
1630882523.6004,5.72083179459634e-07
1630882523.70036,3.25737614935716e-09
1630882523.80032,3.97113634079423e-08
1630882523.90028,1.70361708539629e-08
1630882524.00024,1.95060415007589e-07
1630882524.1002,7.5121680028415e-07
1630882524.20016,1.60386426235769e-06
1630882524.30012,1.71527134945516e-06
1630882524.40008,1.21889620040439e-06
1630882524.50004,6.17828104595384e-10
1630882524.6,8.84674159947657e-07
1630882524.69996,2.32330926880857e-06
1630882524.79992,4.48382854411552e-06
1630882524.89988,7.11357732778328e-06
1630882524.99984,3.4116398007224e-06
1630882525.0998,2.8851930381906e-07
1630882525.19976,9.01771343378392e-07
1630882525.29972,3.86648100715257e-06
1630882525.40052,5.06015689259088e-06
1630882525.50048,4.73737413080479e-07
1630882525.60044,1.43304301267337e-06
1630882525.7004,2.59754676493228e-06
1630882525.80036,1.23865348466256e-06
1630882525.90032,4.7116455982268e-07
1630882526.00028,1.04773867709359e-07
1630882526.10024,8.78542411897849e-08
1630882526.2002,7.78682921679999e-07
1630882526.30016,2.03206367626372e-06
1630882526.40012,3.72727016680039e-06
1630882526.50008,4.51015510546472e-06
1630882526.60004,3.80881354574691e-06
1630882526.7,6.58000825219416e-07
1630882526.79996,2.41335935676662e-08
1630882526.89992,4.76621118364936e-07
1630882526.99988,3.98841103655374e-07
1630882527.09984,6.26297922511202e-09
1630882527.1998,4.63628535238727e-07
1630882527.29976,3.99360411185982e-07
1630882527.39972,8.59994677697189e-08
1630882527.50051,1.85881718936828e-08
1630882527.60047,3.09748484970862e-07
1630882527.70043,1.42531285518371e-06
1630882527.80039,2.11500690482931e-06
1630882527.90035,1.94686897972921e-06
1630882528.00031,1.67085358027479e-06
1630882528.10027,1.44610358316784e-06
1630882528.20023,1.26253150804006e-06
1630882528.30019,1.11213701386789e-06
1630882528.40015,1.61261368885481e-06
1630882528.50011,1.25663528976528e-06
1630882528.60007,4.40711950077681e-07
1630882528.70003,2.48624454352906e-09
1630882528.79999,2.66487772091395e-07
1630882528.89995,1.08152735753334e-06
1630882528.99991,1.44153753608295e-06
1630882529.09987,3.92854473495531e-07
1630882529.19983,2.01791623464986e-08
1630882529.29979,6.3269539785506e-07
1630882529.39975,1.15050483579059e-06
1630882529.49971,1.06266271232032e-06
1630882529.6005,8.90785300988424e-07
1630882529.70046,8.43185663824292e-07
1630882529.80042,3.87746033554111e-07
1630882529.90038,4.20965614285358e-07
1630882530.00034,3.86718082028304e-07
1630882530.1003,9.46807807247698e-07
1630882530.20026,9.95371403118229e-07
1630882530.30022,2.24944316762727e-07
1630882530.40018,8.09473603259583e-08
1630882530.50014,4.79990421409239e-07
1630882530.6001,3.97303334850239e-09
1630882530.70006,1.05627146951691e-06
1630882530.80002,1.55343134878063e-06
1630882530.89998,1.21979249496321e-06
1630882530.99994,1.06076368464138e-06
1630882531.0999,1.03014372206605e-06
1630882531.19986,1.67053640685386e-07
1630882531.29982,2.93369867580375e-08
1630882531.39978,5.65095232148028e-09
1630882531.49974,9.81300798806514e-08
1630882531.5997,1.03533312614406e-08
1630882531.7005,3.97194448267829e-08
1630882531.80046,3.68226762828238e-07
1630882531.90042,1.50012923670113e-06
1630882532.00038,2.32467597747881e-06
1630882532.10034,3.15757419374501e-06
1630882532.2003,1.38431833820143e-06
1630882532.30026,4.5234042369856e-07
1630882532.40022,1.49139244767569e-07
1630882532.50018,1.67964309397961e-07
1630882532.60014,2.18456524658531e-07
1630882532.7001,1.24930813538655e-07
1630882532.80006,1.74829763297209e-06
1630882532.90002,6.04397560731084e-06
1630882532.99998,6.51973383979639e-06
1630882533.09994,4.3537310256548e-06
1630882533.1999,1.20976121172981e-06
1630882533.29986,2.61395230676714e-09
1630882533.39982,1.1357013598863e-06
1630882533.49978,2.1946398218448e-07
1630882533.59974,1.08398979587239e-11
1630882533.6997,1.55954048959251e-07
1630882533.80049,6.1399470223166e-07
1630882533.90045,1.35436185634861e-06
1630882534.00041,1.36768624596443e-06
1630882534.10037,1.49862355927519e-06
1630882534.20033,2.52678517250943e-06
1630882534.30029,2.35057741750673e-06
1630882534.40025,2.34969210876598e-06
1630882534.50021,2.34905666779562e-06
1630882534.60017,1.47899985319954e-06
1630882534.70013,1.60188391262651e-06
1630882534.80009,2.48411711295698e-06
1630882534.90005,3.19764031919149e-06
1630882535.00001,4.04872234074031e-06
1630882535.09997,4.82779523484451e-06
1630882535.19993,7.09386876067935e-06
1630882535.29989,4.63623933032737e-06
1630882535.39985,3.11394254375739e-06
1630882535.49981,2.05730534094338e-06
1630882535.59977,2.27199010057941e-07
1630882535.69973,4.26951851356913e-09
1630882535.79969,2.68716704300474e-07
1630882535.90048,7.08937686551251e-08
1630882536.00044,2.29015901550732e-06
1630882536.1004,3.94069941397784e-06
1630882536.20036,3.41103365716343e-06
1630882536.30032,2.42836972780074e-06
1630882536.40028,2.49896952639292e-06
1630882536.50024,2.25849344488491e-06
1630882536.6002,7.33640494953723e-07
1630882536.70016,2.21047682078146e-09
1630882536.80012,1.52033997901325e-11
1630882536.90008,2.41842683772943e-07
1630882537.00004,7.53742232009427e-07
1630882537.1,2.25176576398485e-06
1630882537.19996,3.13438267757242e-06
1630882537.29992,3.17393380547575e-06
1630882537.39988,2.33522467586543e-06
1630882537.49984,2.49670330680315e-06
1630882537.5998,1.72727687365181e-06
1630882537.69976,1.19262779756767e-06
1630882537.79972,7.39185803286414e-07
1630882537.90052,8.64521280214564e-07
1630882538.00047,1.69727527958026e-06
1630882538.10044,2.46816246686698e-06
1630882538.2004,4.23375156166735e-06
1630882538.30035,1.15210140221268e-05
1630882538.40032,9.6408001043355e-06
1630882538.50027,1.02932573890434e-05
1630882538.60023,8.86146550503059e-06
1630882538.7002,6.06304360959579e-06
1630882538.80015,2.09991509955797e-06
1630882538.90012,7.28120890719338e-07
1630882539.00008,6.82915606472836e-07
1630882539.10003,1.88637962306776e-06
1630882539.2,4.38004285067128e-06
1630882539.29996,3.64193002855046e-06
1630882539.39991,2.20506859639793e-06
1630882539.49988,2.19305752080207e-06
1630882539.59983,7.39780462111276e-07
1630882539.6998,4.16874326141741e-07
1630882539.79976,2.57845695514649e-08
1630882539.89971,1.06147785339458e-07
1630882540.00051,9.84122101435243e-07
1630882540.10047,2.42059326904001e-06
1630882540.20043,2.27898600632474e-06
1630882540.30039,2.30174240311676e-06
1630882540.40035,3.18092538468193e-06
1630882540.50031,2.72605772816852e-06
1630882540.60027,8.45935259379724e-07
1630882540.70023,4.81240151818642e-08
1630882540.80019,9.30293814785816e-07
1630882540.90015,1.03910658757592e-06
1630882541.00011,2.39714838353257e-07
1630882541.10007,8.55391963639764e-08
1630882541.20003,5.57825666439418e-08
1630882541.29999,4.1347089802865e-07
1630882541.39995,1.42737945037758e-07
1630882541.49991,2.5993660987155e-07
1630882541.59987,3.92541977756168e-07
1630882541.69983,1.0719583441541e-06
1630882541.79979,3.16898588321299e-07
1630882541.89975,5.37961736354024e-07
1630882541.99971,1.0944714764918e-06
1630882542.1005,2.76498470247716e-06
1630882542.20046,4.97482034353472e-06
1630882542.30042,6.00162726718376e-06
1630882542.40038,4.48170263349867e-06
1630882542.50034,2.49096550061501e-06
1630882542.6003,1.9149366125587e-06
1630882542.70026,2.19332446745477e-06
1630882542.80022,5.68386100777826e-06
1630882542.90018,9.88955278132373e-06
1630882543.00014,1.03645898993895e-05
1630882543.1001,7.36003196198068e-06
1630882543.20006,2.00068032030203e-06
1630882543.30002,1.00222021611607e-07
1630882543.39998,1.56489042044242e-07
1630882543.49994,2.99577590580425e-08
1630882543.5999,5.71123707195711e-10
1630882543.69986,3.8309440908472e-07
1630882543.79982,4.24279762437649e-07
1630882543.89978,5.28862778581732e-07
1630882543.99974,6.3066825311665e-07
1630882544.0997,1.44658652856552e-06
1630882544.20049,3.4354356700437e-06
1630882544.30045,5.77774828636794e-06
1630882544.40041,4.02600741993866e-06
1630882544.50037,2.94064247073251e-06
1630882544.60033,2.1586554279826e-06
1630882544.70029,2.30649916857769e-06
1630882544.80025,2.44064415361498e-06
1630882544.90021,3.43987680166012e-06
1630882545.00017,2.3885715973039e-06
1630882545.10013,2.66469287084174e-06
1630882545.20009,2.92050652380157e-06
1630882545.30005,4.12114464150299e-06
1630882545.40001,3.81728558334353e-06
1630882545.49997,2.6658266437685e-06
1630882545.59993,3.84811819208974e-06
1630882545.69989,4.8090142292844e-06
1630882545.79985,4.34674467299378e-06
1630882545.89981,3.95706852754945e-06
1630882545.99977,4.85905185012471e-06
1630882546.09973,7.19124368010114e-06
1630882546.19969,7.98757785392665e-06
1630882546.30049,7.23144808445104e-06
1630882546.40045,4.06533088516098e-06
1630882546.50041,2.88435886144524e-06
1630882546.60037,1.2782608096635e-06
1630882546.70033,2.12065824960873e-06
1630882546.80029,1.28693807629159e-06
1630882546.90025,2.12952026665601e-06
1630882547.00021,2.0613020184952e-06
1630882547.10017,2.13594794259618e-06
1630882547.20013,1.40673188206452e-06
1630882547.30009,4.94689983301457e-07
1630882547.40005,9.06006281505532e-08
1630882547.50001,5.91493736793089e-09
1630882547.59997,2.6239752854484e-08
1630882547.69993,1.37440516776361e-06
1630882547.79989,6.88166187497401e-06
1630882547.89985,1.47811297431383e-05
1630882547.99981,1.90255832173127e-05
1630882548.09977,1.6623838425632e-05
1630882548.19973,1.27822334644982e-05
1630882548.30052,6.50385517656315e-06
1630882548.40048,1.78993635585601e-06
1630882548.50044,3.41188207834496e-10
1630882548.6004,1.28452031662583e-06
1630882548.70036,6.32326706769529e-07
1630882548.80032,8.94782196050478e-08
1630882548.90028,2.32783747225889e-06
1630882549.00024,5.34388158050747e-06
1630882549.1002,7.65449890392969e-06
1630882549.20016,6.75814617894416e-06
1630882549.30012,3.6378520568571e-06
1630882549.40008,2.76697209174689e-07
1630882549.50004,2.51634179053961e-08
1630882549.6,1.14046473094478e-08
1630882549.69996,1.03439196960132e-07
1630882549.79992,6.49634280121434e-07
1630882549.89988,3.11510198062371e-06
1630882549.99984,3.02278862974707e-06
1630882550.0998,3.26562125738417e-06
1630882550.19976,7.06535103104885e-06
1630882550.29972,7.75932459596383e-06
1630882550.40051,4.3928828265558e-06
1630882550.50047,4.21085904623337e-06
1630882550.60043,5.11151435778909e-06
1630882550.70039,4.77650400148996e-06
1630882550.80035,1.76904044210054e-06
1630882550.90031,1.32397311378066e-06
1630882551.00027,1.45298150552044e-06
1630882551.10023,3.21833909410882e-06
1630882551.20019,6.43724206246568e-06
1630882551.30015,1.02637139720742e-05
1630882551.40011,9.09525266976246e-06
1630882551.50007,6.77465350273529e-06
1630882551.60003,2.92549787348051e-06
1630882551.69999,9.16706149796507e-07
1630882551.79995,2.79361451963026e-07
1630882551.89991,1.56325596875624e-06
1630882551.99987,4.45406263497779e-06
1630882552.09983,9.77545125640719e-06
1630882552.19979,1.3917695807231e-05
1630882552.29975,1.39624571962503e-05
1630882552.39971,1.39128479462866e-05
1630882552.50051,8.05518812188074e-06
1630882552.60047,4.49193483756116e-06
1630882552.70043,3.99724638354858e-06
1630882552.80039,3.75887663805948e-06
1630882552.90035,3.55478373800949e-06
1630882553.00031,3.3796454815874e-06
1630882553.10027,2.13426093247202e-06
1630882553.20023,9.81440863661964e-08
1630882553.30019,1.39193811445936e-08
1630882553.40015,1.22583900679374e-07
1630882553.50011,5.65585734480029e-07
1630882553.60007,6.4882217532762e-07
1630882553.70003,4.27114199085523e-07
1630882553.79999,8.57864021514977e-08
1630882553.89995,2.46726268397945e-06
1630882553.99991,6.91305067251281e-06
1630882554.09987,7.62653481682798e-06
1630882554.19983,6.75728128609928e-06
1630882554.29979,4.99222958506203e-06
1630882554.39975,4.59801812693847e-06
1630882554.49971,3.98691508763574e-06
1630882554.6005,4.54719929157813e-06
1630882554.70046,6.05923061333962e-06
1630882554.80042,7.08296246171727e-06
1630882554.90038,6.26916992378431e-06
1630882555.00034,8.45349521185559e-06
1630882555.1003,1.43151902478998e-05
1630882555.20026,2.22825165163222e-05
1630882555.30022,2.76535613706099e-05
1630882555.40018,2.67171302993791e-05
1630882555.50014,2.25225591782117e-05
1630882555.6001,1.91225371487924e-05
1630882555.70006,1.34494394533689e-05
1630882555.80002,9.07326601097068e-06
1630882555.89998,6.99185942214985e-06
1630882555.99994,6.34290926656966e-06
1630882556.0999,4.2694577863771e-06
1630882556.19986,2.78658506208044e-06
1630882556.29982,1.62980432278473e-06
1630882556.39978,5.31450687239818e-09
1630882556.49974,5.04912881585548e-07
1630882556.5997,7.96682539649956e-07
1630882556.70049,2.77825496664237e-06
1630882556.80045,8.38597004589435e-06
1630882556.90041,1.81621579084375e-05
1630882557.00037,3.29074989566142e-05
1630882557.10033,4.5815024972555e-05
1630882557.20029,5.5076256240474e-05
1630882557.30025,6.31480008714044e-05
1630882557.40021,6.59068105102832e-05
1630882557.50017,7.82415660860392e-05
1630882557.60013,8.96676600300012e-05
1630882557.70009,0.000104908076169558
1630882557.80005,0.000125999334086865
1630882557.90001,0.000158167753505369
1630882557.99997,0.00018012139490763
1630882558.09993,0.000199198709251738
1630882558.19989,0.000221068476926257
1630882558.29985,0.000224717281645738
1630882558.39981,0.000228060528455334
1630882558.49977,0.000229785689789147
1630882558.59973,0.000221533034718311
1630882558.69969,0.000227744580364896
1630882558.80048,0.000230366660892025
1630882558.90044,0.000232466765322221
1630882559.00041,0.00020879174260848
1630882559.10036,0.000197576861415316
1630882559.20033,0.000193753375360311
1630882559.30029,0.000203964929479596
1630882559.40024,0.000205769698810038
1630882559.50021,0.000205918384172944
1630882559.60017,0.000196593823984731
1630882559.70012,0.000194069345294925
1630882559.80009,0.000161660527358012
1630882559.90004,0.000147801368215847
1630882560.00001,0.000134433684219059
1630882560.09997,0.000127904065694298
1630882560.19992,0.000116254391816904
1630882560.29989,0.000117829447784771
1630882560.39985,0.000106230920799178
1630882560.4998,9.05439373121313e-05
1630882560.59977,6.4727519306584e-05
1630882560.69972,5.30976793845369e-05
1630882560.80052,3.32940590361097e-05
1630882560.90048,2.52579853998874e-05
1630882561.00044,1.91672592646062e-05
