timestamp,mse
1630606013.59975,3.48650300324526e-06
1630606013.69971,2.51783317578848e-07
1630606013.79967,9.33568922002325e-07
1630606013.89963,2.52954149933431e-06
1630606013.99959,1.42376683148094e-06
1630606014.09955,1.3522859118534e-06
1630606014.19951,1.91815309804663e-06
1630606014.29947,8.0684002282949e-07
1630606014.39943,3.14884257676444e-08
1630606014.50022,5.62286805856021e-08
1630606014.60018,2.4007856870884e-07
1630606014.70014,1.21638261384927e-06
1630606014.8001,2.42905723039312e-06
1630606014.90006,8.20217436409981e-07
1630606015.00002,9.231846480018e-09
1630606015.09998,3.47308436875292e-07
1630606015.19994,1.49174598488935e-06
1630606015.2999,3.06243713717602e-06
1630606015.39986,2.49756552798545e-06
1630606015.49982,2.0456887734335e-06
1630606015.59978,1.54084930093966e-06
1630606015.69974,1.277633579136e-06
1630606015.7997,9.52652903688993e-07
1630606015.89966,1.30441822213166e-06
1630606015.99962,9.44447157022602e-07
1630606016.09958,1.3910177854222e-06
1630606016.19954,1.81749589332816e-06
1630606016.2995,5.88898085769489e-07
1630606016.39946,1.51968341397717e-07
1630606016.49942,5.03774008822199e-07
1630606016.60021,1.9332733286929e-06
1630606016.70017,1.42394474348798e-06
1630606016.80013,1.03856048197433e-06
1630606016.90009,3.1882833506674e-07
1630606017.00005,1.41637210060566e-06
1630606017.10001,1.69566060458959e-06
1630606017.19997,1.92298600399229e-06
1630606017.29993,6.27078851277618e-07
1630606017.39989,5.47880927096695e-09
1630606017.49985,2.91718901304266e-06
1630606017.59981,6.15207676581037e-06
1630606017.69977,6.63769926979562e-06
1630606017.79973,5.25497243702416e-06
1630606017.89969,1.18827804113844e-06
1630606017.99965,4.46530397814494e-07
1630606018.09961,1.45168955615798e-06
1630606018.19957,3.48222562554725e-07
1630606018.29953,3.28120419689075e-08
1630606018.39949,2.87060908563604e-07
1630606018.49945,5.82863518018633e-07
1630606018.59941,2.42242592726197e-06
1630606018.70021,6.87087632455517e-06
1630606018.80017,6.54642116216211e-06
1630606018.90013,2.21640420869571e-06
1630606019.00009,6.06270672983804e-07
1630606019.10005,2.87628683093498e-06
1630606019.20001,7.91890782700762e-06
1630606019.29997,6.00285144663689e-06
1630606019.39993,2.19517955168693e-06
1630606019.49989,1.00993688460366e-06
1630606019.59985,7.98322893423572e-07
1630606019.69981,0.000394391728899026
1630606019.79977,0.00184996860189888
1630606019.89973,0.00252843065905476
1630606019.99969,0.00139384671595456
1630606020.09965,8.59253693328387e-05
1630606020.19961,0.000658261764277473
1630606020.29957,0.00327784262292253
1630606020.39953,0.00668365244058785
1630606020.49949,0.0092920736761329
1630606020.59945,0.010584025576181
1630606020.69941,0.0108191041895448
1630606020.8002,0.0106705323065237
1630606020.90016,0.0106068506184469
1630606021.00012,0.0105462003641675
1630606021.10008,0.010230805337592
1630606021.20004,0.00965777937378604
1630606021.3,0.00865603190849192
1630606021.39996,0.00731234992956075
1630606021.49992,0.00616110807481976
1630606021.59988,0.0066484781753013
1630606021.69984,0.00845417646413475
1630606021.7998,0.00907665765903948
1630606021.89976,0.00636573338090679
1630606021.99972,0.00164646033132396
1630606022.09968,0.000455155795507604
1630606022.19964,0.00985797604230542
1630606022.2996,0.0338802773746402
1630606022.39956,0.0723525936812681
1630606022.49952,0.125078256049686
1630606022.59948,0.1799161257289
1630606022.69944,0.212180453106363
1630606022.80023,0.20650528528179
1630606022.90019,0.166751049447145
1630606023.00015,0.110411900338968
1630606023.10011,0.0579077961403927
1630606023.20007,0.0213113817514879
1630606023.30003,0.00332245292031113
1630606023.39999,0.000396364362835635
1630606023.49995,0.00681353951672569
1630606023.59991,0.016130336460791
1630606023.69987,0.0230562652239407
1630606023.79983,0.0251395768950899
1630606023.89979,0.0223311677511599
1630606023.99975,0.0162556708831758
1630606024.09971,0.00934258944801818
1630606024.19967,0.00379324930778856
1630606024.29963,0.00077148943411523
1630606024.39959,1.2233586734185e-06
1630606024.49955,0.000433438801379365
1630606024.59951,0.000958248005128687
1630606024.69947,0.000975522461425753
1630606024.79943,0.000544079678181582
1630606024.90023,9.79830339785566e-05
1630606025.00019,4.28154555718612e-05
1630606025.10015,0.000524013555712885
1630606025.20011,0.00139756385196388
1630606025.30007,0.00242022848971032
1630606025.40003,0.00323881071566566
1630606025.49999,0.00363094132443903
1630606025.59995,0.00363270234518889
1630606025.69991,0.00333952691328436
1630606025.79987,0.00286402200080991
1630606025.89983,0.00235197137203058
1630606025.99979,0.00183697612536477
1630606026.09975,0.00136149686465071
1630606026.19971,0.000982994677882008
1630606026.29967,0.00075744407333197
1630606026.39963,0.000635180686583175
1630606026.49959,0.000602867071022236
1630606026.59955,0.000634213134173053
1630606026.69951,0.00072301313183644
1630606026.79947,0.000848674058518395
1630606026.89943,0.00099142298543931
1630606027.00022,0.00119335525520414
1630606027.10018,0.00131978762423806
1630606027.20014,0.00137889631896233
1630606027.3001,0.00139462133709197
1630606027.40006,0.00138658686889823
1630606027.50002,0.00133040716323986
1630606027.59998,0.00120935525387216
1630606027.69994,0.0010828591363457
1630606027.7999,0.0010111771762579
1630606027.89986,0.000961162530755597
1630606027.99982,0.000931470432741436
1630606028.09978,0.000918154299167665
1630606028.19974,0.000867794592542937
1630606028.2997,0.000821057436329798
1630606028.39966,0.00078042308639422
1630606028.49962,0.000778830001700199
1630606028.59958,0.000759969273675874
1630606028.69954,0.000779023620825032
1630606028.7995,0.000828231792293113
1630606028.89946,0.000835870010615392
1630606028.99942,0.000791951394863586
1630606029.10021,0.000772089812321121
1630606029.20017,0.000753658509657748
1630606029.30013,0.000767125640621615
1630606029.40009,0.000761039890129337
1630606029.50005,0.000753873312226448
1630606029.60001,0.000725046599145178
1630606029.69997,0.000699036697603299
1630606029.79993,0.000690028885229574
1630606029.89989,0.000665988647281105
1630606029.99985,0.000644160570445741
1630606030.09981,0.000607891355490304
1630606030.19977,0.000576490647775516
1630606030.29973,0.000562321774623183
1630606030.39969,0.000549107094519649
1630606030.49965,0.000539120118141352
1630606030.59961,0.000499722102797757
1630606030.69957,0.000480858287903202
1630606030.79953,0.000490778427272724
1630606030.89949,0.000513011297937136
1630606030.99945,0.000518346490584185
1630606031.09941,0.000506809895339014
1630606031.20021,0.000510665718644217
1630606031.30016,0.00054280321868518
1630606031.40013,0.000569288525033712
1630606031.50009,0.00054370493004939
1630606031.60004,0.000481489792654542
1630606031.70001,0.000444314831802417
1630606031.79996,0.000422309413876658
1630606031.89992,0.000403214815182374
1630606031.99989,0.000386600356157239
1630606032.09984,0.00035962843320939
1630606032.19981,0.000326977002796032
1630606032.29977,0.000321429090122843
1630606032.39972,0.000338195462619325
1630606032.49969,0.00035418066045785
1630606032.59964,0.000355127292099165
1630606032.6996,0.000357287800780288
1630606032.79957,0.000381654924235286
1630606032.89952,0.000391243305894451
1630606032.99949,0.000385802581487128
1630606033.09945,0.000369818042886785
1630606033.1994,0.000323771925119378
1630606033.3002,0.000307502902604024
1630606033.40016,0.00033437989643449
1630606033.50012,0.000343466433171738
1630606033.60008,0.000342250860910505
1630606033.70004,0.000352660092960282
1630606033.8,0.00033676331548543
1630606033.89996,0.000344720356276988
1630606033.99992,0.000361052470393862
1630606034.09988,0.000372252260513569
1630606034.19984,0.00040627871274744
1630606034.2998,0.000423502914553634
1630606034.39976,0.000392490441014954
1630606034.49972,0.000366024382698433
1630606034.59968,0.0003199228698757
1630606034.69964,0.000271906453980432
1630606034.7996,0.000261085233341232
1630606034.89956,0.000260358618711339
1630606034.99952,0.000269719373559752
1630606035.09948,0.000257868131459624
1630606035.19944,0.000266568020863355
1630606035.30023,0.000254279036578071
1630606035.40019,0.000253756377918467
1630606035.50015,0.000263156299143842
1630606035.60011,0.000269083322782518
1630606035.70007,0.000264638823947731
1630606035.80003,0.000231782055836555
1630606035.89999,0.000205303168728995
1630606035.99995,0.000198864190611673
1630606036.09991,0.000191870433205037
1630606036.19987,0.000202186144141146
1630606036.29983,0.000221616928688442
1630606036.39979,0.000246699169091436
1630606036.49975,0.000232665739184457
1630606036.59971,0.00020350480684816
1630606036.69967,0.000181401929078295
1630606036.79963,0.000177624634646842
1630606036.89959,0.000190157217591913
1630606036.99955,0.000200854800718536
1630606037.09951,0.000202108302357233
1630606037.19947,0.000195293695943309
1630606037.29943,0.000182075709627109
1630606037.40022,0.000188135327530323
1630606037.50018,0.000197929940360451
1630606037.60014,0.000221700548668131
1630606037.7001,0.000233975232499112
1630606037.80006,0.000255470881905622
1630606037.90002,0.000266405869045244
1630606037.99998,0.000245962747547492
1630606038.09994,0.000211310091846916
1630606038.1999,0.000183599987259013
1630606038.29986,0.000175240911356017
1630606038.39982,0.000182137872496771
1630606038.49978,0.000169481295663219
1630606038.59974,0.000154511908590061
1630606038.6997,0.000156394173658871
1630606038.79966,0.000164520980552896
1630606038.89962,0.000171229719133956
1630606038.99958,0.000169628238477564
1630606039.09954,0.000161108889167827
1630606039.1995,0.000160447120423842
1630606039.29946,0.000158333820069451
1630606039.39942,0.000162888559812192
1630606039.50022,0.000174542202312028
1630606039.60018,0.000170076686291534
1630606039.70014,0.000146065640457705
1630606039.8001,0.000114286105951993
1630606039.90006,0.000101771784738465
1630606040.00002,0.000102248166901217
1630606040.09998,0.000107110552671891
1630606040.19994,0.00011796525194498
1630606040.2999,0.000120486182248074
1630606040.39986,0.000121409529920618
1630606040.49982,0.000130095456865128
1630606040.59978,0.00014254105062421
1630606040.69974,0.000162170679690297
1630606040.7997,0.000172269853224398
1630606040.89966,0.000183098807775436
1630606040.99962,0.000168158226045757
1630606041.09958,0.000149046919217847
1630606041.19954,0.000139599291024855
1630606041.2995,0.000130442714126908
1630606041.39946,0.000135693291104118
1630606041.49942,0.000132611158661425
1630606041.60021,0.000116956211286032
1630606041.70017,9.89635022471163e-05
1630606041.80013,9.56977043324297e-05
1630606041.90009,9.61075759959298e-05
1630606042.00005,9.72233476330303e-05
1630606042.10001,9.19683622554288e-05
1630606042.19997,9.33866795289844e-05
1630606042.29993,9.35123286936288e-05
1630606042.39989,9.85462522609008e-05
1630606042.49985,0.000103626553626531
1630606042.59981,0.000102400994948405
1630606042.69977,8.51020980701827e-05
1630606042.79973,8.24621281845029e-05
1630606042.89969,8.9819390821558e-05
1630606042.99965,0.000102289879577899
1630606043.09961,0.000107762114302624
1630606043.19957,0.000106793535858977
1630606043.29953,8.36509506594843e-05
1630606043.39949,6.62081758659153e-05
1630606043.49945,5.69329569285581e-05
1630606043.59941,5.80381134856549e-05
1630606043.7002,7.16438906259162e-05
1630606043.80016,8.90456253986525e-05
1630606043.90012,0.000100734403481873
1630606044.00008,0.00012318248629108
1630606044.10004,0.00013131248218237
1630606044.2,0.000120250958647375
1630606044.29996,0.000104573355568216
1630606044.39992,9.69574120348489e-05
1630606044.49988,9.05253949374743e-05
1630606044.59984,8.03800018641854e-05
1630606044.6998,7.13704026486131e-05
1630606044.79976,8.2583265874561e-05
1630606044.89972,9.6601599046171e-05
1630606044.99968,0.000104582554258758
1630606045.09964,0.000112187831520742
1630606045.1996,0.000118388437428164
1630606045.29956,0.000116563566931149
1630606045.39952,9.85659581929292e-05
1630606045.49948,7.87052310699647e-05
1630606045.59944,6.68519110971019e-05
1630606045.6994,6.62621966546115e-05
1630606045.8002,6.90400187687988e-05
1630606045.90016,6.69173619537829e-05
1630606046.00012,7.15317356266264e-05
1630606046.10008,6.5946879885145e-05
1630606046.20004,5.58806298217749e-05
1630606046.3,4.10678249107652e-05
1630606046.39996,3.32142660081129e-05
1630606046.49992,2.94908003369489e-05
1630606046.59988,3.93430200950827e-05
1630606046.69984,5.68904669092866e-05
1630606046.7998,7.05359110072557e-05
1630606046.89976,7.31112138741936e-05
1630606046.99972,6.6467363410844e-05
1630606047.09968,6.57433009269682e-05
1630606047.19964,6.83717166082146e-05
1630606047.2996,5.59829004473799e-05
1630606047.39956,5.11723097725037e-05
1630606047.49952,4.30986130666011e-05
1630606047.59948,3.98978639293031e-05
1630606047.69944,3.72248532321253e-05
1630606047.80023,4.18864769051012e-05
1630606047.90019,4.53216592075447e-05
1630606048.00015,4.47199826430861e-05
1630606048.10011,4.81816388196747e-05
1630606048.20007,5.17349411729417e-05
1630606048.30003,5.09878380694474e-05
1630606048.39999,5.38866219946448e-05
1630606048.49995,4.08045203824962e-05
1630606048.59991,3.10795785213808e-05
1630606048.69987,3.24185668244558e-05
1630606048.79983,3.59718138867714e-05
1630606048.89979,4.01987817626454e-05
1630606048.99975,5.1505655086471e-05
1630606049.09971,5.73268177293092e-05
1630606049.19967,5.0820949607733e-05
1630606049.29963,4.48321372182828e-05
1630606049.39959,3.6215699336791e-05
1630606049.49955,2.95516720998665e-05
1630606049.59951,3.01540099978642e-05
1630606049.69947,3.70217987920816e-05
1630606049.79943,4.26455464498404e-05
1630606049.90022,4.47173722320562e-05
1630606050.00018,4.29553157632946e-05
1630606050.10014,4.13359242915086e-05
1630606050.2001,3.67237392759732e-05
1630606050.30006,2.90909569000585e-05
1630606050.40002,2.32524307610469e-05
1630606050.49998,1.62903614324028e-05
1630606050.59994,1.31238821921261e-05
1630606050.6999,1.10309476504863e-05
1630606050.79986,1.46398332176408e-05
1630606050.89982,1.56460659328865e-05
1630606050.99978,1.72710472534072e-05
1630606051.09974,2.09475199112607e-05
1630606051.1997,2.73225319416166e-05
1630606051.29966,3.68168334346466e-05
1630606051.39962,4.24652058659711e-05
1630606051.49958,3.95404078490706e-05
1630606051.59954,3.06051167416925e-05
1630606051.6995,2.99758527092759e-05
1630606051.79946,2.93520755394433e-05
1630606051.89942,2.87343384882514e-05
1630606052.00022,2.21889415762137e-05
1630606052.10017,2.25252395136847e-05
1630606052.20013,1.70777326178966e-05
1630606052.3001,1.3352982066167e-05
1630606052.40005,8.99685940331947e-06
1630606052.50002,7.28978460564058e-06
1630606052.59998,1.05428093343929e-05
1630606052.69993,1.81160556375779e-05
1630606052.7999,2.03845581558592e-05
1630606052.89985,2.27623680030971e-05
1630606052.99981,2.23708614819503e-05
1630606053.09978,2.24006429371858e-05
1630606053.19973,2.780063052592e-05
1630606053.2997,2.99259248444147e-05
1630606053.39966,2.89266506474209e-05
1630606053.49961,2.49616997468514e-05
1630606053.59958,2.13266906993689e-05
1630606053.69953,1.6333851474951e-05
1630606053.79949,1.47739371536212e-05
1630606053.89946,1.53859184131208e-05
1630606053.99941,1.55230599172643e-05
1630606054.10021,1.80006144866102e-05
1630606054.20017,1.80155430330576e-05
1630606054.30013,2.01360377430752e-05
1630606054.40009,1.92770449402031e-05
1630606054.50005,1.67892393077475e-05
1630606054.60001,1.26118353097549e-05
1630606054.69997,1.500391178289e-05
1630606054.79993,1.48029232351571e-05
1630606054.89989,1.07515330501568e-05
1630606054.99985,7.80876454442427e-06
1630606055.09981,8.27934842042512e-06
1630606055.19977,1.39132663942158e-05
