timestamp,mse
1629646194.59978,0.00245084414308664
1629646194.69974,0.00197648282860217
1629646194.7997,0.00156743746629588
1629646194.89966,0.00128618268842899
1629646195.00045,0.00102653491927602
1629646195.10041,0.000778450215081565
1629646195.20037,0.000536226843696568
1629646195.30033,0.000327271627985562
1629646195.40029,0.000176263709484269
1629646195.50025,9.80982938603802e-05
1629646195.60021,5.12789683268259e-05
1629646195.70017,2.51406132432288e-05
1629646195.80013,7.72151087885054e-06
1629646195.90009,6.09697015098015e-07
1629646196.00005,2.12047963677911e-11
1629646196.10001,1.09712868775282e-06
1629646196.19997,5.68214015827195e-06
1629646196.29993,1.43610800369334e-05
1629646196.39989,3.19516266758805e-05
1629646196.49985,4.33242556351544e-05
1629646196.59981,4.18970973301291e-05
1629646196.69977,3.70562093670267e-05
1629646196.79973,4.12674197289409e-05
1629646196.89969,4.84406516903367e-05
1629646196.99965,4.17867990418514e-05
1629646197.10045,3.30922055932199e-05
1629646197.20041,2.92165502449759e-05
1629646197.30037,3.7528863936751e-05
1629646197.40033,5.46708807788912e-05
1629646197.50029,7.77668919414075e-05
1629646197.60025,0.000100294691767744
1629646197.70021,0.00010126792938883
1629646197.80017,9.69274781751833e-05
1629646197.90013,8.00091916420841e-05
1629646198.00009,6.68066561773344e-05
1629646198.10005,5.81582907681607e-05
1629646198.20001,6.02000592467521e-05
1629646198.29997,7.76879337516556e-05
1629646198.39993,9.30068711460851e-05
1629646198.49989,0.000100686783393728
1629646198.59985,8.94919402092427e-05
1629646198.69981,6.91826423682105e-05
1629646198.79977,3.96646504871538e-05
1629646198.89973,3.12351854523258e-05
1629646198.99969,4.26223891647988e-05
1629646199.10048,5.80704171653948e-05
1629646199.20044,6.70612753658052e-05
1629646199.3004,8.21167186927145e-05
1629646199.40036,0.000102703087123822
1629646199.50032,0.000106590771208318
1629646199.60028,9.07181929604432e-05
1629646199.70024,6.88233340471542e-05
1629646199.8002,4.83859633798175e-05
1629646199.90016,3.7430412302058e-05
1629646200.00012,3.60244099578929e-05
1629646200.10008,4.21864343272758e-05
1629646200.20004,3.86787414407124e-05
1629646200.3,4.46047487307365e-05
1629646200.39996,4.99351342702677e-05
1629646200.49992,6.44652676217549e-05
1629646200.59988,8.52481219408945e-05
1629646200.69984,9.11057371662685e-05
1629646200.7998,7.85020430333333e-05
1629646200.89976,5.8201618187497e-05
1629646200.99972,4.25887794203861e-05
1629646201.09968,3.39564930666773e-05
1629646201.20047,2.73994457994783e-05
1629646201.30043,2.24232393144016e-05
1629646201.40039,2.12455688157618e-05
1629646201.50035,3.68100278042834e-05
1629646201.60031,5.40080854090606e-05
1629646201.70027,6.70037653772212e-05
1629646201.80023,6.32999394841712e-05
1629646201.90019,6.08946665418545e-05
1629646202.00015,5.44017616779433e-05
1629646202.10011,5.3254413955329e-05
1629646202.20007,4.8107677189173e-05
1629646202.30003,3.19606932720539e-05
1629646202.39999,1.78972955551749e-05
1629646202.49995,1.14368059722654e-05
1629646202.59991,1.51416368760633e-05
1629646202.69987,2.76216103662949e-05
1629646202.79983,3.34790407142212e-05
1629646202.89979,4.32744952130196e-05
1629646202.99975,3.58715509252651e-05
1629646203.09971,2.76542922141921e-05
1629646203.19967,2.43899349169848e-05
1629646203.30047,3.07066902481587e-05
1629646203.40043,3.2671894115995e-05
1629646203.50039,3.50400304215831e-05
1629646203.60035,3.71536724395028e-05
1629646203.70031,3.96896700938758e-05
1629646203.80027,4.57399960254039e-05
1629646203.90023,5.11870814713605e-05
1629646204.00019,5.59876225193552e-05
1629646204.10015,5.08333981636043e-05
1629646204.20011,4.66219355801198e-05
1629646204.30007,5.5963879929667e-05
1629646204.40003,6.3573812420663e-05
1629646204.49999,7.10610613724222e-05
1629646204.59995,8.35309731489435e-05
1629646204.69991,9.34838990074082e-05
1629646204.79987,7.82666990558706e-05
1629646204.89983,5.29591953768432e-05
1629646204.99979,4.30826684552576e-05
1629646205.09975,4.25870657185537e-05
1629646205.19971,3.78509017597608e-05
1629646205.29967,3.80585964246092e-05
1629646205.40046,3.47737286469925e-05
1629646205.50042,4.24786380379968e-05
1629646205.60038,4.55852887469561e-05
1629646205.70034,3.64717412625382e-05
1629646205.8003,2.36930689604712e-05
1629646205.90026,2.02700389459007e-05
1629646206.00022,2.55215172980052e-05
1629646206.10018,3.36759847923748e-05
1629646206.20014,3.44700009486794e-05
1629646206.3001,3.51390328483498e-05
1629646206.40006,3.18104905415986e-05
1629646206.50002,2.61542450512392e-05
1629646206.59998,2.45538362535987e-05
1629646206.69994,2.3280523268256e-05
1629646206.7999,2.79126998844982e-05
1629646206.89986,3.6055231492713e-05
1629646206.99982,3.94124958950426e-05
1629646207.09978,3.52869496774417e-05
1629646207.19974,2.53841569374375e-05
1629646207.2997,2.44455725172935e-05
1629646207.39966,3.00797647429336e-05
1629646207.50045,4.16504202964454e-05
1629646207.60041,5.43133510015652e-05
1629646207.70037,5.65924028055308e-05
1629646207.80033,5.91810259806461e-05
1629646207.90029,5.20532943567606e-05
1629646208.00025,4.18747142703498e-05
1629646208.10021,4.15840452936623e-05
1629646208.20017,3.65120540299457e-05
1629646208.30013,4.33418416986656e-05
1629646208.40009,5.83852869866315e-05
1629646208.50005,5.82151442202427e-05
1629646208.60001,4.96456820169994e-05
1629646208.69997,5.18543101964846e-05
1629646208.79993,4.88803674344766e-05
1629646208.89989,4.69902967838977e-05
1629646208.99985,4.46210765901524e-05
1629646209.09981,3.77165652509945e-05
1629646209.19977,2.91428415199491e-05
1629646209.29973,1.96865563549283e-05
1629646209.39969,1.52302742673153e-05
1629646209.49965,2.178092281669e-05
1629646209.60045,3.44254022921002e-05
1629646209.7004,3.99082071062713e-05
1629646209.80036,3.75951246855019e-05
1629646209.90033,4.02470096130514e-05
1629646210.00028,4.24561767809873e-05
1629646210.10024,3.99917985831861e-05
1629646210.2002,3.78444614184563e-05
1629646210.30016,3.59665340420822e-05
1629646210.40013,3.76289280212045e-05
1629646210.50008,4.24514148469046e-05
1629646210.60004,4.28699647894091e-05
1629646210.70001,3.48906989286524e-05
1629646210.79996,2.00206226601144e-05
1629646210.89992,1.4912331484858e-05
1629646210.99989,1.08484943707243e-05
1629646211.09984,1.13329098593854e-05
1629646211.19981,9.62704253737002e-06
1629646211.29976,8.59561999264187e-06
1629646211.39972,8.08154117912869e-06
1629646211.49969,7.70175365851744e-06
1629646211.60048,8.70231337130851e-06
1629646211.70044,1.36991669850387e-05
1629646211.8004,2.17250732155528e-05
1629646211.90036,3.04454382112685e-05
1629646212.00032,2.58782345564569e-05
1629646212.10028,1.69716466872289e-05
1629646212.20024,8.8700263002451e-06
1629646212.3002,7.11964254752294e-06
1629646212.40016,1.08145412961935e-05
1629646212.50012,1.90711035069267e-05
1629646212.60008,2.19183233121622e-05
1629646212.70004,2.77457063225954e-05
1629646212.8,2.7154992078196e-05
1629646212.89996,2.3386642962017e-05
1629646212.99992,2.08472865484028e-05
1629646213.09988,2.38377368868909e-05
1629646213.19984,2.88175370766261e-05
1629646213.2998,2.73020374686754e-05
1629646213.39976,2.99091677230975e-05
1629646213.49972,2.85909584542139e-05
1629646213.59968,2.79573109182221e-05
1629646213.70047,2.46146883780837e-05
1629646213.80043,0.000621808231832242
1629646213.90039,0.0327929860118609
1629646214.00035,0.0681441858266211
1629646214.10031,0.0515671654895936
1629646214.20027,0.0156316020141055
1629646214.30023,0.000123831085687592
1629646214.40019,0.00539182672749596
1629646214.50015,0.0126581025486288
1629646214.60011,0.0124080551629993
1629646214.70007,0.00767251147114048
1629646214.80003,0.00337048492687702
1629646214.89999,0.00129118994184964
1629646214.99995,0.000680732177618128
1629646215.09991,0.000706815042670736
1629646215.19987,0.0010086634919064
1629646215.29983,0.00145689145840031
1629646215.39979,0.00181656210735017
1629646215.49975,0.00201227750075895
1629646215.59971,0.00203119368501193
1629646215.69967,0.00191288149947804
1629646215.80046,0.00166376211038994
1629646215.90042,0.00139121776369979
1629646216.00038,0.00116781141721326
1629646216.10034,0.00107970345273663
1629646216.2003,0.0010766145915881
1629646216.30026,0.00111199834783228
1629646216.40022,0.0011022467904985
1629646216.50018,0.00107226295316171
1629646216.60014,0.000988954274467162
1629646216.7001,0.000882777232909043
1629646216.80006,0.000774628729313288
1629646216.90002,0.000698158772704441
1629646216.99998,0.000619115426009108
1629646217.09994,0.000582614450955049
1629646217.1999,0.000564263708901578
1629646217.29986,0.000533394792274519
1629646217.39982,0.000479186829943168
1629646217.49978,0.000446304882807576
1629646217.59974,0.000432104752403221
1629646217.6997,0.000444249641022572
1629646217.79966,0.000467912666677886
1629646217.90046,0.000502010365571262
1629646218.00042,0.000506966719290619
1629646218.10038,0.000512813965341909
1629646218.20034,0.00050302867473456
1629646218.3003,0.000496456924496224
1629646218.40026,0.000476685804319138
1629646218.50022,0.000459918318735094
1629646218.60018,0.000447787956903209
1629646218.70014,0.000452863192071751
1629646218.8001,0.000464333893096391
1629646218.90006,0.000446963440553461
1629646219.00002,0.000410557218777187
1629646219.09998,0.00038100488534481
1629646219.19994,0.000367139702471971
1629646219.2999,0.000374192754863087
1629646219.39986,0.000405080448061114
1629646219.49982,0.000419261813873498
1629646219.59978,0.000418415969779629
1629646219.69974,0.000396252220146058
1629646219.7997,0.000367826835044657
1629646219.89966,0.000352846907576002
1629646220.00045,0.000352243112885656
1629646220.10041,0.000386035243061539
1629646220.20037,0.000417946517332037
1629646220.30033,0.000457086061798243
1629646220.40029,0.000491235010620225
1629646220.50025,0.000498998394003684
1629646220.60021,0.000505133292743711
1629646220.70017,0.000509808014283177
1629646220.80013,0.000510982999773639
1629646220.90009,0.000499481551428763
1629646221.00005,0.000477728875361004
1629646221.10001,0.000470542247352373
1629646221.19997,0.000450800443755609
1629646221.29993,0.000421250121903039
1629646221.39989,0.00040727984324135
1629646221.49985,0.000418473851712509
1629646221.59981,0.000440680121209368
1629646221.69977,0.000484269630282808
1629646221.79973,0.000512341513622449
1629646221.89969,0.000550250672467156
1629646222.00048,0.000528621282500393
1629646222.10044,0.000498006475825417
1629646222.2004,0.000458787198801305
1629646222.30036,0.000435141131458434
1629646222.40032,0.000413164928455866
1629646222.50028,0.000417442806823501
1629646222.60024,0.000429294530659433
1629646222.7002,0.000476106417642524
1629646222.80016,0.000518656285590649
1629646222.90012,0.000516434288545434
1629646223.00008,0.000492101533974698
1629646223.10004,0.000461831969881394
1629646223.2,0.000423547523869297
1629646223.29996,0.000388173884734611
1629646223.39992,0.000367060611512237
1629646223.49988,0.000382577866030857
1629646223.59984,0.000428855851326696
1629646223.6998,0.000457988940722952
1629646223.79976,0.000473014598899937
1629646223.89972,0.000447181039307538
1629646223.99968,0.000401930885840333
1629646224.10048,0.000376574677913076
1629646224.20044,0.000343811811095037
1629646224.3004,0.000326137291857852
1629646224.40036,0.000318706152590814
1629646224.50032,0.000312127365695401
1629646224.60028,0.000317052918509513
1629646224.70024,0.000352704748408036
1629646224.8002,0.000373747323731273
1629646224.90016,0.000403421198982615
1629646225.00012,0.000428437601441713
1629646225.10008,0.000440159987920627
1629646225.20004,0.000423590860014942
1629646225.3,0.000376290351037568
1629646225.39996,0.00031740311257443
1629646225.49992,0.000291472823153368
1629646225.59988,0.000287334117664916
1629646225.69984,0.000282051377494924
1629646225.7998,0.000285955607313932
1629646225.89976,0.000288953774717104
1629646225.99972,0.000282486036535844
1629646226.09968,0.000285345160301134
1629646226.20047,0.000278822749862054
1629646226.30043,0.000274638213044049
1629646226.40039,0.000280962510769923
1629646226.50035,0.000303655528019888
1629646226.60031,0.000313964131388866
1629646226.70027,0.000311532791089135
1629646226.80023,0.000289664350261045
1629646226.90019,0.000263046322545586
1629646227.00015,0.000249285999517776
1629646227.10011,0.00024420745055452
1629646227.20007,0.000239726914957776
1629646227.30003,0.000259751343921269
1629646227.39999,0.000306064138136263
1629646227.49995,0.000393662078687194
1629646227.59991,0.000452974219596987
1629646227.69987,0.000447065529745996
1629646227.79983,0.000408972724605611
1629646227.89979,0.000344285797257027
1629646227.99975,0.000254835392679325
1629646228.09971,0.000203499054196256
1629646228.19967,0.000176483265476578
1629646228.30046,0.000181339289419183
1629646228.40042,0.000200693877977621
1629646228.50038,0.00024483571757457
1629646228.60034,0.000276544730744213
1629646228.7003,0.000295298455747933
1629646228.80026,0.000303457442511892
1629646228.90022,0.00026213865935278
1629646229.00018,0.000212521118563894
1629646229.10014,0.000179760116423136
1629646229.2001,0.000174562566038384
1629646229.30006,0.000207135043656474
1629646229.40002,0.000253587829876362
1629646229.49998,0.000288623561256776
1629646229.59994,0.000275564690289158
1629646229.6999,0.000220489325161872
1629646229.79986,0.00018501282255978
1629646229.89982,0.00017664059953052
1629646229.99978,0.000176024561110808
1629646230.09974,0.000183145482632357
1629646230.1997,0.000204280229750211
1629646230.29966,0.000215085683136588
1629646230.40045,0.000217745920506164
1629646230.50041,0.000210722195540731
1629646230.60037,0.000187691016541249
1629646230.70034,0.000161179803936916
1629646230.80029,0.000133109506608507
1629646230.90025,0.000141467620663964
1629646231.00022,0.000141381785628304
1629646231.10017,0.000148175699327698
1629646231.20013,0.000161178290333305
1629646231.3001,0.00017882709438505
1629646231.40005,0.000189540080835666
1629646231.50002,0.000175333786645896
1629646231.59997,0.000156979957731042
1629646231.69993,0.000143038685904122
1629646231.7999,0.000117382588099058
1629646231.89985,0.00010765166005684
1629646231.99981,0.000104712013284075
1629646232.09978,0.000118830426766739
1629646232.19973,0.000145117932332029
1629646232.2997,0.000162621259651144
1629646232.39965,0.000178920040428009
1629646232.50045,0.000171367579066391
1629646232.60041,0.000142718077958105
1629646232.70037,0.000108567605967842
1629646232.80033,8.86322562139782e-05
1629646232.90029,9.30781091997642e-05
1629646233.00025,0.000106907671775407
1629646233.10021,0.000124660388626591
1629646233.20017,0.000141492972937583
1629646233.30013,0.000149998094077518
1629646233.40009,0.000156884981033484
1629646233.50005,0.000142814150566831
1629646233.60001,0.0001309921743732
1629646233.69997,0.000114676319569235
1629646233.79993,9.65463350205421e-05
1629646233.89989,9.23819020641666e-05
1629646233.99985,0.000104259798986156
1629646234.09981,0.00013208417948177
1629646234.19977,0.000132843586125868
