timestamp,mse
1630618372.79931,4.54124568544355e-05
1630618372.89927,4.90741734261655e-07
1630618372.99923,6.24638427288914e-05
1630618373.09918,0.00021105809707807
1630618373.19998,0.00025539982587081
1630618373.29994,0.000143564549597076
1630618373.3999,2.76655247326991e-06
1630618373.49986,6.43259686832126e-05
1630618373.59982,0.000182806547107307
1630618373.69978,0.000132040565324315
1630618373.79974,1.78043501715953e-05
1630618373.8997,5.77239208410596e-05
1630618373.99966,0.000247320946993832
1630618374.09962,0.000299624978673182
1630618374.19958,0.00018519656294636
1630618374.29954,2.64369252131545e-05
1630618374.3995,2.57824909029692e-05
1630618374.49946,0.000126743964569197
1630618374.59942,0.000132846159088729
1630618374.69938,5.85780796694136e-05
1630618374.79934,7.40105830043565e-06
1630618374.8993,1.37658542358089e-05
1630618374.99926,9.79400858766116e-05
1630618375.09922,0.000159145682127071
1630618375.20001,0.00010749928301948
1630618375.29997,1.04346660325272e-05
1630618375.39993,2.22902387245455e-05
1630618375.49989,8.00692217824918e-05
1630618375.59985,8.49373341697135e-05
1630618375.69981,3.9452414775216e-05
1630618375.79977,3.96258365906938e-06
1630618375.89973,3.70641062010434e-05
1630618375.99969,0.00017398849374469
1630618376.09965,0.000236399470572036
1630618376.19961,0.000102751824047975
1630618376.29957,5.24483045206728e-07
1630618376.39953,4.45666145210509e-05
1630618376.49949,8.74958483014186e-05
1630618376.59945,6.36921739620548e-05
1630618376.69941,1.35981142556234e-05
1630618376.79937,4.29384416386951e-06
1630618376.89933,7.04209155219761e-05
1630618376.99929,0.000125572825227399
1630618377.09925,8.27717347564109e-05
1630618377.19921,3.61816469733187e-06
1630618377.3,1.95646554514064e-05
1630618377.39996,4.98869895621293e-05
1630618377.49992,3.51888202652829e-05
1630618377.59988,1.98896299457016e-06
1630618377.69984,4.41825015637123e-05
1630618377.7998,0.000172321718715071
1630618377.89976,0.000221317483855139
1630618377.99972,8.63555291292077e-05
1630618378.09968,1.2786819586589e-07
1630618378.19964,7.92257997014885e-05
1630618378.2996,0.000128675861532657
1630618378.39956,8.49241093604146e-05
1630618378.49952,8.87497760823118e-06
1630618378.59948,4.05727564948737e-05
1630618378.69944,0.000205630769583723
1630618378.7994,0.000239906322351879
1630618378.89936,8.44367212429198e-05
1630618378.99932,5.8960669903707e-06
1630618379.09928,0.000128699719214325
1630618379.19924,0.000216122051412501
1630618379.2992,0.000161493946342214
1630618379.4,5.21956331046245e-05
1630618379.49996,6.71732026181729e-07
1630618379.59992,3.84196235725462e-05
1630618379.69988,0.000165044456316831
1630618379.79984,0.000205556995743358
1630618379.8998,8.23112050070914e-05
1630618379.99976,9.52294768412948e-07
1630618380.09972,2.53400657123073e-05
1630618380.19968,4.4622133135572e-05
1630618380.29964,2.2763135107387e-05
1630618380.3996,2.45509818856686e-06
1630618380.49956,3.58520048590831e-06
1630618380.59952,3.6034242730769e-05
1630618380.69948,0.000101695968579372
1630618380.79944,0.000106390459280792
1630618380.8994,3.28269770686303e-05
1630618380.99936,7.48375702561549e-06
1630618381.09932,7.48764070028758e-05
1630618381.19928,9.55605415424862e-05
1630618381.29924,4.29960350761634e-05
1630618381.3992,1.76186278246614e-06
1630618381.49999,3.81367286611404e-05
1630618381.59995,0.000141759001820092
1630618381.69991,0.000190288242250988
1630618381.79987,0.000116120093396931
1630618381.89983,1.01531957190539e-05
1630618381.99979,2.28898168969907e-05
1630618382.09975,7.90265605176324e-05
1630618382.19971,7.82347680511677e-05
1630618382.29967,2.94919162601402e-05
1630618382.39963,3.95968342136926e-07
1630618382.49959,3.78534137222953e-05
1630618382.59955,0.00011235659429955
1630618382.69951,0.000144032951662002
1630618382.79947,5.67984436632893e-05
1630618382.89943,6.20441358519385e-07
1630618382.99939,6.18057286244454e-05
1630618383.09935,0.000105987768566573
1630618383.19931,7.73846914828556e-05
1630618383.29927,1.7414731542585e-05
1630618383.39923,3.0168824627982e-06
1630618383.49919,7.16894621414521e-05
1630618383.59998,0.000137439131969134
1630618383.69994,0.000118452096631248
1630618383.7999,2.35433722872534e-05
1630618383.89986,1.10603014644886e-05
1630618383.99982,6.57652773486621e-05
1630618384.09978,7.62049385966234e-05
1630618384.19974,4.33607709365907e-05
1630618384.2997,7.93572814212455e-06
1630618384.39966,1.09577578100815e-05
1630618384.49962,8.3703295943435e-05
1630618384.59958,0.000150799299168527
1630618384.69954,0.000106980121688745
1630618384.7995,6.84639121690568e-06
1630618384.89946,2.55362374633226e-05
1630618384.99942,8.70343977267438e-05
1630618385.09938,8.55970509348964e-05
1630618385.19934,4.50447521906964e-05
1630618385.2993,4.21801132318201e-06
1630618385.39926,2.09132538853423e-05
1630618385.49922,0.000123331145424024
1630618385.59918,0.00017844408656273
1630618385.69998,0.000114468073455358
1630618385.79994,1.04948043961105e-05
1630618385.8999,1.85551185506096e-05
1630618385.99986,6.58871906767047e-05
1630618386.09982,5.73378538521773e-05
1630618386.19978,2.21995927284763e-05
1630618386.29974,3.91185491327841e-07
1630618386.3997,4.8677522225285e-05
1630618386.49966,0.000125036829165546
1630618386.59962,0.000105163258823268
1630618386.69958,2.78765583909675e-05
1630618386.79954,5.01602764665138e-06
1630618386.8995,5.55259804498171e-05
1630618386.99946,7.60742642663948e-05
1630618387.09942,4.8170663816185e-05
1630618387.19938,6.86403264621131e-06
1630618387.29934,1.49954373146084e-05
1630618387.3993,7.2274334461223e-05
1630618387.49926,0.000102634630255824
1630618387.59922,6.85577811422979e-05
1630618387.70001,1.08759316432798e-05
1630618387.79997,9.19236645268794e-06
1630618387.89993,4.77636330351693e-05
1630618387.99989,5.40871872238637e-05
1630618388.09985,2.29938188470998e-05
1630618388.19981,5.39644587407145e-06
1630618388.29977,2.40719858123274e-07
1630618388.39973,1.83877929012687e-05
1630618388.49969,6.91318812207892e-05
1630618388.59965,0.000111558726168349
1630618388.69961,7.77755022551856e-05
1630618388.79957,5.42127783822113e-06
1630618388.89953,1.34450117860182e-05
1630618388.99949,5.49730540536013e-05
1630618389.09945,5.19285059063912e-05
1630618389.19941,1.97411510955744e-05
1630618389.29937,6.62029262033383e-07
1630618389.39933,5.46875351519961e-05
1630618389.49929,0.000139547276024154
1630618389.59925,0.000131394301634034
1630618389.69921,3.34320705328005e-05
1630618389.8,9.99399168316742e-06
1630618389.89996,8.16721758807256e-05
1630618389.99992,9.51897270654682e-05
1630618390.09988,4.45138090670636e-05
1630618390.19984,7.02958506599739e-06
1630618390.2998,1.0159380315837e-05
1630618390.39976,6.65552031995475e-05
1630618390.49972,0.000106902939862219
1630618390.59968,9.95523802590319e-05
1630618390.69964,3.56813516434495e-05
1630618390.7996,1.71885286508286e-06
1630618390.89956,5.48181206071967e-05
1630618390.99952,9.52146955326107e-05
1630618391.09948,6.07964795402468e-05
1630618391.19944,1.48432824968789e-05
1630618391.2994,5.59516625094589e-06
1630618391.39936,6.81643064626132e-05
1630618391.49932,0.000127079097479162
1630618391.59928,9.13952835438581e-05
1630618391.69924,2.58143692853946e-05
1630618391.7992,5.31255706542295e-06
1630618391.9,5.94300690771506e-05
1630618391.99996,9.74146380454687e-05
1630618392.09992,6.39141749662852e-05
1630618392.19988,2.14426502269603e-05
1630618392.29984,5.56560522342237e-07
1630618392.3998,2.34915134422358e-05
1630618392.49976,7.63412089323963e-05
1630618392.59971,7.64016546294995e-05
1630618392.69968,1.427350006831e-05
1630618392.79964,1.690545847446e-05
1630618392.8996,7.82153413208266e-05
1630618392.99956,8.56415816144048e-05
1630618393.09952,3.89229191922179e-05
1630618393.19948,1.53100801872689e-06
1630618393.29944,4.55002547955515e-05
1630618393.39939,0.000175253341664922
1630618393.49936,0.000226081327831167
1630618393.59932,0.000143928588644668
1630618393.69928,1.8284946974788e-05
1630618393.79924,2.14283900648736e-05
1630618393.8992,9.82308834382022e-05
1630618393.99999,0.0001166436407634
1630618394.09995,5.79113540334006e-05
1630618394.19991,3.52446499534201e-06
1630618394.29987,3.74468216128732e-05
1630618394.39983,0.000130017537103513
1630618394.49979,0.000164887314046456
1630618394.59975,8.40118930221648e-05
1630618394.69971,1.20286562772659e-06
1630618394.79967,3.2722655670475e-05
1630618394.89963,7.27655362595222e-05
1630618394.99959,7.27586456948753e-05
1630618395.09955,2.84137951569484e-05
1630618395.19951,3.83723493838639e-06
1630618395.29947,6.7067438621468e-06
1630618395.39943,6.42179339807971e-05
1630618395.49939,0.000151115999585744
1630618395.59935,0.000149274183946356
1630618395.69931,4.02894260905088e-05
1630618395.79927,2.99686145266815e-06
1630618395.89923,5.72130820684036e-05
1630618395.99919,8.70568914020789e-05
1630618396.09998,5.56960498132849e-05
1630618396.19994,1.23100675721447e-05
1630618396.2999,1.22348385411332e-05
1630618396.39986,9.97454864943314e-05
1630618396.49982,0.000153426606246032
1630618396.59978,0.000110612537609148
1630618396.69974,3.62819844937171e-05
1630618396.7997,1.04736862378961e-06
1630618396.89966,4.62286449838331e-05
1630618396.99962,7.13410733981726e-05
1630618397.09958,4.64799130820224e-05
1630618397.19954,1.15571548944919e-05
1630618397.2995,3.88151024084769e-06
1630618397.39946,6.08819670030014e-05
1630618397.49942,0.000109645832502908
1630618397.59938,7.67658286461938e-05
1630618397.69934,7.49538281416585e-06
1630618397.7993,1.86225011182804e-05
1630618397.89926,6.60218214860924e-05
1630618397.99922,6.58794556052294e-05
1630618398.09918,3.17174301051605e-05
1630618398.19997,8.54272091622802e-06
1630618398.29993,5.03918558770022e-06
1630618398.39989,6.94837329729864e-05
1630618398.49985,0.000138271450141581
1630618398.59981,8.04794187715835e-05
1630618398.69977,1.72553814205336e-06
1630618398.79973,3.98025571711651e-05
1630618398.89969,9.10842428809252e-05
1630618398.99965,7.73218641399951e-05
1630618399.09961,2.89362712372427e-05
1630618399.19957,2.34065681469101e-06
1630618399.29953,1.17895853525282e-05
1630618399.39949,6.8676938465756e-05
1630618399.49945,0.000126567592211601
1630618399.59941,7.45346429133434e-05
1630618399.69937,2.6481213966464e-06
1630618399.79933,2.85588235489203e-05
1630618399.89929,5.98424125199002e-05
1630618399.99925,3.96376413284347e-05
1630618400.09921,8.66616378876072e-06
1630618400.20001,2.25594736918698e-06
1630618400.29997,5.05745919002109e-05
1630618400.39993,0.000108445584559595
1630618400.49989,0.000114428500023625
1630618400.59985,3.66178029603701e-05
1630618400.69981,3.08990171190608e-06
1630618400.79977,6.11645766382687e-05
1630618400.89973,8.93581186147769e-05
1630618400.99969,5.38110725265295e-05
1630618401.09965,1.10461142129085e-05
1630618401.19961,1.02253081561144e-09
1630618401.29957,2.82255678119039e-05
1630618401.39953,9.11959338633873e-05
1630618401.49949,0.000124675435505376
1630618401.59945,5.81009350615895e-05
1630618401.69941,5.6958123948951e-07
1630618401.79937,3.45230264249936e-05
1630618401.89933,6.92486369568484e-05
1630618401.99929,6.06606003821232e-05
1630618402.09925,2.32011783924921e-05
1630618402.19921,1.20697158432676e-06
1630618402.3,5.02327792117079e-06
1630618402.39996,4.12831798156406e-05
1630618402.49992,8.12826840643175e-05
1630618402.59988,4.46973952990922e-05
1630618402.69984,2.34091762018735e-06
1630618402.7998,9.80496442041069e-06
1630618402.89976,2.52100544491135e-05
1630618402.99972,2.57890110505584e-05
1630618403.09968,1.01827856505206e-05
1630618403.19964,4.3130756413152e-07
1630618403.2996,1.51333468876072e-05
1630618403.39956,6.70519909716042e-05
1630618403.49952,9.75923426437489e-05
1630618403.59948,5.11566407048236e-05
1630618403.69944,5.06376789534445e-07
1630618403.7994,2.192939681922e-05
1630618403.89936,4.81173029513654e-05
1630618403.99932,3.93313763773772e-05
1630618404.09928,1.20784672485153e-05
1630618404.19924,2.25685514065444e-06
1630618404.2992,6.53851780184638e-05
1630618404.39999,0.000144523582565467
1630618404.49995,0.000133377536119394
1630618404.59991,3.52057412910662e-05
1630618404.69987,1.65744914492227e-06
1630618404.79983,4.14996532073648e-05
1630618404.89979,6.78903416515071e-05
1630618404.99975,5.17767507632772e-05
1630618405.09971,1.67048839076683e-05
1630618405.19967,2.71168558263291e-06
1630618405.29963,3.04699363189915e-09
1630618405.39959,1.0707781916593e-06
1630618405.49955,2.74197113824469e-06
1630618405.59951,2.79080693225169e-06
1630618405.69947,2.83484919324774e-06
1630618405.79943,3.80277791049118e-06
1630618405.89939,4.72328550827675e-06
1630618405.99935,2.25316908311794e-06
1630618406.09931,7.82685755438678e-07
1630618406.19927,4.04524186426943e-09
1630618406.29923,1.37542882515701e-07
1630618406.39919,1.84115521289135e-07
1630618406.49999,1.15810286984571e-07
1630618406.59995,5.50672222020318e-07
1630618406.69991,6.9111784026248e-07
1630618406.79987,8.28581383768766e-07
1630618406.89983,4.62077396738341e-07
1630618406.99979,5.49950445437867e-07
1630618407.09975,6.49964117556702e-06
1630618407.19971,3.89156055398763e-05
1630618407.29967,5.29321636526107e-05
1630618407.39963,1.53807652602267e-05
1630618407.49959,1.567758971615e-06
1630618407.59955,1.59611876937838e-05
1630618407.69951,1.63805531981598e-05
1630618407.79947,8.34382552667801e-06
1630618407.89943,3.56509319142552e-08
1630618407.99939,2.01580515701987e-05
1630618408.09935,0.000113033439925963
1630618408.19931,0.000170605042234911
1630618408.29927,9.85806921930541e-05
1630618408.39923,6.27865883694301e-06
1630618408.49919,1.86887846456441e-05
1630618408.59998,6.69331225363648e-05
1630618408.69994,6.11310931211404e-05
1630618408.7999,2.97220966496917e-05
1630618408.89986,2.9864298995395e-06
1630618408.99982,2.46022594062913e-06
1630618409.09978,1.01564005407904e-05
1630618409.19974,1.28719766407133e-05
1630618409.2997,1.34476599130444e-05
1630618409.39966,8.29852420860022e-06
1630618409.49962,4.6816862470239e-06
1630618409.59958,1.35727398045749e-06
1630618409.69954,4.38108106171578e-07
1630618409.7995,9.83924092230809e-07
1630618409.89946,3.13867579443238e-06
1630618409.99942,3.70499769821439e-06
1630618410.09938,3.23492643936087e-06
1630618410.19934,1.30343535302322e-06
1630618410.2993,2.03539898056075e-06
1630618410.39926,1.25796596527175e-06
1630618410.49922,7.46981239977619e-07
1630618410.60001,1.25156494082852e-07
1630618410.69997,5.33623052527775e-09
1630618410.79993,1.39663615460949e-08
1630618410.89989,6.1639422942554e-07
1630618410.99985,1.82398935685685e-06
1630618411.09981,3.50589436595468e-06
1630618411.19977,1.61116525962556e-06
1630618411.29973,1.11309935680656e-06
1630618411.39969,7.7052144924365e-07
1630618411.49965,1.05575593885497e-06
1630618411.59961,2.59261077606312e-06
1630618411.69957,4.03704338767952e-06
1630618411.79953,3.39376814045578e-06
1630618411.89949,3.03003586111843e-06
1630618411.99945,1.96963925712497e-06
1630618412.09941,7.56776822085437e-07
1630618412.19937,4.489673934328e-07
1630618412.29933,4.50634061427474e-08
