timestamp,mse
1630611938.69939,0.000806062879553965
1630611938.79935,0.000725828429772512
1630611938.89931,0.000651030768795698
1630611938.99927,0.000601650379270551
1630611939.09923,0.00058658104273456
1630611939.20002,0.000607540071118392
1630611939.29998,0.000642063746566513
1630611939.39994,0.000636145551639334
1630611939.4999,0.000599156441479767
1630611939.59986,0.000538671279821102
1630611939.69982,0.000507597054739077
1630611939.79978,0.000536052278203337
1630611939.89974,0.000542717364227365
1630611939.9997,0.000549722240311666
1630611940.09966,0.000554398403193226
1630611940.19962,0.000542822177021891
1630611940.29958,0.000520575579167838
1630611940.39954,0.000487736660257935
1630611940.4995,0.000473138734574193
1630611940.59946,0.000473319794182924
1630611940.69942,0.000483445310644652
1630611940.79938,0.000506998970746544
1630611940.89934,0.000496394901464857
1630611940.9993,0.000457799149265754
1630611941.09926,0.000442655541471664
1630611941.19922,0.000469944277061923
1630611941.30001,0.000506092569180475
1630611941.39997,0.000522525603358814
1630611941.49993,0.000518820578381658
1630611941.59989,0.000498163245725378
1630611941.69985,0.000479538332011255
1630611941.79981,0.000449891160361657
1630611941.89977,0.000439143058970376
1630611941.99973,0.000424510515538455
1630611942.09969,0.000438034790623471
1630611942.19965,0.000476305508481042
1630611942.29961,0.000466196491287357
1630611942.39957,0.000445760387016146
1630611942.49953,0.000444500293667995
1630611942.59949,0.000412954289384516
1630611942.69945,0.000386022899845281
1630611942.79941,0.000385977637386098
1630611942.89937,0.000382631821438691
1630611942.99933,0.000355794500821153
1630611943.09929,0.000322146808429684
1630611943.19925,0.000294299840075974
1630611943.29921,0.000301299750419432
1630611943.40001,0.000340483009142557
1630611943.49997,0.000362948552520327
1630611943.59993,0.000334339820061348
1630611943.69989,0.000335234882102984
1630611943.79985,0.000322295552328543
1630611943.89981,0.000321090758994831
1630611943.99977,0.000308575110986858
1630611944.09973,0.000307520345796194
1630611944.19969,0.000305624603710981
1630611944.29965,0.000302998297160913
1630611944.39961,0.000287778459945167
1630611944.49957,0.000262801347070584
1630611944.59953,0.000222154191767727
1630611944.69949,0.000198098809657502
1630611944.79945,0.000195978129537219
1630611944.89941,0.000202025207360299
1630611944.99937,0.000198328816957418
1630611945.09933,0.000178724289045249
1630611945.19929,0.000155274636728381
1630611945.29925,0.000150671752360158
1630611945.40004,0.000152543049537659
1630611945.5,0.000179336704036477
1630611945.59996,0.000223488861697707
1630611945.69992,0.000245196113053979
1630611945.79988,0.000234116124067969
1630611945.89984,0.000205495847065554
1630611945.9998,0.000175848951904691
1630611946.09976,0.000152331456294854
1630611946.19972,0.00015463350693584
1630611946.29968,0.000161006122220499
1630611946.39964,0.000166081527514936
1630611946.4996,0.000179068298267665
1630611946.59956,0.000181933377814895
1630611946.69952,0.00017600437305264
1630611946.79948,0.000173374449113697
1630611946.89944,0.000186272730442459
1630611946.9994,0.000195446402973774
1630611947.09936,0.00018646050154078
1630611947.19932,0.00017984197677702
1630611947.29928,0.000172397446875217
1630611947.39924,0.00015696812402036
1630611947.50003,0.000144019528174575
1630611947.59999,0.00013189096893863
1630611947.69995,0.000121697641670242
1630611947.79991,0.000107055593597792
1630611947.89987,9.98841732309682e-05
1630611947.99983,0.000106424311940109
1630611948.09979,0.00013334158109139
1630611948.19975,0.000150829709126937
1630611948.29971,0.000167213345178066
1630611948.39967,0.000165852904330261
1630611948.49963,0.000156766467324057
1630611948.59959,0.000135033292536737
1630611948.69955,0.00013156798857717
1630611948.79951,0.000127123447101565
1630611948.89947,0.00012070229996379
1630611948.99943,0.000101929949544705
1630611949.09939,8.17462792515561e-05
1630611949.19935,7.10317042913796e-05
1630611949.29931,7.77162843576217e-05
1630611949.39927,0.000107838106113081
1630611949.49923,0.000128903523060981
1630611949.60003,0.000127435110024536
1630611949.69999,0.0001060816354892
1630611949.79995,6.7205000067135e-05
1630611949.89991,5.94999960356752e-05
1630611949.99987,6.2004807564996e-05
1630611950.09983,6.87602442186191e-05
1630611950.19979,7.46285599426512e-05
1630611950.29975,9.10873953323512e-05
1630611950.39971,9.35581698316243e-05
1630611950.49967,9.73973043925589e-05
1630611950.59963,9.37736609228577e-05
1630611950.69959,8.94693365592607e-05
1630611950.79955,7.45107731802955e-05
1630611950.89951,7.38293496551856e-05
1630611950.99947,7.13031557576971e-05
1630611951.09943,7.46570656543646e-05
1630611951.19939,6.6807963051308e-05
1630611951.29935,6.1138507543024e-05
1630611951.39931,5.15013443845106e-05
1630611951.49927,5.66662636026627e-05
1630611951.59923,6.55880979619449e-05
1630611951.70002,7.92495901910953e-05
1630611951.79998,8.61422684490218e-05
1630611951.89994,9.17963638085458e-05
1630611951.9999,9.08046183989789e-05
1630611952.09986,8.4280757197629e-05
1630611952.19982,7.76631529903382e-05
1630611952.29978,7.2801354365743e-05
1630611952.39974,6.39400813225691e-05
1630611952.4997,6.71543694703703e-05
1630611952.59966,6.71291366147088e-05
1630611952.69962,6.14429088155951e-05
1630611952.79958,4.84031573660593e-05
1630611952.89954,3.50277895385825e-05
1630611952.9995,2.87980772573722e-05
1630611953.09946,2.92344797000984e-05
1630611953.19942,3.26682971571778e-05
1630611953.29938,3.96835709972864e-05
1630611953.39934,3.68091302129219e-05
1630611953.4993,2.80500204390218e-05
1630611953.59926,1.89774088522048e-05
1630611953.69922,1.47362173962157e-05
1630611953.80001,1.65083316755417e-05
1630611953.89997,2.05504227184915e-05
1630611953.99993,2.82001250043175e-05
1630611954.09989,4.31889403237932e-05
1630611954.19985,4.85260118014901e-05
1630611954.29981,5.04920856893574e-05
1630611954.39977,4.73300562701597e-05
1630611954.49973,4.90386793750688e-05
1630611954.59969,4.07282695228807e-05
1630611954.69965,3.35123524758929e-05
1630611954.79961,3.13729339153455e-05
1630611954.89957,3.31505656493425e-05
1630611954.99953,3.07797670443435e-05
1630611955.09949,2.25758662615727e-05
1630611955.19945,1.65521163661998e-05
1630611955.29941,1.63145200390632e-05
1630611955.39937,2.17416512985124e-05
1630611955.49933,3.03462676422319e-05
1630611955.59929,3.92049597209394e-05
1630611955.69925,4.36183199668822e-05
1630611955.80005,3.93391945901874e-05
1630611955.9,2.88389239301068e-05
1630611955.99996,2.11085230529519e-05
1630611956.09993,1.76866987116609e-05
1630611956.19988,1.45833338312993e-05
1630611956.29984,1.45248543331209e-05
1630611956.3998,1.4047475086628e-05
1630611956.49976,2.33995789341479e-05
1630611956.59973,3.35496097975537e-05
1630611956.69968,3.572987630841e-05
1630611956.79964,2.7942658443966e-05
1630611956.89961,1.94404649832185e-05
1630611956.99956,1.33651582151651e-05
1630611957.09952,8.76785933775303e-06
1630611957.19948,5.37329441061891e-06
1630611957.29944,6.98765384459913e-06
1630611957.39941,1.43207290248532e-05
1630611957.49936,1.99017220119605e-05
1630611957.59932,1.95148118637159e-05
1630611957.69929,1.67121596506259e-05
1630611957.79924,1.02128187515107e-05
1630611957.90004,5.90132851788853e-06
1630611958,3.14698456066543e-06
1630611958.09996,1.48093720225672e-06
1630611958.19992,9.38322064844159e-07
1630611958.29988,5.74708821755876e-07
1630611958.39984,8.16123684053722e-07
1630611958.4998,2.63022116648475e-06
1630611958.59976,4.73262745787644e-06
1630611958.69972,1.07463563990926e-05
1630611958.79968,1.57951471329542e-05
1630611958.89964,1.87017764417538e-05
1630611958.9996,1.6085181197281e-05
1630611959.09956,6.72971338815971e-06
1630611959.19952,1.14424766834462e-06
1630611959.29948,4.66016870976832e-08
1630611959.39944,2.4729184227439e-08
1630611959.4994,1.53537007418197e-08
1630611959.59936,1.35520329861601e-07
1630611959.69932,7.22526038577896e-07
1630611959.79928,9.76701995431718e-07
1630611959.89924,2.03428055439518e-06
1630611960.00003,2.17864655607328e-06
1630611960.09999,1.67939477370055e-06
1630611960.19995,3.1852519563216e-06
1630611960.29991,4.61963082375842e-06
1630611960.39987,4.55771196992656e-06
1630611960.49983,3.41733633364838e-06
1630611960.59979,1.03298469313198e-06
1630611960.69975,9.97069861539513e-08
1630611960.79971,2.89347884232591e-07
1630611960.89967,1.60596034904584e-06
1630611960.99963,3.53981642859128e-06
1630611961.09959,9.18189334848132e-06
1630611961.19955,1.63111166089492e-05
1630611961.29951,3.0353355912084e-05
1630611961.39947,3.39146121457858e-05
1630611961.49943,2.70939807499675e-05
1630611961.59939,1.92471802849323e-05
1630611961.69935,9.23675470801105e-06
1630611961.79931,1.5607627356001e-06
1630611961.89927,9.80134266352567e-08
1630611961.99923,1.10166773112365e-08
1630611962.10002,2.64252706783611e-07
1630611962.19998,2.94496027981965e-07
1630611962.29994,1.43252850872857e-06
1630611962.3999,2.18722527792253e-06
1630611962.49986,1.9482627148677e-06
1630611962.59982,1.73939137642762e-06
1630611962.69978,1.43539515513376e-06
1630611962.79974,1.29335179718525e-06
1630611962.8997,1.81202214606107e-06
1630611962.99966,2.44514968753702e-06
1630611963.09962,3.02674942835424e-06
1630611963.19958,3.53127284910717e-06
1630611963.29954,1.97717641879367e-06
1630611963.3995,4.66839258307187e-07
1630611963.49946,4.49148464894119e-09
1630611963.59942,3.00602520159575e-08
1630611963.69938,1.01997436672848e-06
1630611963.79934,2.08156838848379e-06
1630611963.8993,2.49919384505923e-06
1630611963.99926,1.12345852313192e-06
1630611964.09922,8.76223491578605e-08
1630611964.20002,3.85215347822781e-07
1630611964.29998,7.51493610502105e-07
1630611964.39994,6.5700670152578e-07
1630611964.4999,5.10934993535919e-07
1630611964.59986,3.2118045664664e-09
1630611964.69982,1.25759215553687e-06
1630611964.79978,1.61062420673655e-06
1630611964.89974,6.5348346922574e-07
1630611964.9997,1.69069666846951e-07
1630611965.09966,5.84508146168773e-08
1630611965.19962,4.89767014166547e-08
1630611965.29958,2.67903328996493e-07
1630611965.39954,5.92048170540315e-07
1630611965.4995,1.29218661480712e-07
1630611965.59946,1.60990193715657e-10
1630611965.69942,7.74312353559936e-08
1630611965.79938,2.70304148682863e-07
1630611965.89934,2.0783465867928e-07
1630611965.9993,1.98146502361948e-07
1630611966.09926,4.82716009846177e-07
1630611966.19922,7.25080669975627e-07
1630611966.30001,4.4173945600621e-07
1630611966.39997,2.46927680474667e-07
1630611966.49993,2.85974258723694e-07
1630611966.59989,1.3219000130222e-06
1630611966.69985,1.20947355797696e-06
1630611966.79981,2.87402853339554e-07
1630611966.89977,1.06654956180031e-07
1630611966.99973,1.17013637494632e-08
1630611967.09969,1.82315494894838e-07
1630611967.19965,6.48945045404188e-08
1630611967.29961,2.20321385617951e-08
1630611967.39957,1.54977393057434e-11
1630611967.49953,3.03534026289048e-08
1630611967.59949,3.52684508520355e-07
1630611967.69945,1.49326730468546e-07
1630611967.79941,8.10214282065314e-09
1630611967.89937,6.26433553355078e-07
1630611967.99933,5.63473622776265e-08
1630611968.09929,5.84427916488015e-08
1630611968.19925,1.37618761738098e-06
1630611968.30004,2.73360089942837e-06
1630611968.4,4.42134559380923e-06
1630611968.49996,4.2226047344359e-06
1630611968.59992,6.41202721711937e-06
1630611968.69988,5.37233652114571e-06
1630611968.79984,5.93853401815105e-06
1630611968.8998,3.6832133091539e-06
1630611968.99976,1.20728968758835e-07
1630611969.09972,9.54122724822663e-07
1630611969.19968,1.47067336672828e-06
1630611969.29964,8.5778494090137e-07
1630611969.3996,1.70720512803709e-07
1630611969.49956,8.06610526848819e-07
1630611969.59952,3.23664283023779e-06
1630611969.69948,8.48291836698373e-06
1630611969.79944,1.48113040937225e-05
1630611969.8994,1.41441830866065e-05
1630611969.99936,8.41987450785576e-06
1630611970.09932,2.74040689356996e-06
1630611970.19928,1.25327008911046e-06
1630611970.29924,2.22151193313197e-06
1630611970.40004,5.38727180529367e-06
1630611970.5,7.63562794917663e-06
1630611970.59996,4.236358721885e-06
1630611970.69992,8.13676688965288e-07
1630611970.79988,1.05143099930408e-07
1630611970.89984,3.88700992484801e-07
1630611970.9998,2.12731009499131e-09
1630611971.09976,2.62044333914836e-06
1630611971.19972,9.18040596315195e-06
1630611971.29968,9.31863727278655e-06
1630611971.39964,3.97273946173629e-06
1630611971.4996,1.08843110742288e-07
1630611971.59956,1.64539731580479e-11
1630611971.69952,5.12048534932887e-07
1630611971.79948,1.13731540980631e-06
1630611971.89944,1.34161343291685e-06
1630611971.9994,2.38095645058145e-06
1630611972.09936,4.5240483908989e-06
1630611972.19932,6.61973381827364e-06
1630611972.29928,4.35390272242004e-06
1630611972.39924,5.16957108761526e-06
1630611972.50003,5.89719823837449e-06
1630611972.59999,5.2927050894196e-06
1630611972.69995,2.67161070863664e-06
1630611972.79991,1.88527590933405e-06
1630611972.89987,7.31593805526977e-07
1630611972.99983,5.25112182144949e-07
1630611973.09979,6.88235883983811e-07
1630611973.19975,7.6926782601539e-07
1630611973.29971,1.49049384659189e-06
1630611973.39967,2.29235680660519e-06
1630611973.49963,2.27872236163365e-06
1630611973.59959,3.43652766412857e-06
1630611973.69955,3.58940784503254e-06
1630611973.79951,4.77356292832972e-06
1630611973.89947,4.74439295629633e-06
1630611973.99943,4.7254621167503e-06
1630611974.09939,3.68330769719163e-06
1630611974.19935,1.98522283489659e-06
1630611974.29931,9.68274994718835e-07
1630611974.39927,7.04962780877573e-07
1630611974.49923,2.47944301880989e-06
1630611974.60002,4.64211467733174e-06
1630611974.69998,4.3856636838295e-06
1630611974.79994,3.37589711040365e-06
1630611974.8999,2.63724738576449e-06
1630611974.99986,3.9924360135462e-06
1630611975.09982,6.60053303098803e-06
1630611975.19978,8.1012841686591e-06
1630611975.29974,5.2026019008658e-06
1630611975.3997,3.26492845189734e-06
1630611975.49966,3.6676136908612e-06
1630611975.59962,4.04808911411033e-06
1630611975.69958,4.21251003697211e-06
1630611975.79954,4.56182398332324e-06
1630611975.8995,6.05693547838121e-06
1630611975.99946,4.79978053702194e-06
1630611976.09942,2.01298494380061e-06
1630611976.19938,1.50715070796764e-06
1630611976.29934,1.7474257067737e-06
1630611976.3993,3.05784567720744e-06
1630611976.49926,5.81174785809e-06
1630611976.59922,1.06835963254641e-05
1630611976.70001,1.40031695715607e-05
1630611976.79997,1.32410663783896e-05
1630611976.89994,1.29229647097358e-05
1630611976.99989,1.20046185148117e-05
1630611977.09985,7.87811812312988e-06
1630611977.19982,4.85961321268257e-06
1630611977.29977,2.57663183670191e-06
1630611977.39973,7.26187897852159e-07
1630611977.49969,1.12731509489712e-06
1630611977.59965,2.10388177326466e-06
1630611977.69962,3.3455320294973e-06
1630611977.79957,1.04826254459904e-05
1630611977.89953,1.54232696594273e-05
1630611977.9995,1.60450825086966e-05
1630611978.09945,1.24060117372397e-05
1630611978.19941,4.1006956169368e-06
1630611978.29938,1.8229875929547e-06
1630611978.39933,3.33837227663131e-06
1630611978.49929,6.17605941776446e-06
1630611978.59925,9.26465258588553e-06
1630611978.69921,1.06750611909858e-05
1630611978.80001,1.02826738517325e-05
1630611978.89997,8.18691766786192e-06
1630611978.99993,9.66433686238406e-06
1630611979.09989,1.06982616935428e-05
1630611979.19985,1.15817227601714e-05
1630611979.29981,1.06452146391086e-05
