timestamp,mse
1630620529.90038,9.24854809570227e-06
1630620530.00034,5.13898824995861e-06
1630620530.1003,1.5608457671265e-06
1630620530.20026,4.8892135567667e-07
1630620530.30022,7.2640050309442e-07
1630620530.40018,2.73258304727726e-06
1630620530.50014,7.54944251288039e-06
1630620530.6001,1.13200665256013e-05
1630620530.70006,1.50458735572617e-05
1630620530.80002,1.14922678771057e-05
1630620530.89998,6.81971321502515e-06
1630620530.99994,2.53433979134194e-06
1630620531.0999,2.1149591045128e-06
1630620531.19986,1.52241435013311e-06
1630620531.29982,4.80722253249242e-07
1630620531.40061,7.60808520862217e-12
1630620531.50057,7.39615388043446e-08
1630620531.60053,2.2577885358426e-06
1630620531.70049,1.30701218748241e-05
1630620531.80045,2.23905355304437e-05
1630620531.90041,1.93087559533172e-05
1630620532.00037,1.72275773098887e-05
1630620532.10033,1.54787297329234e-05
1630620532.20029,1.63508864755988e-05
1630620532.30025,1.41934434753972e-05
1630620532.40021,1.00206148808053e-05
1630620532.50017,5.50639964373818e-06
1630620532.60013,5.3294263796956e-06
1630620532.70009,6.34519870338389e-06
1630620532.80005,1.32949382581212e-05
1630620532.90001,1.27548914236172e-05
1630620532.99997,8.3529984652308e-06
1630620533.09993,5.55922321063404e-06
1630620533.19989,5.092022166697e-06
1630620533.29985,5.81038745378838e-06
1630620533.39981,2.4911630401966e-06
1630620533.50061,8.59544796804715e-07
1630620533.60057,1.44596287664194e-07
1630620533.70053,3.34332723697097e-07
1630620533.80049,1.82108678405449e-06
1630620533.90045,7.0395035998347e-06
1630620534.00041,1.44542089976499e-05
1630620534.10037,1.49352869488749e-05
1630620534.20033,1.13220453485835e-05
1630620534.30029,6.39781148786051e-06
1630620534.40025,6.68193463285041e-07
1630620534.50021,1.45392026895547e-07
1630620534.60017,1.96540398263016e-08
1630620534.70013,9.26949929821906e-07
1630620534.80009,6.74340235524252e-06
1630620534.90005,9.14376134753949e-06
1630620535.00001,7.72572067593419e-06
1630620535.09997,2.62501114779904e-06
1630620535.19993,1.28661789693156e-07
1630620535.29989,4.5443750093069e-07
1630620535.39985,1.44447927025008e-09
1630620535.50064,1.20973841098748e-06
1630620535.6006,4.47938564254475e-06
1630620535.70056,9.15565809650472e-06
1630620535.80052,1.75554833917702e-05
1630620535.90048,2.26287204139123e-05
1630620536.00044,1.36010339076721e-05
1630620536.1004,3.16797203651012e-06
1630620536.20036,2.10900167106076e-07
1630620536.30032,1.27367906481593e-07
1630620536.40028,2.38068414332208e-08
1630620536.50024,6.94641041438189e-08
1630620536.6002,3.82207079859991e-07
1630620536.70016,2.7770598339102e-06
1630620536.80012,3.64527859448551e-06
1630620536.90008,6.0338266364007e-06
1630620537.00004,1.06145394075769e-05
1630620537.1,1.77739831460502e-05
1630620537.19996,1.43031901343718e-05
1630620537.29992,9.98834064185732e-06
1630620537.39988,6.89270008628575e-06
1630620537.49984,2.17585226570292e-06
1630620537.60063,1.99948067621854e-07
1630620537.70059,1.75231190592301e-07
1630620537.80055,4.55282690214178e-08
1630620537.90051,1.53803706200656e-06
1630620538.00047,4.73931763395729e-06
1630620538.10043,9.09758629844978e-06
1630620538.20039,9.82335615301297e-06
1630620538.30035,6.98846009590816e-06
1630620538.40031,4.4799559118737e-06
1630620538.50027,2.59659289377175e-06
1630620538.60023,1.39058099730561e-06
1630620538.70019,1.71822367430905e-07
1630620538.80015,1.33440210623726e-06
1630620538.90011,3.3831226074482e-06
1630620539.00007,1.41900845067677e-06
1630620539.10003,2.96921780644115e-09
1630620539.19999,9.2426766973245e-07
1630620539.29995,1.40678955078497e-06
1630620539.39991,5.47805144252902e-07
1630620539.49987,3.19235155323966e-08
1630620539.59983,1.1755555990144e-07
1630620539.70063,3.98751472122983e-08
1630620539.80059,1.60140853652729e-08
1630620539.90055,7.46663522839038e-11
1630620540.00051,1.9032967683533e-07
1630620540.10047,2.7875358593696e-07
1630620540.20043,8.02935346235075e-07
1630620540.30039,1.58870519688e-06
1630620540.40035,2.45964211918614e-06
1630620540.50031,1.56981849945078e-06
1630620540.60027,4.92032954387218e-07
1630620540.70023,1.33153919760929e-06
1630620540.80019,2.20995420900203e-06
1630620540.90015,3.12040513824512e-06
1630620541.00011,8.78095077980171e-06
1630620541.10007,1.27703631094511e-05
1630620541.20003,9.99627889213258e-06
1630620541.29999,3.56754588934784e-06
1630620541.39995,2.19575363714607e-06
1630620541.49991,2.01965779759917e-06
1630620541.59987,1.17231229087663e-06
1630620541.69983,5.54794324073615e-07
1630620541.80062,2.11770228502816e-07
1630620541.90058,1.15725706690813e-06
1630620542.00054,1.71077653078525e-06
1630620542.1005,7.72097554543684e-07
1630620542.20046,1.14555651638586e-07
1630620542.30042,1.15565183796282e-06
1630620542.40038,7.10219844980461e-08
1630620542.50034,1.76784144811373e-07
1630620542.6003,5.91711500372734e-07
1630620542.70026,1.1314508362016e-06
1630620542.80022,4.78656216705854e-07
1630620542.90018,8.88349945842781e-09
1630620543.00014,1.65111875608734e-07
1630620543.1001,2.9028824563956e-07
1630620543.20006,6.00702118836417e-09
1630620543.30002,4.23531329733709e-07
1630620543.39998,4.23292698744386e-07
1630620543.49994,4.23000471150072e-07
1630620543.5999,7.52097553431419e-09
1630620543.69986,7.82885143832815e-08
1630620543.79982,1.02212407495945e-07
1630620543.90061,1.02526692740232e-06
1630620544.00057,2.72040782317269e-06
1630620544.10053,3.428532091386e-06
1630620544.20049,5.51942384575057e-06
1630620544.30045,3.48925896292611e-06
1630620544.40041,2.12016005834487e-06
1630620544.50037,1.92077057127476e-06
1630620544.60033,1.61781898561478e-06
1630620544.70029,4.4727446140334e-06
1630620544.80025,7.94666351824575e-06
1630620544.90021,6.29816547926028e-06
1630620545.00017,2.81330217041244e-06
1630620545.10013,3.65067273986438e-06
1630620545.20009,2.07804574359707e-06
1630620545.30005,1.88091427515413e-06
1630620545.40001,2.52365046807237e-06
1630620545.49997,1.22390372917188e-06
1630620545.59993,5.55762200947032e-07
1630620545.69989,2.82640833715887e-08
1630620545.79985,4.30886430122206e-07
1630620545.89981,2.40056113787947e-08
1630620546.00061,1.96289828632332e-06
1630620546.10056,3.38998051095752e-06
1630620546.20053,2.71589054832561e-06
1630620546.30049,2.49755355638706e-06
1630620546.40044,3.05135446403619e-06
1630620546.50041,3.53706134997538e-06
1630620546.60036,2.91992712400078e-06
1630620546.70033,3.36405831011388e-06
1630620546.80029,3.7320560959585e-06
1630620546.90024,4.02081043235301e-06
1630620547.00021,2.99055013855771e-06
1630620547.10017,1.34215718668591e-06
1630620547.20012,4.48171022784482e-08
1630620547.30009,1.19307691056391e-06
1630620547.40005,1.63294933301427e-06
1630620547.50001,7.68109232187378e-07
1630620547.59997,6.56316620934509e-07
1630620547.69992,1.69519779731419e-06
1630620547.79989,1.91304185264284e-06
1630620547.89985,2.07671418618768e-06
1630620548.00064,1.44860700037863e-06
1630620548.1006,5.16280343430033e-07
1630620548.20056,8.84676900803453e-08
1630620548.30052,7.76009733435999e-07
1630620548.40048,6.74481422577057e-07
1630620548.50044,1.10033552940461e-08
1630620548.6004,1.45952602213959e-06
1630620548.70036,2.34328498977088e-06
1630620548.80032,8.40590968427833e-07
1630620548.90028,2.55848493116412e-08
1630620549.00024,6.37086743082667e-07
1630620549.1002,1.92208524694865e-06
1630620549.20016,1.77734588285778e-06
1630620549.30012,9.26361991551514e-07
1630620549.40008,4.88388222825869e-07
1630620549.50004,4.92122588803839e-07
1630620549.6,1.56107774984996e-06
1630620549.69996,2.20590686512251e-06
1630620549.79992,3.17363295100055e-06
1630620549.89988,2.91517345906435e-06
1630620549.99984,2.69633165004425e-06
1630620550.10063,1.72248657190741e-06
1630620550.20059,5.07271785491697e-07
1630620550.30055,2.69265989422913e-08
1630620550.40051,3.93418887530102e-07
1630620550.50047,1.12435688469304e-06
1630620550.60043,7.64021464089529e-07
1630620550.70039,1.81054164380687e-07
1630620550.80035,2.31469370712301e-06
1630620550.90031,6.69762649823194e-06
1630620551.00027,8.62337775908184e-06
1630620551.10023,5.79203301308504e-06
1630620551.20019,3.80913003671063e-06
1630620551.30015,2.44283852936835e-06
1630620551.40011,2.25881060099042e-06
1630620551.50007,1.8226028751321e-06
1630620551.60003,8.93579799727664e-07
1630620551.69999,1.097055011338e-07
1630620551.79995,1.82393011551502e-08
1630620551.89991,9.07053503902825e-08
1630620551.99987,1.39425882501284e-07
1630620552.09983,1.35248477031636e-06
1630620552.20062,9.30635120055384e-07
1630620552.30058,3.25686512096019e-07
1630620552.40054,3.84912413962346e-07
1630620552.5005,9.67568656296195e-07
1630620552.60046,5.49545150982622e-07
1630620552.70042,6.68734319109567e-08
1630620552.80038,2.40534267287827e-08
1630620552.90034,6.81619267893359e-07
1630620553.0003,1.15471801441509e-06
1630620553.10026,1.90716513210092e-06
1630620553.20022,1.74652112990868e-06
1630620553.30018,1.48737373784734e-06
1630620553.40014,7.43316300293778e-07
1630620553.5001,8.57145776438339e-07
1630620553.60006,8.69901794074762e-07
1630620553.70002,3.87301522768945e-07
1630620553.79998,2.00505365738725e-09
1630620553.89994,1.93246728583033e-07
1630620553.9999,3.30643697202783e-07
1630620554.09986,9.85067374919221e-09
1630620554.19982,3.89440463767365e-07
1630620554.30062,1.53120812863048e-06
1630620554.40058,4.28120306554025e-06
1630620554.50054,6.24707228558615e-06
1630620554.6005,5.1664329961596e-06
1630620554.70046,4.29736318444089e-06
1630620554.80042,3.59655718397071e-06
1630620554.90038,3.02982000917244e-06
1630620555.00034,1.15020050219723e-06
1630620555.1003,1.96516833852625e-06
1630620555.20026,3.59559990687384e-06
1630620555.30022,2.00109641790668e-06
1630620555.40018,1.20013697584313e-08
1630620555.50014,5.29113459657076e-07
1630620555.6001,1.3542127144689e-06
1630620555.70006,1.0889471242932e-06
1630620555.80002,4.52623785877386e-07
1630620555.89998,4.82190702128105e-08
1630620555.99994,4.9842757671022e-07
1630620556.0999,4.63082935944368e-07
1630620556.19986,3.22260606019978e-08
1630620556.29982,7.43869410440863e-07
1630620556.40061,2.15658286206662e-06
1630620556.50057,2.07052626135294e-06
1630620556.60053,3.15186658200486e-07
1630620556.70049,5.83016254588481e-07
1630620556.80045,1.58745345617707e-06
1630620556.90041,3.13490892562132e-06
1630620557.00037,3.73884178580561e-06
1630620557.10033,4.4675906595152e-06
1630620557.20029,4.89067563540569e-06
1630620557.30025,2.93085701245894e-06
1630620557.40021,1.04279237296134e-06
1630620557.50017,4.87747357243703e-07
1630620557.60013,1.42474946695967e-07
1630620557.70009,2.64252200013047e-07
1630620557.80005,4.13680507781822e-07
1630620557.90001,6.28792306784678e-07
1630620557.99997,9.72589645730132e-10
1630620558.09993,3.80359100343885e-07
1630620558.19989,2.17176373710228e-06
1630620558.29985,5.24345844088752e-06
1630620558.40064,4.38299783624235e-06
1630620558.5006,2.75344015374144e-06
1630620558.60056,9.59136235581289e-07
1630620558.70052,1.26425544525376e-07
1630620558.80048,8.13899565101132e-09
1630620558.90044,3.23054004745425e-08
1630620559.0004,1.79292527865023e-07
1630620559.10036,2.24956602885138e-06
1630620559.20032,5.99805688799721e-06
1630620559.30028,8.86824980730564e-06
1630620559.40024,5.8420009774229e-06
1630620559.5002,2.00213065561301e-06
1630620559.60016,4.48636052996563e-08
1630620559.70012,3.47523611955613e-07
1630620559.80008,4.80382384389238e-07
1630620559.90004,1.0326275357133e-08
1630620560,1.07755326284961e-06
1630620560.09996,2.31446781524145e-06
1630620560.19992,3.88708545567405e-06
1630620560.29988,3.16646861114731e-06
1630620560.39984,1.19456870702457e-06
1630620560.50064,1.01811820501454e-08
1630620560.6006,7.17865590890916e-07
1630620560.70056,9.0764240375064e-07
1630620560.80052,1.06731989336318e-06
1630620560.90048,1.19128108429571e-06
1630620561.00044,7.6136028621157e-07
1630620561.1004,2.67698171344683e-08
1630620561.20036,5.52577200271251e-07
1630620561.30032,2.27280602191668e-06
1630620561.40028,4.81098951074305e-06
1630620561.50024,5.05298326337836e-06
1630620561.6002,1.87603149032404e-06
1630620561.70016,1.30938147769724e-07
1630620561.80012,1.10757943627263e-06
1630620561.90008,3.74607260999397e-06
1630620562.00004,2.53435857645592e-06
1630620562.1,1.78431231649148e-06
1630620562.19996,1.12736907193722e-06
1630620562.29992,6.71728503451466e-07
1630620562.39988,3.11490831729272e-07
1630620562.49984,5.59843030742885e-10
1630620562.60063,2.90654626592241e-08
1630620562.70059,8.29284299874584e-08
1630620562.80055,5.12952322504627e-08
1630620562.90051,3.29285630497483e-07
1630620563.00047,3.19774798955146e-07
1630620563.10043,9.15836521422415e-08
1630620563.20039,1.83083938813213e-07
1630620563.30035,5.39188038725028e-07
1630620563.40031,5.26687977127164e-07
1630620563.50027,1.29894184034285e-07
1630620563.60023,1.1563338338568e-06
1630620563.70019,3.93557858316172e-06
1630620563.80015,9.3082777276293e-06
1630620563.90011,2.06783017002595e-05
1630620564.00007,2.15029836456415e-05
1630620564.10003,1.28227357366688e-05
1630620564.19999,7.39300399894258e-06
1630620564.29995,2.82535241718845e-06
1630620564.39991,5.6736702385909e-07
1630620564.49987,8.84700892123935e-10
1630620564.59983,5.05181679325162e-08
1630620564.70062,1.48871780866691e-08
1630620564.80058,2.14429552712856e-07
1630620564.90054,1.82900212062851e-06
1630620565.0005,2.54473833710176e-06
1630620565.10046,2.38531235182509e-06
1630620565.20042,2.24840848786021e-06
1630620565.30038,2.13051521075514e-06
1630620565.40034,7.60717237394839e-07
1630620565.5003,3.9686925096768e-07
1630620565.60026,1.83225592680463e-07
1630620565.70022,1.13513235576636e-06
1630620565.80018,2.57330835097196e-06
1630620565.90014,4.2260287525124e-06
1630620566.0001,1.76627005238914e-06
1630620566.10006,1.70237651551636e-07
1630620566.20002,2.38000812614312e-07
1630620566.29998,1.02206910053425e-06
1630620566.39994,1.32424996035795e-06
1630620566.4999,1.71278601236047e-06
1630620566.59986,1.4039838227668e-06
1630620566.69982,1.25901299142964e-06
1630620566.80062,7.43040466974967e-07
1630620566.90057,4.15173189001222e-07
1630620567.00054,1.74431111919084e-07
1630620567.1005,5.26490170886612e-08
1630620567.20045,5.66221375767953e-09
1630620567.30042,5.61122953813971e-07
1630620567.40038,1.04742140153367e-06
1630620567.50033,1.00683809239846e-06
1630620567.6003,9.71552141022014e-07
1630620567.70026,9.40811632545789e-07
1630620567.80022,4.98485028947533e-07
1630620567.90018,2.02698245486347e-08
1630620568.00013,1.09965729838129e-07
1630620568.1001,3.26900234679811e-08
1630620568.20006,6.15826984369846e-08
1630620568.30001,1.33665077680589e-07
1630620568.39998,1.78964724306159e-07
1630620568.49994,7.32271528432653e-08
1630620568.5999,1.96265066644604e-07
1630620568.69986,7.12590322174609e-07
1630620568.79981,1.92969135009722e-06
1630620568.90061,3.58175192673547e-06
1630620569.00057,4.26206892722024e-06
1630620569.10053,1.99492788861532e-06
1630620569.20049,4.32444952623631e-07
1630620569.30045,5.95132931930842e-07
1630620569.40041,6.81982571851777e-07
1630620569.50037,3.91248223810235e-07
1630620569.60033,2.11794836671331e-07
1630620569.70029,1.98653562391209e-06
1630620569.80025,3.679895756415e-06
1630620569.90021,5.71047079983818e-06
1630620570.00017,7.73948898095364e-06
1630620570.10013,6.57249759849258e-06
1630620570.20009,2.50453896255466e-06
1630620570.30005,4.97665158666022e-07
1630620570.40001,1.00115539241209e-06
1630620570.49997,3.03961959905486e-06
1630620570.59993,3.67037200858987e-06
1630620570.69989,2.44101930231483e-06
