timestamp,mse
1630871926.49946,0.000155804094717445
1630871926.60025,1.82273524523419e-06
1630871926.70021,0.000189806767797626
1630871926.80017,0.00036741745009925
1630871926.90013,0.000307324755194993
1630871927.00009,0.000123338948354656
1630871927.10005,1.37387725981208e-05
1630871927.20001,7.63889376304279e-05
1630871927.29997,0.00047752777098147
1630871927.39993,0.000385213108903081
1630871927.49989,4.40919273605592e-05
1630871927.59985,9.93798073819614e-05
1630871927.69981,0.000465424254761632
1630871927.79977,0.000467360438633308
1630871927.89973,0.000214366891966686
1630871927.99969,3.74373292008208e-05
1630871928.09965,5.07174731606462e-06
1630871928.19961,0.000274380574245301
1630871928.29957,0.000523225668693936
1630871928.39953,0.000222237968476705
1630871928.49949,2.91605475062676e-08
1630871928.60028,0.000278240310605372
1630871928.70024,0.000628778004437352
1630871928.8002,0.000482225705669033
1630871928.90016,0.000170014540358083
1630871929.00012,1.44456224118702e-05
1630871929.10008,8.44758294790239e-05
1630871929.20004,0.000670195030806243
1630871929.3,0.000776703937592958
1630871929.39996,0.000220456556310678
1630871929.49992,4.13237269275335e-05
1630871929.59988,0.000720636221296954
1630871929.69984,0.000969334682422605
1630871929.7998,0.000511390269211194
1630871929.89976,8.60725478964838e-05
1630871929.99972,1.63255241281185e-05
1630871930.09968,0.000440231088693888
1630871930.19964,0.00092656807995771
1630871930.2996,0.000480447522301709
1630871930.39956,1.50338408097554e-05
1630871930.49952,0.000360632222738736
1630871930.59948,0.00108453720333848
1630871930.70028,0.000844256557926746
1630871930.80024,0.000236862178754752
1630871930.9002,1.74490923303295e-06
1630871931.00016,0.000181305002648602
1630871931.10012,0.000851963671676701
1630871931.20008,0.00102528197396854
1630871931.30004,0.000320243564846989
1630871931.4,1.6801384686841e-05
1630871931.49996,0.000762367663682299
1630871931.59992,0.00122218076236082
1630871931.69988,0.00069818428542706
1630871931.79984,0.000129661590116019
1630871931.8998,4.34911151922451e-06
1630871931.99976,0.000292003690330857
1630871932.09972,0.000979317039456038
1630871932.19968,0.000972453299641766
1630871932.29964,0.000214638974142442
1630871932.3996,0.000133358124629943
1630871932.49956,0.00118988851477623
1630871932.59952,0.00135316061966289
1630871932.69948,0.000620152898003212
1630871932.80027,8.20004303952757e-05
1630871932.90023,3.27306756207914e-05
1630871933.00019,0.00055684286613357
1630871933.10015,0.00124288165400895
1630871933.20011,0.000798171587590373
1630871933.30007,3.64416262528864e-05
1630871933.40003,0.000523857815838696
1630871933.49999,0.00169562169511901
1630871933.59995,0.0013570911693269
1630871933.69991,0.000361920592326044
1630871933.79987,8.03617967002005e-09
1630871933.89983,0.000374082115399806
1630871933.99979,0.00126108031081066
1630871934.09975,0.00136238396163812
1630871934.19971,0.00039991754469677
1630871934.29967,8.27110486410929e-05
1630871934.39963,0.00129953934319761
1630871934.49959,0.00172358922184548
1630871934.59955,0.000823139068406811
1630871934.69951,8.97305937855612e-05
1630871934.79947,9.22052878445173e-05
1630871934.90026,0.000830181940870861
1630871935.00022,0.00145800620365269
1630871935.10018,0.000789678546262357
1630871935.20014,7.4487568837941e-06
1630871935.3001,0.000838922183830353
1630871935.40006,0.00216308301942474
1630871935.50002,0.00152070784415179
1630871935.59998,0.000324257175928222
1630871935.69994,1.13133902777558e-05
1630871935.7999,0.000594780095591931
1630871935.89986,0.00156416795231783
1630871935.99982,0.00167456584415551
1630871936.09978,0.000620371805405543
1630871936.19974,3.83230580473371e-05
1630871936.2997,0.00154200778579545
1630871936.39966,0.00274259237965683
1630871936.49962,0.00155599858841785
1630871936.59958,0.000245919771904206
1630871936.69954,8.29504301379712e-05
1630871936.7995,0.00108924895376068
1630871936.89946,0.0020238100119536
1630871937.00026,0.00173010915064374
1630871937.10022,0.000411906471489937
1630871937.20018,0.000333558866604175
1630871937.30014,0.00249971556869592
1630871937.4001,0.00305891514242743
1630871937.50006,0.00121675312959404
1630871937.60002,4.21577698453875e-05
1630871937.69998,0.000472712119324277
1630871937.79994,0.00185649871378269
1630871937.8999,0.00232518966589104
1630871937.99986,0.00131025322581811
1630871938.09982,5.80459669486326e-06
1630871938.19978,0.00148704171502483
1630871938.29974,0.00376815709525338
1630871938.3997,0.00294214392889603
1630871938.49966,0.000705678327866013
1630871938.59962,2.38752338257382e-05
1630871938.69958,0.00114463763586469
1630871938.79954,0.00238805236818081
1630871938.8995,0.00215669918758692
1630871938.99946,0.000778990588622965
1630871939.10025,9.45723997663864e-05
1630871939.20021,0.00214084429595373
1630871939.30017,0.00378930302505366
1630871939.40013,0.00229144912483806
1630871939.50009,0.000342239728913916
1630871939.60005,0.000244735316152245
1630871939.70001,0.00186375003810115
1630871939.79997,0.00273718278474072
1630871939.89993,0.00187336301743559
1630871939.99989,0.000271191042710475
1630871940.09985,0.000640632108497754
1630871940.19981,0.00327123403329172
1630871940.29977,0.00391148951288692
1630871940.39973,0.00164888900531195
1630871940.49969,5.91344022320736e-05
1630871940.59965,0.000710966382147784
1630871940.69961,0.00241491301919301
1630871940.79957,0.0026706393261571
1630871940.89953,0.00138405590092773
1630871940.99949,2.50546818132621e-05
1630871941.10028,0.00125161705132723
1630871941.20024,0.00358276713311468
1630871941.3002,0.00307835033587971
1630871941.40016,0.000789783099334429
1630871941.50012,8.86298475640079e-05
1630871941.60008,0.00177302609068572
1630871941.70004,0.00300650357404901
1630871941.8,0.00221757849860499
1630871941.89996,0.000551655045750445
1630871941.99992,0.000159884596487738
1630871942.09988,0.00219859098456104
1630871942.19984,0.00373605067420405
1630871942.2998,0.00235345781109997
1630871942.39976,0.00021199431512431
1630871942.49972,0.0006924486063179
1630871942.59968,0.00277582974459006
1630871942.69964,0.00311219518515735
1630871942.7996,0.00155814177398426
1630871942.89956,6.54424610937008e-05
1630871942.99952,0.000704505303107007
1630871943.09948,0.00277188317515665
1630871943.20027,0.00351197746329873
1630871943.30024,0.0017425009757484
1630871943.4002,2.162519244593e-05
1630871943.50015,0.00123760981568591
1630871943.60012,0.00320231358161772
1630871943.70007,0.00293221736419569
1630871943.80003,0.000892347569216338
1630871943.9,4.07245003678317e-05
1630871943.99995,0.00170479762379079
1630871944.09992,0.00361377254644314
1630871944.19988,0.00321944718358391
1630871944.29983,0.0010130106696521
1630871944.3998,5.913383725587e-05
1630871944.49976,0.00185204350440795
1630871944.59971,0.00327136701986572
1630871944.69968,0.00235203048097942
1630871944.79963,0.000381216882424031
1630871944.8996,0.000275448907961031
1630871944.99956,0.00209024946712712
1630871945.09951,0.0032832086264566
1630871945.19948,0.00229615272128868
1630871945.30027,0.000296682173967168
1630871945.40023,0.000577559114312136
1630871945.50019,0.00277300468923334
1630871945.60015,0.00338499149705872
1630871945.70011,0.00157902812185079
1630871945.80007,3.19166725023839e-05
1630871945.90003,0.000784599355454043
1630871945.99999,0.0026141807463151
1630871946.09995,0.00305297180697011
1630871946.19991,0.0016247063216961
1630871946.29987,3.36733171339816e-05
1630871946.39983,0.00110542142640019
1630871946.49979,0.00299760561668217
1630871946.59975,0.00277087324150741
1630871946.69971,0.000733149584037109
1630871946.79967,7.22039490987591e-05
1630871946.89963,0.00160080520567727
1630871946.99959,0.00312479844345814
1630871947.09955,0.00265756749209196
1630871947.19951,0.000697723323038386
1630871947.29947,0.000190874574188717
1630871947.40026,0.00210505602113999
1630871947.50022,0.00309707684684446
1630871947.60018,0.00172145008241816
1630871947.70014,7.90880781372608e-05
1630871947.8001,0.000564125760180845
1630871947.90006,0.00231053554170172
1630871948.00002,0.00309616015533918
1630871948.09998,0.00176737159530618
1630871948.19994,4.81376990578887e-05
1630871948.2999,0.00107938044447295
1630871948.39986,0.00296311651840854
1630871948.49982,0.00279558599283323
1630871948.59978,0.000886307924569146
1630871948.69974,3.43928892324968e-05
1630871948.7997,0.00163298493931713
1630871948.89966,0.00355984166071555
1630871948.99962,0.00319750962215017
1630871949.09958,0.00107884346382081
1630871949.19954,3.77807765416379e-05
1630871949.2995,0.00167544610365043
1630871949.39946,0.00307034166302237
1630871949.50025,0.00227222509265296
1630871949.60021,0.000409924204602701
1630871949.70017,0.000197754015868371
1630871949.80013,0.00182675951536849
1630871949.90009,0.00310653547621235
1630871950.00005,0.00231589597469839
1630871950.10001,0.000350819951390226
1630871950.19997,0.000475724231169804
1630871950.29993,0.00247649643640923
1630871950.39989,0.00305586590338692
1630871950.49985,0.00141442123779116
1630871950.59981,1.19082866337916e-05
1630871950.69977,0.000956533057820829
1630871950.79973,0.00293034181489501
1630871950.89969,0.00337871777320329
1630871950.99965,0.00172722035286139
1630871951.09961,5.62220274414898e-05
1630871951.19957,0.00097178127013663
1630871951.29953,0.00282538677573782
1630871951.39949,0.00285205905769064
1630871951.49945,0.0010294213477416
1630871951.60025,2.38631396623232e-06
1630871951.70021,0.00095935742588785
1630871951.80017,0.00254747464538021
1630871951.90013,0.00285942145045575
1630871952.00009,0.00122387991964422
1630871952.10005,9.31732513414782e-06
1630871952.20001,0.00156084323535043
1630871952.29997,0.00308298717162629
1630871952.39993,0.00226560225553373
1630871952.49989,0.000328450557345622
1630871952.59985,0.000218750791632762
1630871952.69981,0.00137304541660495
1630871952.79977,0.0024036821638899
1630871952.89973,0.0023053058213407
1630871952.99969,0.00080369509788399
1630871953.09965,9.53632579768492e-05
1630871953.19961,0.00182084212665703
1630871953.29957,0.00291050622586222
1630871953.39953,0.00166296676016678
1630871953.49949,8.87690171100007e-05
1630871953.60028,0.000460622822166208
1630871953.70024,0.00193891950478345
1630871953.8002,0.00280664437421178
1630871953.90016,0.00208169776144365
1630871954.00012,0.000282582150733682
1630871954.10008,0.000558265281194372
1630871954.20004,0.00259082538733259
1630871954.3,0.00298711303279404
1630871954.39996,0.00118960127268687
1630871954.49992,2.13991897766331e-06
1630871954.59988,0.000663060434120131
1630871954.69984,0.00187028536096857
1630871954.7998,0.00236744000355909
1630871954.89976,0.00144538794245621
1630871954.99972,2.29034664647947e-05
1630871955.09968,0.00100384285227381
1630871955.19964,0.00259793853830415
1630871955.2996,0.0022657972625633
1630871955.39956,0.000487340582300192
1630871955.49952,0.000112497216611707
1630871955.59948,0.00136868443684627
1630871955.70027,0.00268818743579473
1630871955.80023,0.00252419034151056
1630871955.90019,0.000734439526366688
1630871956.00015,0.000183246128219478
1630871956.10011,0.00208010253488697
1630871956.20007,0.00297187115271424
1630871956.30003,0.00145178353040651
1630871956.39999,3.32944822819623e-05
1630871956.49995,0.000551817256814454
1630871956.59991,0.00180914218125826
1630871956.69987,0.0025463552659698
1630871956.79983,0.00184191489980888
1630871956.89979,0.000159649157820762
1630871956.99975,0.000695172028807867
1630871957.09971,0.0025429732099871
1630871957.19967,0.00268617757858215
1630871957.29963,0.000842937780007311
1630871957.39959,2.2361878497088e-05
1630871957.49955,0.000919230273098455
1630871957.59951,0.00193862319160066
1630871957.69947,0.00224622256712037
1630871957.80027,0.00131003231319783
1630871957.90023,1.75764300107174e-05
1630871958.00019,0.000972706142918423
1630871958.10015,0.00248344707923223
1630871958.20011,0.00216824235530852
1630871958.30007,0.000445238433692574
1630871958.40003,0.000112034501175642
1630871958.49999,0.00129274889453085
1630871958.59995,0.00254537364205541
1630871958.69991,0.00237205244073902
1630871958.79987,0.000792270987378238
1630871958.89983,0.000102037251472844
1630871958.99979,0.00182163262501657
1630871959.09975,0.00292933390203986
1630871959.19971,0.00162436678856705
1630871959.29967,8.29522054587612e-05
1630871959.39963,0.00039961229479015
1630871959.49959,0.00147683750059956
1630871959.59955,0.00219955075124644
1630871959.69951,0.00180667445893601
1630871959.79947,0.000290088481497253
1630871959.90026,0.00042488723743473
1630871960.00022,0.00219794324671919
1630871960.10018,0.00255180778786627
1630871960.20014,0.000813938933152663
1630871960.3001,1.32262437325511e-05
1630871960.40006,0.000755754276164596
1630871960.50002,0.0015649193806303
1630871960.59998,0.00188511229479352
1630871960.69994,0.00120582699561324
1630871960.7999,2.02700496794796e-05
1630871960.89986,0.000949528670541819
1630871960.99982,0.0025446122257457
1630871961.09978,0.00212669067784201
1630871961.19974,0.000408201342637556
1630871961.2997,0.000110642283644242
1630871961.39966,0.00095892797849751
1630871961.49962,0.00171091651433479
1630871961.59958,0.00186490507129299
1630871961.69954,0.000978048775887565
1630871961.7995,1.96237468485962e-07
1630871961.89946,0.00114919392735251
1630871962.00025,0.0024878392029741
1630871962.10021,0.00156611351910722
1630871962.20017,9.86575264625249e-05
1630871962.30013,0.000349690262396781
1630871962.40009,0.00117961643063309
1630871962.50005,0.00164892875515829
1630871962.60001,0.00153743411862259
1630871962.69997,0.000421054359443959
1630871962.79993,0.000226064054978241
1630871962.89989,0.00184619455867622
1630871962.99985,0.00237516463933071
1630871963.09981,0.000770840432634936
1630871963.19977,1.228926723513e-05
1630871963.29973,0.000695314234368127
1630871963.39969,0.00122796250890598
1630871963.49965,0.0013681869566845
1630871963.59961,0.00116282655845979
1630871963.69957,0.000211042864787322
1630871963.79953,0.00034666494665576
1630871963.89949,0.00179238069440879
1630871964.00029,0.00176160062694963
1630871964.10024,0.000343908268285734
1630871964.20021,7.38590814170706e-05
1630871964.30016,0.000673468981881521
1630871964.40013,0.000984404971167609
1630871964.50009,0.00105560134565249
1630871964.60004,0.000637438963846922
1630871964.70001,3.75544758751778e-07
1630871964.79997,0.000782427502190127
1630871964.89992,0.00172367465532991
1630871964.99989,0.000951301546445251
1630871965.09984,3.21691309617267e-05
1630871965.19981,0.000282932606062611
1630871965.29977,0.000780131237109608
1630871965.39972,0.000758988474273009
1630871965.49969,0.000415607123378375
1630871965.59965,6.27570326189255e-05
1630871965.6996,0.00013567259240831
1630871965.79957,0.00070006679006049
1630871965.89952,0.000842275901243935
1630871965.99949,0.000197496329453306
1630871966.10028,9.54161648048123e-05
1630871966.20024,0.00072717714450463
1630871966.3002,0.00097773782841449
1630871966.40016,0.000622462256276415
1630871966.50012,0.000134509139971271
1630871966.60008,0.000106130314482821
1630871966.70004,0.000859598930730181
1630871966.8,0.00124957553413593
1630871966.89996,0.000651996046574212
1630871966.99992,7.17683889310363e-08
1630871967.09988,0.00056693920310809
1630871967.19984,0.00123479733498134
1630871967.2998,0.00107498708078402
1630871967.39976,0.000476676684135047
1630871967.49972,4.95051308193179e-05
1630871967.59968,0.000164040328859083
1630871967.69964,0.000825604062697407
1630871967.7996,0.00107222066104979
1630871967.89956,0.000435364920506813
1630871967.99952,1.18269216752897e-05
1630871968.09948,0.000591323734856313
1630871968.20027,0.00105522244698628
1630871968.30023,0.000807241237036473
1630871968.40019,0.000310684098992025
1630871968.50015,5.21106487257492e-06
1630871968.60011,0.000315817568204903
1630871968.70007,0.000967693296907812
1630871968.80003,1.06027468519492
1630871968.89999,0.0210842325647528
1630871968.99995,0.145233006512076
1630871969.09991,0.298277502432161
1630871969.19987,0.192965991684691
1630871969.29983,0.0627910225363482
1630871969.39979,0.0150989279561703
1630871969.49975,0.00465154893317422
1630871969.59971,0.000633533469198104
1630871969.69967,0.00152891470936443
1630871969.79963,0.0050084317131869
1630871969.89959,0.00613258238355555
1630871969.99955,0.00501823200345164
1630871970.09951,0.00147444107520576
1630871970.19947,9.23827226939678e-05
1630871970.30026,0.0018801493084972
1630871970.40022,0.00209636673583585
1630871970.50018,0.000196772664957709
1630871970.60014,0.000341142944052911
1630871970.7001,0.00123534253975851
1630871970.80006,0.00196242897933909
1630871970.90002,0.00226826754648371
1630871970.99998,0.00144166766207026
1630871971.09994,0.000111940685239609
1630871971.1999,0.000126189026377452
1630871971.29986,6.18820236161612e-05
1630871971.39982,5.69397139595656e-05
1630871971.49978,0.0005330942329122
1630871971.59974,0.000900803761013789
1630871971.6997,0.00130654466560872
1630871971.79966,0.00196664065448503
1630871971.89962,0.00223995538379642
1630871971.99958,0.00228342241630462
1630871972.09954,0.00260698656544059
1630871972.1995,0.00265216743435567
1630871972.29946,0.00277555660534651
1630871972.40026,0.00296280441592058
1630871972.50022,0.00284586203636542
1630871972.60018,0.00282261722990894
1630871972.70014,0.00304351111310965
1630871972.8001,0.00253650636376319
1630871972.90006,0.00199113681643997
1630871973.00002,0.00123268958537807
1630871973.09998,0.000569229410482769
1630871973.19994,0.000226320171035801
1630871973.2999,3.08692820315802e-05
1630871973.39986,8.80644754936547e-06
1630871973.49982,1.33538570335375e-05
1630871973.59978,3.64597881422815e-05
1630871973.69974,6.33101645054059e-05
1630871973.7997,0.000233805667935732
1630871973.89966,0.000421550704748624
1630871973.99962,0.000779829246883067
1630871974.09958,0.00117797532611797
1630871974.19954,0.00146597382065988
1630871974.2995,0.00138724822833884
1630871974.39946,0.0012428532773541
1630871974.50025,0.00121952891629483
1630871974.60021,0.00176972232576704
1630871974.70017,0.00242862269960775
1630871974.80013,0.00336018948523857
1630871974.90009,0.0044270121478145
1630871975.00005,0.00561564882122626
1630871975.10001,0.00712017483416445
1630871975.19997,0.0087538965256609
1630871975.29993,0.0109667569685457
1630871975.39989,0.0113684708244426
1630871975.49985,0.00813642925315253
1630871975.59981,0.00609657843335127
1630871975.69977,0.00574158244790085
1630871975.79973,0.00655246537993664
1630871975.89969,0.00796966943415356
1630871975.99965,0.00902619705056001
1630871976.09961,0.00936141915157073
1630871976.19957,0.00884246281466026
1630871976.29953,0.00858426825516164
1630871976.39949,0.00868016068688937
1630871976.50028,0.00928736394541987
1630871976.60024,0.00993832983874796
1630871976.7002,0.0095694464389815
1630871976.80016,0.00926536566954988
1630871976.90012,0.00853789096554436
1630871977.00008,0.00756828623756466
1630871977.10004,0.00657606960843903
1630871977.2,0.00589974539410988
1630871977.29996,0.00559595767852677
1630871977.39992,0.00515788422367727
1630871977.49988,0.0047733436185153
1630871977.59984,0.00496997820602378
1630871977.6998,0.00551724452497012
1630871977.79976,0.00614410659718985
1630871977.89972,0.00731538973347841
1630871977.99968,0.00709374619459319
1630871978.09964,0.00538938427819803
1630871978.1996,0.00342709097775863
1630871978.29956,0.00217070266313751
1630871978.39952,0.00151075877371777
1630871978.49948,0.00142459411231479
1630871978.60028,0.00163418558790962
1630871978.70024,0.00179881141515716
1630871978.8002,0.00212473387752905
1630871978.90016,0.00158028376883033
1630871979.00012,0.00149955964511666
1630871979.10008,0.000969439541180208
1630871979.20004,1.7908964296377e-05
1630871979.3,0.000138627664238632
1630871979.39996,0.00020470088911124
1630871979.49992,0.00361844391718969
1630871979.59988,0.00820945677597578
1630871979.69984,0.009563687068832
1630871979.7998,0.00455604731536654
1630871979.89976,2.31226727237144e-05
1630871979.99972,0.00201104892418845
1630871980.09968,0.00361556968499978
1630871980.19964,0.00193333542913477
1630871980.2996,5.33817106728714e-06
1630871980.39956,0.00343439053656747
1630871980.49952,0.0118515624186218
1630871980.59948,0.0155850784320858
1630871980.70027,0.011062391411186
1630871980.80023,0.00225452365557722
1630871980.90019,0.000176719364570871
1630871981.00015,0.00231029982327391
1630871981.10011,0.00232092755722226
1630871981.20007,0.000586318574390651
1630871981.30003,7.52926449675208e-05
1630871981.39999,0.00185195782867102
1630871981.49995,0.00768311159671313
1630871981.59991,0.0130484950197339
1630871981.69987,0.0092351851202941
1630871981.79983,0.0015260414058288
1630871981.89979,0.000163096180440769
1630871981.99975,0.00131746971685896
1630871982.09971,0.00102087807055019
1630871982.19967,0.000190352274355429
1630871982.29963,4.56055553081639e-05
1630871982.39959,0.000399581677270952
1630871982.49955,0.000589829090973869
1630871982.59951,0.000602722565759247
1630871982.69947,0.000505698926720228
1630871982.80026,0.000386183695477934
1630871982.90022,0.000349405555561232
1630871983.00018,0.00040580329280422
1630871983.10014,0.00059718606445875
1630871983.2001,0.000777628972040499
1630871983.30006,0.000852462054085123
1630871983.40002,0.000701549256518612
1630871983.49998,0.000524047891375898
1630871983.59994,0.000366933703238073
1630871983.6999,0.000357305695764309
1630871983.79986,0.000436002723251961
1630871983.89982,0.000610682941063455
1630871983.99978,0.00061428465895803
1630871984.09974,0.00054920272040998
1630871984.1997,0.000465857558269845
1630871984.29966,0.000466721491231969
1630871984.39962,0.000557985004951365
1630871984.49958,0.000708637216098492
1630871984.59954,0.000813855313848661
1630871984.6995,0.000743306653211784
1630871984.79946,0.000528064422520386
1630871984.90025,0.00037341129168487
1630871985.00022,0.000259163705819009
1630871985.10018,0.000223098098946853
1630871985.20013,0.000213729120058298
1630871985.3001,0.000323818450138058
1630871985.40005,0.000376087178163437
1630871985.50002,0.000426954454462895
1630871985.59998,0.000438077970752352
1630871985.69993,0.000334491980541872
1630871985.7999,0.000210682185367857
1630871985.89986,0.00020356549508231
1630871985.99981,0.000194533398280871
1630871986.09978,0.000227403751044449
1630871986.19973,0.000285743326603536
1630871986.2997,0.000397545281159925
1630871986.39966,0.000539167513545554
1630871986.49961,0.000602904654237598
1630871986.59958,0.000557444661150058
1630871986.69954,0.000462499737596298
1630871986.79949,0.000408463736318518
1630871986.89946,0.000359868561380503
1630871987.00025,0.000320217141864444
1630871987.10021,0.000331536807553661
1630871987.20017,0.000309393852245903
1630871987.30013,0.000273161957682393
1630871987.40009,0.000267027857211641
1630871987.50005,0.000281527492958755
1630871987.60001,0.000318563478029865
1630871987.69997,0.000346082940676009
1630871987.79993,0.00031901727809649
1630871987.89989,0.000275099150894966
1630871987.99985,0.000239666478632334
1630871988.09981,0.000251215652394171
1630871988.19977,0.000256669156454949
1630871988.29973,0.00026018986438641
1630871988.39969,0.000269243908097807
1630871988.49965,0.000256421387154786
1630871988.59961,0.000264115989110832
1630871988.69957,0.000269656539397744
1630871988.79953,0.00021096318791722
1630871988.89949,0.000201619685812714
1630871989.00028,0.00015897303276787
1630871989.10024,0.000124231930789172
1630871989.2002,0.000127755983153951
1630871989.30016,0.000141855299063511
1630871989.40012,0.000139722512987529
1630871989.50008,0.00014018683608156
1630871989.60004,0.000124455620029308
1630871989.7,0.00011407090138407
1630871989.79996,0.000103487851816136
1630871989.89992,0.000106593884765425
1630871989.99988,0.000109174038170418
1630871990.09984,0.000126166252686357
1630871990.1998,0.000112949568805491
1630871990.29976,8.89940970454334e-05
1630871990.39972,4.22301326459976e-05
1630871990.49968,1.63554014383427e-05
1630871990.59964,9.94468085772234e-06
1630871990.6996,1.81118992572963e-05
1630871990.79956,3.59504825174039e-05
1630871990.89952,0.000101434145143488
1630871990.99948,0.000179798571981859
1630871991.10027,0.000269280279597807
1630871991.20023,0.000312443053476691
1630871991.30019,0.000285984623942063
1630871991.40015,0.000248711902896312
1630871991.50011,0.000218537681729064
1630871991.60007,0.000223265227813627
1630871991.70003,0.000240207261618928
1630871991.79999,0.000216451535274946
1630871991.89995,0.000196292998195828
1630871991.99991,0.000181865242112923
1630871992.09987,0.000152796232511523
1630871992.19983,0.000101688582531911
1630871992.29979,7.74647844074131e-05
1630871992.39975,6.83121500183047e-05
1630871992.49971,5.13157791138256e-05
1630871992.59967,4.01935797077698e-05
1630871992.69963,2.61654595174844e-05
1630871992.79959,1.68781679527472e-05
1630871992.89955,2.42068653949878e-05
1630871992.99951,4.63826012844453e-05
1630871993.09947,9.40133128606513e-05
1630871993.20027,0.000149453147046602
1630871993.30023,0.000224330087766659
1630871993.40019,0.000203943903293199
1630871993.50015,0.000186550086961738
1630871993.60011,0.000142396606107845
1630871993.70007,8.81617449743768e-05
1630871993.80003,5.24771098288837e-05
1630871993.89999,3.4605934225131e-05
1630871993.99995,2.89645295956302e-05
1630871994.09991,4.32026804815957e-05
1630871994.19987,7.47517889358064e-05
1630871994.29983,0.000135445173980825
1630871994.39979,0.000217935408233409
1630871994.49975,0.000286508765750926
1630871994.59971,0.000235864829896619
1630871994.69967,0.000181429834324429
1630871994.79963,0.000126103156149325
1630871994.89959,9.50405686403966e-05
1630871994.99955,5.262558075632e-05
1630871995.09951,3.21445510415365e-05
1630871995.19947,2.36245590418315e-05
1630871995.30026,2.30843535352678e-05
1630871995.40022,2.27922401397006e-05
1630871995.50018,4.35392000424507e-05
1630871995.60014,9.76798126577674e-05
1630871995.7001,0.00015993357535739
1630871995.80006,0.000191265875947976
1630871995.90002,0.000186949930706886
1630871995.99998,0.000151095622118477
1630871996.09994,0.000125155783774126
1630871996.1999,8.31705362043883e-05
1630871996.29986,4.44768041576543e-05
1630871996.39982,1.60056547146536e-05
1630871996.49978,1.20513020762927e-05
1630871996.59974,2.76255705944351e-05
1630871996.6997,8.05983998033401e-05
1630871996.79966,0.000119072125021373
1630871996.89962,0.000132439038631833
1630871996.99958,8.79481500804572e-05
1630871997.09954,4.19006409261916e-05
1630871997.1995,8.61836173703913e-06
1630871997.29946,6.59660977214888e-06
1630871997.40025,1.01838212668713e-05
1630871997.50021,1.869641353039e-05
1630871997.60017,3.67807229124761e-05
1630871997.70013,7.28607989165815e-05
1630871997.80009,0.00010051327274275
1630871997.90005,0.000154529153440379
1630871998.00001,0.000191571732857238
1630871998.09997,0.000152256184501877
1630871998.19993,9.13784507169217e-05
1630871998.29989,4.37766204841477e-05
1630871998.39985,1.63582970074425e-05
1630871998.49981,1.18836711906347e-05
1630871998.59977,2.50491991271636e-05
1630871998.69973,6.20486151387215e-05
1630871998.79969,8.50638327880965e-05
1630871998.89965,7.04137313888041e-05
1630871998.99961,3.65083769283394e-05
1630871999.09957,1.27863909407847e-05
1630871999.19953,4.35095303933578e-06
1630871999.29949,5.32533141759974e-06
1630871999.40029,1.64442184361878e-05
1630871999.50025,4.46681121094191e-05
1630871999.60021,8.80183252219445e-05
1630871999.70017,0.000114070927803536
1630871999.80013,0.000140145287629468
1630871999.90009,0.000151436380072448
1630872000.00005,0.000135113771830961
1630872000.10001,9.95225189469469e-05
1630872000.19997,6.40049725713895e-05
1630872000.29993,4.10865662609927e-05
1630872000.39989,1.95530021889477e-05
1630872000.49985,2.24291837849266e-05
1630872000.59981,3.00346444408818e-05
1630872000.69977,5.7931989030531e-05
1630872000.79973,6.23146771059455e-05
1630872000.89969,0.000107007538148489
1630872000.99965,0.000139943395079389
1630872001.09961,0.000142378414956773
1630872001.19957,8.08341704472015e-05
1630872001.29953,3.07837253402353e-05
1630872001.39949,1.3421759035693e-05
1630872001.50028,8.60316272714535e-06
1630872001.60024,7.81298450445453e-06
1630872001.7002,1.37411780657465e-05
1630872001.80016,1.61647894643234e-05
1630872001.90012,4.09901330111125e-05
1630872002.00008,6.92718283825723e-05
1630872002.10004,9.84577202243309e-05
1630872002.2,0.000118019423282134
1630872002.29996,0.000122688130169335
1630872002.39992,0.000104259465570905
1630872002.49988,8.91705980872322e-05
1630872002.59984,5.2091613106587e-05
1630872002.6998,4.09880263547356e-05
1630872002.79976,1.66236405116848e-05
1630872002.89972,7.0367108188801e-06
1630872002.99968,5.61950334819415e-06
1630872003.09964,2.56495182522936e-06
1630872003.1996,3.82959629120193e-06
1630872003.29956,1.06175831395947e-05
1630872003.39952,8.50649625093934e-06
1630872003.49948,1.00474746741759e-05
1630872003.60027,1.98945308788259e-05
1630872003.70023,5.65860822037203e-05
1630872003.80019,8.28893057528661e-05
1630872003.90015,9.75302716701493e-05
1630872004.00011,6.52140601233695e-05
1630872004.10007,2.98636015515981e-05
1630872004.20003,5.52340118300759e-06
1630872004.29999,5.00435198083088e-07
1630872004.39995,5.53854037066102e-08
1630872004.49991,5.08153808086932e-06
1630872004.59987,1.50923572475169e-05
1630872004.69983,2.84940091128744e-05
1630872004.79979,2.72471372598485e-05
1630872004.89975,3.27216839463619e-05
1630872004.99971,4.43804167338457e-05
1630872005.09967,6.94005051550427e-05
1630872005.19963,8.44643733141165e-05
1630872005.29959,8.91231538333757e-05
1630872005.39955,4.52673135499083e-05
1630872005.49951,2.02444545072148e-05
1630872005.59947,6.42402553478496e-06
1630872005.70026,5.20502307947923e-07
1630872005.80023,6.53005690855524e-09
1630872005.90019,2.75760823259139e-07
1630872006.00014,2.51672633737984e-07
1630872006.10011,2.13506271711648e-07
1630872006.20007,7.12389487271855e-07
1630872006.30002,1.20641822127787e-08
1630872006.39999,3.38109050947159e-06
