timestamp,mse
1630621718.19943,1.23967811636487e-05
1630621718.29939,1.11065921298629e-05
1630621718.39935,1.21334375940387e-05
1630621718.49931,8.36117036425579e-06
1630621718.6001,6.01274128352562e-06
1630621718.70006,6.00855596435223e-06
1630621718.80002,1.72361361528808e-05
1630621718.89998,3.91376920187465e-05
1630621718.99994,5.3349214706038e-05
1630621719.0999,4.83652347742847e-05
1630621719.19986,4.48792940746549e-05
1630621719.29982,3.73538098868276e-05
1630621719.39978,3.92723465814711e-05
1630621719.49974,3.21371640444289e-05
1630621719.5997,2.5979542947931e-05
1630621719.69966,1.8989753058073e-05
1630621719.79962,1.6269822985668e-05
1630621719.89958,2.1763779957988e-05
1630621719.99954,3.42322827619246e-05
1630621720.0995,3.3240137533872e-05
1630621720.19946,2.57107694330984e-05
1630621720.29942,2.04757944478672e-05
1630621720.39938,1.64476105223202e-05
1630621720.49934,2.07534751032224e-05
1630621720.5993,1.37518532531537e-05
1630621720.70009,8.92235668015084e-06
1630621720.80005,5.64992820271885e-06
1630621720.90001,8.2727077837229e-06
1630621720.99997,1.33672653561466e-05
1630621721.09993,2.46887757385882e-05
1630621721.19989,3.26441643998604e-05
1630621721.29985,3.21730042449834e-05
1630621721.39981,2.94959926890446e-05
1630621721.49977,2.03199010956379e-05
1630621721.59973,7.35853142856899e-06
1630621721.69969,2.23767952335848e-06
1630621721.79965,2.9771984771673e-06
1630621721.89961,7.95707250456892e-06
1630621721.99957,1.93118481134365e-05
1630621722.09953,2.61684161873611e-05
1630621722.19949,2.0406668482085e-05
1630621722.29945,1.12354045100709e-05
1630621722.39941,1.8558009551524e-06
1630621722.49937,4.7654068308043e-07
1630621722.59933,1.75667621781695e-06
1630621722.70013,7.92557430497687e-06
1630621722.80009,1.42571128199944e-05
1630621722.90005,2.54087036862865e-05
1630621723.00001,3.78704868083109e-05
1630621723.09997,4.45262942165535e-05
1630621723.19993,3.02343652868389e-05
1630621723.29989,1.25816713029943e-05
1630621723.39985,4.78955891360511e-06
1630621723.49981,1.79366955032725e-06
1630621723.59977,2.29666585832655e-06
1630621723.69973,3.64784924717822e-06
1630621723.79969,6.43846452051182e-06
1630621723.89965,1.00552432935917e-05
1630621723.99961,1.41029269720114e-05
1630621724.09957,1.55844427225671e-05
1630621724.19953,2.25086256352376e-05
1630621724.29949,3.24655078305284e-05
1630621724.39945,3.07704292919381e-05
1630621724.49941,2.66213654787504e-05
1630621724.59937,1.78908921746872e-05
1630621724.69933,1.14336320914694e-05
1630621724.80012,3.86133272623084e-06
1630621724.90008,5.1164842150424e-07
1630621725.00004,7.94106688685605e-07
1630621725.1,5.65149267903115e-06
1630621725.19996,1.31962756217965e-05
1630621725.29992,1.72588113410616e-05
1630621725.39988,1.55897613810785e-05
1630621725.49984,1.20676682768066e-05
1630621725.5998,1.12847342007497e-05
1630621725.69976,8.16801009453595e-06
1630621725.79972,5.63801183544984e-06
1630621725.89968,2.61075430428034e-06
1630621725.99964,1.13965651126364e-07
1630621726.0996,1.14138663151575e-07
1630621726.19956,1.0133437758404e-09
1630621726.29952,1.50862808229432e-06
1630621726.39948,3.81099758921118e-06
1630621726.49944,4.92462866082329e-06
1630621726.5994,3.26517724752643e-06
1630621726.69936,1.48862711252497e-06
1630621726.79932,5.31027894151684e-07
1630621726.90011,1.41446599211191e-06
1630621727.00007,2.33407392777741e-06
1630621727.10003,3.47977245756436e-06
1630621727.19999,5.08861276085413e-06
1630621727.29995,5.27717836737849e-06
1630621727.39991,5.19562310511984e-06
1630621727.49987,6.50704152647098e-06
1630621727.59983,8.00460430284098e-06
1630621727.69979,4.36821675055796e-06
1630621727.79975,1.98978361917428e-06
1630621727.89971,4.38462540626118e-06
1630621727.99967,7.12340745185423e-06
1630621728.09963,1.21712043533532e-05
1630621728.19959,2.0828489106777e-05
1630621728.29955,2.56454269548327e-05
1630621728.39951,1.77308124071527e-05
1630621728.49947,6.81514570694688e-06
1630621728.59943,3.52503164851715e-06
1630621728.69939,2.3815226498406e-06
1630621728.79935,1.59062598398848e-06
1630621728.89931,9.45529037803851e-07
1630621729.00011,1.03274067818537e-06
1630621729.10007,4.06793473991661e-06
1630621729.20003,6.35428543328842e-06
1630621729.29999,4.33542454255668e-06
1630621729.39995,6.39986400595788e-07
1630621729.49991,3.54395987524413e-09
1630621729.59987,3.42286753957271e-07
1630621729.69983,1.60493905391346e-06
1630621729.79979,2.76273038134152e-06
1630621729.89975,2.75598901908292e-06
1630621729.99971,2.74811319736229e-06
1630621730.09967,1.18204402901215e-06
1630621730.19963,3.1074599242347e-07
1630621730.29959,5.41669604691713e-07
1630621730.39955,1.38418545518053e-06
1630621730.49951,3.3658980345123e-06
1630621730.59947,4.43066158384237e-06
1630621730.69943,2.92755264430354e-06
1630621730.79939,1.08337597921473e-06
1630621730.89935,8.37702826528241e-07
1630621730.99931,1.91061738636855e-06
1630621731.1001,4.0420838765487e-06
1630621731.20006,5.0868097870471e-06
1630621731.30002,6.03911098812292e-06
1630621731.39998,7.14990674037357e-06
1630621731.49994,4.99670670561932e-06
1630621731.5999,2.33216323575175e-06
1630621731.69986,2.22272017304505e-06
1630621731.79982,3.02592198610612e-06
1630621731.89978,6.81920279444002e-06
1630621731.99974,1.34931111716433e-05
1630621732.0997,1.10863070509301e-05
1630621732.19966,6.07290616302194e-06
1630621732.29962,7.1388490140917e-06
1630621732.39958,4.73856097884833e-06
1630621732.49954,4.56517448597437e-06
1630621732.5995,4.19796475663322e-06
1630621732.69946,3.68343082651905e-06
1630621732.79942,2.32477005355408e-06
1630621732.89938,8.27930860564789e-07
1630621732.99934,1.16769120520539e-07
1630621733.0993,5.71317032098664e-07
1630621733.20009,2.77593244696377e-06
1630621733.30005,4.62548725066416e-06
1630621733.40001,3.97645752764142e-06
1630621733.49997,6.33027565653678e-06
1630621733.59993,1.07584562146526e-05
1630621733.69989,1.09314329440883e-05
1630621733.79985,7.3335465514072e-06
1630621733.89981,4.5855630007077e-06
1630621733.99977,2.5686607834333e-06
1630621734.09973,2.01062079054033e-06
1630621734.19969,8.57240728563017e-07
1630621734.29965,1.23403645342509e-06
1630621734.39961,4.2930107206688e-07
1630621734.49957,1.00849827172376e-07
1630621734.59953,1.07829367225849e-09
1630621734.69949,9.46962416839158e-08
1630621734.79945,4.65932971654997e-08
1630621734.89941,5.45760490406255e-07
1630621734.99937,7.16232753806931e-07
1630621735.09933,8.60938964513996e-07
1630621735.20012,1.07675972650823e-06
1630621735.30009,5.87769101800411e-08
1630621735.40004,1.18204385474723e-06
1630621735.50001,3.73662865064932e-06
1630621735.59997,2.2124127560132e-06
1630621735.69992,2.55376358829237e-07
1630621735.79989,4.20647573694675e-07
1630621735.89985,1.66128209963131e-06
1630621735.9998,3.76310315136458e-07
1630621736.09977,3.75421306461896e-08
1630621736.19972,7.74795071176061e-07
1630621736.29969,2.28273181692365e-06
1630621736.39965,2.07911485927661e-06
1630621736.4996,1.22468041939906e-06
1630621736.59957,6.78176692063131e-07
1630621736.69953,2.12803124966964e-06
1630621736.79948,3.77404572728718e-06
1630621736.89945,3.22735311541028e-06
1630621736.9994,5.36103768847422e-06
1630621737.09936,6.12077780784409e-06
1630621737.19933,4.015843209951e-06
1630621737.30012,2.73029331034544e-06
1630621737.40008,5.01248335074419e-07
1630621737.50004,7.54921440984776e-09
1630621737.6,6.40362443191224e-07
1630621737.69996,8.04007765855377e-07
1630621737.79992,4.85137420537834e-07
1630621737.89988,8.87010553490564e-07
1630621737.99984,5.63503817218293e-06
1630621738.0998,1.15739751013207e-05
1630621738.19976,1.15076444300492e-05
1630621738.29972,7.99338468593092e-06
1630621738.39968,5.4807218321713e-06
1630621738.49964,3.70425347816977e-06
1630621738.5996,3.20672716462102e-06
1630621738.69956,3.77719074019663e-06
1630621738.79952,2.17117675401978e-06
1630621738.89948,7.23920463335964e-07
1630621738.99944,3.84429599177824e-11
1630621739.0994,4.40661087794998e-08
1630621739.19936,5.53129365448611e-07
1630621739.29932,1.38514702616951e-06
1630621739.40011,2.35232568410168e-06
1630621739.50007,1.02686667253059e-06
1630621739.60003,5.96819640075696e-09
1630621739.69999,4.36338828893425e-07
1630621739.79995,1.11015943597125e-06
1630621739.89991,6.1799709127291e-07
1630621739.99987,5.31652447811987e-08
1630621740.09983,1.11214209577506e-06
1630621740.19979,3.30993257966634e-06
1630621740.29975,5.00452094993241e-06
1630621740.39971,3.97263255224704e-06
1630621740.49967,3.64870660950086e-07
1630621740.59963,2.03406418850894e-06
1630621740.69959,3.82833428251194e-06
1630621740.79955,1.680676269666e-07
1630621740.89951,2.07591529723703e-06
1630621740.99947,6.06465698878691e-06
1630621741.09943,5.03037705236205e-06
1630621741.19939,3.73976807911259e-07
1630621741.29935,1.06620840194678e-06
1630621741.39931,4.58107877924159e-06
1630621741.5001,2.95357311083552e-06
1630621741.60006,3.19772329054935e-08
1630621741.70002,6.57138734234674e-06
1630621741.79998,2.07391431996102e-05
1630621741.89994,2.98012392141229e-05
1630621741.9999,2.62983467045106e-05
1630621742.09986,1.15083778643925e-05
1630621742.19982,1.76505160931754e-06
1630621742.29978,9.26272759086137e-07
1630621742.39974,1.17838336191598e-06
1630621742.4997,1.39672822156081e-06
1630621742.59966,2.0910555679623e-07
1630621742.69962,2.45920761939938e-08
1630621742.79958,4.53385583105901e-07
1630621742.89954,6.68149591762877e-08
1630621742.9995,9.14468340864314e-09
1630621743.09946,1.56870770715174e-07
1630621743.19942,8.17780504367275e-08
1630621743.29938,2.243840467746e-06
1630621743.39934,1.43723266049926e-05
1630621743.4993,2.40904841584502e-05
1630621743.6001,1.66861730950939e-05
1630621743.70006,6.12822018163189e-07
1630621743.80002,5.21634891758174e-06
1630621743.89998,2.1630065505342e-05
1630621743.99994,2.19222066397698e-05
1630621744.0999,1.31709477157134e-05
1630621744.19986,6.05528785150441e-06
1630621744.29982,2.01034350017343e-06
1630621744.39978,5.81898711946907e-07
1630621744.49974,4.10073800815405e-06
1630621744.5997,2.76662048351799e-06
1630621744.69966,7.50474948009005e-07
1630621744.79962,1.54304949306343e-08
1630621744.89958,2.34819596133737e-07
1630621744.99954,2.78481713418493e-07
1630621745.0995,7.69106626012529e-07
1630621745.19946,1.37576432635821e-06
1630621745.29942,3.00187469864759e-06
1630621745.39938,5.06402802687713e-06
1630621745.49934,7.19581940608117e-06
1630621745.60013,6.08526994657739e-06
1630621745.70009,2.904902632058e-06
1630621745.80005,1.01528214601341e-06
1630621745.90001,4.60867363868604e-07
1630621745.99997,8.35459368376759e-09
1630621746.09993,2.28731256114655e-07
1630621746.19989,6.52220050775609e-07
1630621746.29985,1.81472582472654e-06
1630621746.39981,3.06403502610147e-06
1630621746.49977,3.31630251484764e-06
1630621746.59973,1.08366707025801e-06
1630621746.69969,4.70482030420319e-07
1630621746.79965,5.83954000877038e-09
1630621746.89961,2.35148156324918e-07
1630621746.99957,4.83542125986013e-07
1630621747.09953,9.01951137139955e-08
1630621747.19949,7.46843091596109e-07
1630621747.29945,2.50740652524811e-06
1630621747.39941,2.763670409075e-06
1630621747.49937,1.3291264703428e-06
1630621747.59933,2.21140143473226e-08
1630621747.70012,1.94796004121921e-07
1630621747.80008,8.785581036329e-07
1630621747.90004,1.82290832447426e-06
1630621748,2.1864444499692e-06
1630621748.09996,1.61973324046993e-06
1630621748.19992,2.75839576115368e-07
1630621748.29988,2.50966557949291e-08
1630621748.39984,5.44199091844726e-07
1630621748.4998,2.3437507744289e-06
1630621748.59976,4.81637686819416e-06
1630621748.69972,6.41953307742423e-06
1630621748.79968,5.03999606167309e-06
1630621748.89964,1.366725472303e-06
1630621748.9996,9.4258621299909e-08
1630621749.09956,1.54612276671081e-06
1630621749.19952,1.55867607370152e-06
1630621749.29948,1.06207811791119e-06
1630621749.39944,6.24318715315963e-07
1630621749.4994,3.33513091139449e-07
1630621749.59936,4.81709097505483e-07
1630621749.69932,6.59298121775504e-09
1630621749.80012,5.1995453883761e-08
1630621749.90008,1.02379734259617e-08
1630621750.00004,2.19883346913865e-12
1630621750.1,1.92251190235111e-07
1630621750.19996,2.58485412812053e-07
1630621750.29992,9.86077433751482e-08
1630621750.39988,1.63980394215248e-07
1630621750.49984,1.58550580570183e-06
1630621750.5998,8.86639167497751e-07
1630621750.69976,1.118153421059e-08
1630621750.79972,1.08425007367987e-06
1630621750.89968,4.75552222206314e-06
1630621750.99964,1.18373626772158e-05
1630621751.0996,2.06038758987237e-05
1630621751.19956,2.10528751999502e-05
1630621751.29952,1.44018426361874e-05
1630621751.39948,7.86359066593384e-06
1630621751.49944,2.72757557164669e-06
1630621751.5994,1.35635381421577e-07
1630621751.69936,1.7189790150357e-07
1630621751.79932,3.1426630866323e-07
1630621751.90011,5.95027527293693e-07
1630621752.00007,4.14688370444649e-07
1630621752.10003,1.38423824033738e-07
1630621752.19999,1.40674502864022e-06
1630621752.29995,6.50302526712817e-07
1630621752.39991,5.79717695597858e-10
1630621752.49987,1.49906108837409e-07
1630621752.59983,9.83762073450705e-07
1630621752.69979,1.5584666290229e-06
1630621752.79975,1.46328179272618e-06
1630621752.89971,2.17715619423856e-06
1630621752.99967,2.88413042585621e-06
1630621753.09963,1.64728764190632e-06
1630621753.19959,5.96753001478196e-09
1630621753.29955,2.08799142132226e-06
1630621753.39951,2.60187647400669e-06
1630621753.49947,1.52425877006153e-08
1630621753.59943,3.41959126758712e-06
1630621753.69939,9.29512849553933e-06
1630621753.79935,8.95673722011758e-06
1630621753.89931,3.52137172535655e-06
1630621754.0001,1.41637864796782e-07
1630621754.10006,1.8617381573769e-07
1630621754.20002,2.11301666740643e-06
1630621754.29998,5.11445149214924e-06
1630621754.39994,3.51375615484662e-06
1630621754.4999,5.05205864332662e-07
1630621754.59986,9.34020963096974e-06
1630621754.69982,1.85995370702622e-05
1630621754.79978,1.67725713711011e-05
1630621754.89974,6.47244540646233e-06
1630621754.9997,4.54171536645536e-07
1630621755.09966,6.31174309555086e-07
1630621755.19962,9.77331169165638e-06
1630621755.29958,1.35886210247414e-05
1630621755.39954,9.51762957095049e-06
1630621755.4995,8.3452013152217e-07
1630621755.59946,8.70027030346908e-07
1630621755.69942,5.4487441440461e-06
1630621755.79938,6.31343771937231e-06
1630621755.89934,5.79989862201922e-06
1630621755.9993,5.36353191650513e-06
1630621756.1001,3.7573527498319e-06
1630621756.20006,1.62522777245496e-06
1630621756.30001,1.47532423057145e-08
1630621756.39998,1.20747830233756e-06
1630621756.49993,6.81279074793521e-07
1630621756.5999,1.69852669936625e-07
1630621756.69986,2.26071380551718e-06
1630621756.79981,4.05788334722799e-06
1630621756.89978,4.80910948220228e-06
1630621756.99974,5.46901488178644e-06
1630621757.09969,4.66843121936666e-06
1630621757.19966,5.07016903402081e-06
1630621757.29961,4.10423396459898e-06
1630621757.39957,1.07321713575866e-06
1630621757.49954,5.91153018270885e-08
1630621757.59949,1.35577896171441e-07
1630621757.69946,1.49374701566896e-06
1630621757.79942,1.9588951683273e-06
1630621757.89937,1.68180308421119e-06
1630621757.99934,9.18874570816457e-07
1630621758.10013,1.43213568994635e-07
1630621758.20009,2.26519497467961e-07
1630621758.30005,2.21402152769053e-07
1630621758.40001,5.49455717257417e-09
1630621758.49997,2.35963697332519e-07
1630621758.59993,7.59332015885246e-07
