timestamp,mse
1630607579.89998,1.37387619311838e-06
1630607579.99994,1.674227908306e-06
1630607580.0999,4.49474481652687e-06
1630607580.19986,2.78625690442469e-06
1630607580.29982,1.94848267223484e-06
1630607580.39978,1.7825148175539e-07
1630607580.49974,1.07291991660374e-07
1630607580.60053,1.55993803001599e-06
1630607580.70049,3.81326459582706e-06
1630607580.80045,2.13650202516209e-06
1630607580.90041,1.30158371624877e-07
1630607581.00037,7.96765127841509e-09
1630607581.10033,3.67995269003004e-07
1630607581.20029,2.3630290464164e-06
1630607581.30025,2.75472402036939e-06
1630607581.40021,1.88353969904053e-06
1630607581.50017,5.46967875531305e-07
1630607581.60013,7.67565142043232e-07
1630607581.70009,2.96159754390746e-06
1630607581.80005,9.97649074694299e-06
1630607581.90001,8.49300147032106e-06
1630607581.99997,3.89548141142432e-06
1630607582.09993,2.45309430127365e-06
1630607582.19989,3.54444445808365e-06
1630607582.29985,3.29308708411824e-06
1630607582.39981,4.34216491965308e-06
1630607582.49977,3.6612856331253e-06
1630607582.59973,2.05182410999602e-06
1630607582.70052,2.17293761552567e-06
1630607582.80048,1.25394168946408e-06
1630607582.90044,3.06818787299152e-07
1630607583.0004,6.45083180426907e-07
1630607583.10036,8.11032298620378e-07
1630607583.20032,1.72590503766529e-06
1630607583.30028,1.77910107267411e-06
1630607583.40024,1.82397548298745e-06
1630607583.5002,9.52980740677586e-07
1630607583.60016,2.06210060673371e-06
1630607583.70012,6.14569517469302e-06
1630607583.80008,6.95851002873231e-06
1630607583.90004,7.96301878473108e-06
1630607584,6.97712021345499e-06
1630607584.09996,4.38808367511559e-06
1630607584.19992,4.05184261702422e-06
1630607584.29988,2.60594852952507e-06
1630607584.39984,7.9502649343321e-07
1630607584.4998,2.67682436349011e-08
1630607584.59976,2.01352393305375e-07
1630607584.70056,1.80505388337246e-06
1630607584.80052,9.89232184903729e-07
1630607584.90048,5.311594608514e-07
1630607585.00044,8.37990322358116e-06
1630607585.1004,1.35593168905547e-05
1630607585.20036,1.35667926481182e-05
1630607585.30032,5.3618359844094e-06
1630607585.40028,1.33081134018899e-06
1630607585.50024,6.70094481148407e-07
1630607585.6002,6.40269017056624e-07
1630607585.70016,2.21142171434674e-06
1630607585.80012,3.02758023494328e-06
1630607585.90008,5.70212849211112e-06
1630607586.00004,6.79581861386193e-06
1630607586.1,7.42284378679029e-06
1630607586.19996,1.98647945573088e-06
1630607586.29992,5.49877863677156e-08
1630607586.39988,2.12455145890711e-06
1630607586.49984,3.6645772174851e-06
1630607586.5998,3.23222513317846e-07
1630607586.69976,4.42672586005824e-09
1630607586.80055,6.37925136497377e-07
1630607586.90051,3.42474636822946e-06
1630607587.00047,2.94522274094529e-06
1630607587.10043,2.54952430798903e-06
1630607587.20039,2.22176021910771e-06
1630607587.30035,4.11253651770684e-07
1630607587.40031,4.5659764175026e-07
1630607587.50027,4.18101180698859e-07
1630607587.60023,9.15435605011555e-08
1630607587.70019,1.51961142810575e-07
1630607587.80015,6.14000922576187e-07
1630607587.90011,1.37863789496602e-06
1630607588.00007,2.439372741964e-06
1630607588.10003,6.65746183001228e-06
1630607588.19999,1.1785859992335e-05
1630607588.29995,1.14938272014117e-05
1630607588.39991,5.42980317969308e-06
1630607588.49987,1.29432314303547e-07
1630607588.59983,1.70213558168415e-06
1630607588.69979,1.59368400786624e-06
1630607588.79975,2.49913036870376e-09
1630607588.90054,2.18396713248078e-06
1630607589.0005,9.30549143039101e-06
1630607589.10046,1.68659038049728e-05
1630607589.20042,1.3421144367956e-05
1630607589.30038,2.5129444863582e-06
1630607589.40034,5.42719903736349e-08
1630607589.5003,3.53250652686507e-06
1630607589.60026,1.09978062509217e-05
1630607589.70022,1.81029626215377e-05
1630607589.80018,2.21888781298754e-05
1630607589.90014,1.56515129342711e-05
1630607590.0001,3.48549126679327e-06
1630607590.10006,9.40354941208639e-07
1630607590.20002,1.13480924936759e-05
1630607590.29998,3.37388333640828e-05
1630607590.39994,4.6914808150372e-05
1630607590.4999,2.47077890113692e-05
1630607590.59986,4.45647366979058e-06
1630607590.69982,1.36588706926136e-07
1630607590.79978,2.80834172294118e-07
1630607590.89974,1.64577201293406e-07
1630607591.00054,1.4581534789798e-07
1630607591.1005,4.61596809129524e-07
1630607591.20046,2.76065767740702e-06
1630607591.30042,3.06034568964143e-06
1630607591.40038,3.28971157592221e-07
1630607591.50034,2.90530994679408e-09
1630607591.6003,3.3479770732701e-07
1630607591.70026,1.14459244444261e-06
1630607591.80022,6.39615259137309e-07
1630607591.90018,1.77183344342424e-07
1630607592.00014,1.95100591304794e-06
1630607592.1001,5.15570913775981e-06
1630607592.20006,3.84012628084951e-06
1630607592.30002,5.79910423992087e-07
1630607592.39998,3.80653604959773e-07
1630607592.49994,1.21900445126168e-06
1630607592.5999,2.43967388557852e-06
1630607592.69986,3.75243050285035e-06
1630607592.79982,3.73528223577997e-06
1630607592.89978,3.3082876489958e-07
1630607592.99974,3.89681037575526e-06
1630607593.10053,1.23157652948157e-05
1630607593.20049,1.79428751399322e-05
1630607593.30045,1.48925679207495e-05
1630607593.40041,3.34413652072499e-06
1630607593.50037,1.3421085271495e-07
1630607593.60033,3.65615418904668e-06
1630607593.70029,7.0277565785087e-06
1630607593.80025,2.63673255125019e-06
1630607593.90021,7.82461085979448e-08
1630607594.00017,3.77674848931961e-06
1630607594.10013,2.9102396672791e-06
1630607594.20009,2.78607458518358e-07
1630607594.30005,1.15898405673124e-06
1630607594.40001,4.48357490214578e-06
1630607594.49997,3.91169908717006e-05
1630607594.59993,0.0409807708233982
1630607594.69989,0.217832425394219
1630607594.79985,0.272999709478496
1630607594.89981,0.150222300205324
1630607594.99977,0.0266386941292698
1630607595.10056,0.00224541759135378
1630607595.20052,0.0336971653757184
1630607595.30048,0.0534617916192068
1630607595.40044,0.0464229040408267
1630607595.5004,0.0300405794366755
1630607595.60036,0.018413655270045
1630607595.70032,0.0138742803949202
1630607595.80028,0.0144822483887477
1630607595.90024,0.0183108137591904
1630607596.0002,0.0228712197856457
1630607596.10016,0.0255999680271992
1630607596.20012,0.0252729909931417
1630607596.30008,0.0222288886431963
1630607596.40004,0.0176879037237064
1630607596.5,0.0134174521179623
1630607596.59996,0.0100381919119771
1630607596.69992,0.00755184155418136
1630607596.79988,0.00583909353339941
1630607596.89984,0.00438052493434805
1630607596.9998,0.00313934860516371
1630607597.09976,0.0021247697690899
1630607597.20055,0.0013951004524727
1630607597.30051,0.000977193490309346
1630607597.40047,0.00061149980547999
1630607597.50043,0.000301651859538187
1630607597.60039,7.99605657274955e-05
1630607597.70035,9.7292672594855e-07
1630607597.80031,0.000102469180680308
1630607597.90027,0.000268871216737606
1630607598.00023,0.000378628543660691
1630607598.10019,0.000405377908703548
1630607598.20015,0.000403385814562399
1630607598.30011,0.000382397978347648
1630607598.40007,0.000298194987746058
1630607598.50003,0.000406495187631644
1630607598.59999,0.000824168411797615
1630607598.69995,0.00129349171062901
1630607598.79991,0.00141688483023833
1630607598.89987,0.00124930346118612
1630607598.99983,0.000887482139938587
1630607599.09979,0.000489627252024294
1630607599.19975,4.04495202330549e-05
1630607599.30055,9.16074421100153e-05
1630607599.40051,0.000185887851330426
1630607599.50047,4.15277247006159e-05
1630607599.60043,0.00141644432945486
1630607599.70039,0.00355542917259417
1630607599.80035,0.00403260373827365
1630607599.90031,0.00206684088278402
1630607600.00027,8.18575448442915e-05
1630607600.10023,0.000532887979774851
1630607600.20019,0.00132619996440067
1630607600.30015,0.000946752870133828
1630607600.40011,0.000200170678673535
1630607600.50007,3.16781433087709e-05
1630607600.60003,0.00104884965343165
1630607600.69999,0.00309659717402984
1630607600.79995,0.00309548364431628
1630607600.89991,0.000721129877314911
1630607600.99987,4.63613363389111e-05
1630607601.09983,0.000775957907734281
1630607601.19979,0.00103356932197209
1630607601.29975,0.000571292796651087
1630607601.40054,7.46491133942937e-05
1630607601.5005,3.60609059344449e-05
1630607601.60046,0.000220379814768914
1630607601.70042,0.000327897975277017
1630607601.80038,0.000216788392990797
1630607601.90034,8.08600926893449e-05
1630607602.0003,2.12269518163042e-05
1630607602.10026,6.45745785710609e-06
1630607602.20022,5.94692399501786e-06
1630607602.30018,1.07551232395281e-05
1630607602.40014,2.46495187747866e-05
1630607602.5001,4.07124569168023e-05
1630607602.60006,6.32640486198168e-05
1630607602.70002,7.44205229275119e-05
1630607602.79998,5.36762960009499e-05
1630607602.89994,3.22616145583849e-05
1630607602.9999,2.13389636180022e-05
1630607603.09986,1.84626872884492e-05
1630607603.19982,2.11416916150667e-05
1630607603.29978,2.29843161498118e-05
1630607603.39974,2.50413246826851e-05
1630607603.50053,1.76869181133087e-05
1630607603.60049,5.15957761037212e-06
1630607603.70045,5.61885522006416e-07
1630607603.80041,3.98964203466598e-07
1630607603.90037,1.26579774687053e-06
1630607604.00033,3.40163445565978e-06
1630607604.10029,1.17453351071952e-05
1630607604.20025,3.28413515512796e-05
1630607604.30021,4.49321121874773e-05
1630607604.40017,4.34878103264711e-05
1630607604.50013,3.55700081563006e-05
1630607604.60009,2.8785770961883e-05
1630607604.70005,2.63410008615263e-05
1630607604.80001,2.10340845316469e-05
1630607604.89997,2.29445417091137e-05
1630607604.99993,2.74398745483254e-05
1630607605.09989,3.14084591179788e-05
1630607605.19985,3.15115375571512e-05
1630607605.29981,3.46874748830872e-05
1630607605.39977,3.06465608920729e-05
1630607605.49973,1.81886763904499e-05
1630607605.60053,9.78623549705263e-06
1630607605.70049,8.5463092242994e-07
1630607605.80045,6.61478156167004e-08
1630607605.90041,1.04761700054244e-08
1630607606.00037,3.74353109822337e-07
1630607606.10033,1.63653156767918e-06
1630607606.20029,6.10371105863573e-06
1630607606.30025,1.45504716048217e-05
1630607606.40021,2.4971392941585e-05
1630607606.50017,3.25221286632479e-05
1630607606.60013,2.17523890854305e-05
1630607606.70009,8.55908368024849e-06
1630607606.80005,7.0577775596191e-07
1630607606.90001,7.23801581452265e-08
1630607606.99997,4.8908201213164e-07
1630607607.09993,1.706407165221e-06
1630607607.19989,4.66436612296341e-06
1630607607.29985,6.77663345701103e-06
1630607607.39981,7.56385945908871e-06
1630607607.49977,1.46189949970892e-05
1630607607.60056,2.85298635903201e-05
1630607607.70052,4.00915026063375e-05
1630607607.80048,4.27458180591064e-05
1630607607.90044,3.75873056959211e-05
1630607608.0004,2.32869117359391e-05
1630607608.10036,1.14204965296299e-05
1630607608.20032,4.63815438774005e-06
1630607608.30028,1.82303404593555e-06
1630607608.40024,1.53065816810197e-06
1630607608.5002,2.03860266798612e-06
1630607608.60016,2.54096204059913e-06
1630607608.70012,2.8462869026555e-06
1630607608.80008,2.21572078231691e-06
1630607608.90004,5.12462834388035e-07
1630607609,6.12581905194261e-07
1630607609.09996,3.02356774914581e-06
1630607609.19992,9.99748422254748e-06
1630607609.29988,2.25037929031967e-05
1630607609.39984,4.46059658581508e-05
1630607609.4998,5.48774225448476e-05
1630607609.59976,5.13234166904352e-05
1630607609.70055,2.96370906334009e-05
1630607609.80051,1.58075248943588e-05
1630607609.90047,8.43704169787911e-06
1630607610.00043,6.50286164363258e-06
1630607610.10039,7.84886173110956e-06
1630607610.20035,1.55278848311013e-05
1630607610.30031,1.60901535261394e-05
1630607610.40027,1.04325046001756e-05
1630607610.50023,1.03617745766176e-05
1630607610.60019,1.2134109681466e-05
1630607610.70015,9.29160614299138e-06
1630607610.80011,8.70807589631207e-06
1630607610.90007,7.90894387304234e-06
1630607611.00003,8.78215071424485e-06
1630607611.09999,9.81652143153441e-06
1630607611.19995,1.10165548694698e-05
1630607611.29991,9.87704220077528e-06
1630607611.39987,5.68859140926602e-06
1630607611.49983,2.30125368059034e-06
1630607611.59979,6.21439903132957e-07
1630607611.69975,1.77105748201334e-06
1630607611.80055,5.02671878390856e-06
1630607611.90051,7.46302018622449e-06
1630607612.00047,8.48860367690784e-06
1630607612.10043,1.1449840664368e-05
1630607612.20039,6.63377326430474e-06
1630607612.30035,9.31182284210731e-07
1630607612.40031,8.83546054306006e-07
1630607612.50027,6.2711127758094e-07
1630607612.60023,1.72204955497331e-06
1630607612.70019,1.28585594801489e-05
1630607612.80015,2.54356345838987e-05
1630607612.90011,2.38898416633128e-05
1630607613.00007,9.00049737760743e-06
1630607613.10003,1.5079300926797e-07
1630607613.19999,8.80001399562664e-06
1630607613.29995,9.66794117819128e-06
1630607613.39991,2.2982180498549e-06
1630607613.49987,5.4453940874695e-05
1630607613.59983,0.000864240505034715
1630607613.69979,0.00156088335772205
1630607613.79975,0.000489151884581291
1630607613.90054,2.45311011352056e-05
1630607614.0005,0.000604157912281877
1630607614.10046,0.000909310038759726
1630607614.20042,0.00057192530145463
1630607614.30038,0.000147682954949994
1630607614.40034,9.81983130802151e-07
1630607614.5003,0.000184284766578707
1630607614.60026,0.00121706160305601
1630607614.70022,0.00145277716221561
1630607614.80018,0.000302525192115182
1630607614.90014,7.02272880364983e-05
1630607615.0001,0.000662985659752983
1630607615.10006,0.000871236484132459
1630607615.20002,0.000524093154756731
1630607615.29998,0.000143427612796255
1630607615.39994,3.0927545780396e-06
1630607615.4999,2.52510597050153e-05
1630607615.59986,4.855194829583e-05
1630607615.69982,3.10681657786338e-05
1630607615.79978,1.24206620768307e-05
1630607615.89974,2.16590748325653e-06
1630607616.00053,6.73431071677084e-07
1630607616.10049,1.07661739069434e-06
1630607616.20045,1.95052433860011e-06
1630607616.30041,2.88831820570627e-06
1630607616.40037,3.81354291235357e-06
1630607616.50033,6.14821405412552e-06
1630607616.60029,8.5133794425378e-06
1630607616.70025,9.06302808484343e-06
1630607616.80021,3.64975987214887e-06
1630607616.90017,9.52554310052945e-07
1630607617.00013,6.73428018686826e-07
1630607617.10009,3.28200615212206e-06
1630607617.20005,8.7817915767664e-06
1630607617.30001,1.54316796593145e-05
1630607617.39997,1.99076352217972e-05
1630607617.49993,1.6364593463994e-05
1630607617.59989,6.31595448886994e-06
1630607617.69985,4.59488139339601e-07
1630607617.79981,4.23812871472139e-07
1630607617.89977,3.60592762490463e-07
1630607617.99973,1.32146663128954e-09
1630607618.10052,5.4079922059712e-06
1630607618.20048,1.51598554067424e-05
1630607618.30044,2.18150737436356e-05
1630607618.4004,2.91953098081525e-05
1630607618.50036,2.93704378054408e-05
1630607618.60032,1.34780134857567e-05
1630607618.70028,1.65098225201954e-06
1630607618.80024,2.48823476459355e-06
1630607618.9002,7.32349137202549e-06
1630607619.00016,6.67280102861501e-06
1630607619.10012,1.08934051454044e-06
1630607619.20008,7.08427388809509e-07
1630607619.30004,9.63946473695797e-06
1630607619.4,2.33822035766806e-05
1630607619.49996,2.9010850095427e-05
1630607619.59992,1.23739791287581e-05
1630607619.69988,5.33586219145183e-09
1630607619.79984,4.7092577902081e-06
1630607619.8998,2.11995491362533e-06
1630607619.99976,2.72187437454147e-08
1630607620.10056,2.35067817125284e-06
1630607620.20052,3.75788219124594e-06
1630607620.30048,3.04683810401285e-06
1630607620.40044,1.00172036101005e-06
1630607620.5004,8.85774796757831e-07
1630607620.60036,1.99503858801258e-06
1630607620.70032,2.22748016167381e-06
1630607620.80028,9.557722113958e-07
1630607620.90024,3.14621373909613e-07
1630607621.0002,3.45000095140112e-06
1630607621.10016,4.64522359380288e-06
1630607621.20012,4.54577677594219e-06
1630607621.30008,1.48462009317298e-06
1630607621.40004,1.11557418376008e-06
1630607621.5,7.48213143290756e-07
1630607621.59996,1.14858921908203e-07
1630607621.69992,1.77994028854608e-07
1630607621.79988,6.52091103987842e-07
1630607621.89984,2.73995249705187e-09
1630607621.9998,2.57529172138449e-06
1630607622.09976,8.70229026442252e-06
1630607622.20055,5.78891154952624e-06
1630607622.30051,3.33477370695066e-07
1630607622.40047,2.37972345913224e-06
1630607622.50043,1.13924544144212e-05
1630607622.60039,1.49523495987144e-05
1630607622.70035,1.40132921044908e-05
1630607622.80031,1.16258334813412e-05
1630607622.90027,4.15739828965992e-05
1630607623.00023,0.000246373448068595
1630607623.10019,0.000431820639135883
1630607623.20015,0.00034323068878492
1630607623.30011,0.000150306605220111
1630607623.40007,2.05085456964998e-05
1630607623.50003,2.93547467024772e-06
1630607623.59999,2.78353475240749e-05
1630607623.69995,3.53633986264955e-05
1630607623.79991,2.3570187600214e-05
1630607623.89987,9.04812668400196e-06
1630607623.99983,2.75408209234189e-06
1630607624.09979,4.77639926986182e-07
1630607624.19975,1.48945577005261e-06
1630607624.30054,9.35130623131506e-06
1630607624.4005,2.67108173823901e-05
1630607624.50046,4.05674873763559e-05
1630607624.60042,4.67830923910243e-05
1630607624.70038,3.75540310284447e-05
1630607624.80034,2.18952492394278e-05
1630607624.9003,6.60001676787474e-06
1630607625.00026,1.66831104190879e-06
1630607625.10022,2.68936031455817e-08
1630607625.20018,1.93951412202803e-10
1630607625.30014,1.60651419743802e-07
1630607625.4001,3.69375730504106e-06
1630607625.50006,8.68390232254605e-06
1630607625.60002,1.48185860604897e-05
1630607625.69998,1.70742036447813e-05
1630607625.79994,1.64259548963573e-05
1630607625.8999,1.30986336231676e-05
1630607625.99986,5.63386540502235e-06
1630607626.09982,2.45388910785662e-07
1630607626.19978,7.68319946881683e-08
1630607626.29974,4.46374154679359e-07
1630607626.40054,3.12043323636517e-08
1630607626.5005,2.49717430809147e-07
1630607626.60046,2.65437950823187e-06
1630607626.70042,4.27533672025115e-06
1630607626.80038,4.93877657053319e-06
1630607626.90034,5.72753291850953e-06
1630607627.0003,9.53242303366636e-06
1630607627.10026,7.61164818571119e-06
1630607627.20022,3.83998364368291e-06
1630607627.30018,5.21253619331584e-07
1630607627.40014,3.42654405433284e-08
1630607627.5001,9.74917984373329e-08
1630607627.60006,9.63212760391632e-07
1630607627.70002,9.64509864452139e-07
1630607627.79998,5.14658744267385e-07
1630607627.89994,2.82013517712096e-07
1630607627.9999,1.02436503871488e-07
1630607628.09986,1.80303916037204e-08
1630607628.19982,1.3979650277855e-06
1630607628.29978,1.30760000642322e-06
1630607628.39974,9.17691901722574e-08
1630607628.50053,3.8149238976971e-08
1630607628.60049,7.56312219367227e-07
1630607628.70045,1.30195342355454e-06
1630607628.80041,2.00123848155714e-06
1630607628.90037,1.29694670616109e-06
1630607629.00033,4.03543999468863e-06
1630607629.10029,8.95450828577928e-06
1630607629.20025,1.4890321390473e-05
1630607629.30021,1.00847709576265e-05
1630607629.40017,2.06378232153962e-06
1630607629.50013,1.58810425234387e-09
1630607629.60009,1.9046133437432e-07
1630607629.70005,9.41432268952539e-08
1630607629.80001,1.97296541402248e-07
1630607629.89997,6.56655301204252e-08
1630607629.99993,2.56893478438165e-08
1630607630.09989,4.75674311451594e-08
1630607630.19985,3.20246789991757e-07
1630607630.29981,1.44996940714209e-06
1630607630.39977,6.45980350680385e-06
1630607630.50056,6.83150989561588e-06
1630607630.60052,5.82874044175862e-06
1630607630.70048,3.94872005111155e-06
1630607630.80044,1.63404342725028e-06
1630607630.9004,9.44801939734864e-07
1630607631.00036,1.73562655399207e-07
1630607631.10032,2.55492384684857e-09
1630607631.20028,3.60935673347927e-08
1630607631.30024,3.90568482007209e-08
1630607631.4002,6.77840296165774e-07
1630607631.50016,1.21457860480633e-06
1630607631.60012,1.90988521502188e-06
1630607631.70008,3.65612112825305e-06
1630607631.80004,7.02861490930839e-06
1630607631.9,7.16789307869645e-06
1630607631.99996,4.59655939065959e-06
1630607632.09992,4.96363602225042e-06
1630607632.19988,3.04941574042452e-06
1630607632.29984,5.52072082515427e-07
1630607632.3998,1.16264161787697e-08
1630607632.49976,1.08402307581031e-09
1630607632.60056,7.90611318676554e-08
1630607632.70052,8.89668448222708e-08
1630607632.80048,1.63979907607708e-07
1630607632.90044,2.05103714933071e-07
1630607633.0004,9.8110975772985e-07
1630607633.10036,4.87410950165144e-07
1630607633.20032,2.03746455193067e-07
1630607633.30028,2.34839096367372e-09
1630607633.40024,5.47386654565147e-09
1630607633.5002,3.30416526687336e-08
1630607633.60016,2.74339529630014e-07
1630607633.70012,1.83210000401402e-06
1630607633.80008,2.28275514456141e-06
1630607633.90004,2.68166907626299e-06
1630607634,2.22157327823678e-06
1630607634.09996,1.14024448371969e-06
1630607634.19992,2.5507330504295e-07
1630607634.29988,2.08494113498233e-10
1630607634.39984,1.81401760631027e-07
1630607634.4998,2.16498382759255e-07
1630607634.59976,1.40969123890239e-07
1630607634.70055,1.17310164024976e-06
1630607634.80051,1.18851315227893e-06
1630607634.90047,7.04262120151836e-07
1630607635.00043,1.33364966489962e-06
1630607635.10039,7.63581632930807e-07
1630607635.20035,1.99714424992849e-07
1630607635.30031,1.74388615763499e-06
1630607635.40027,4.41793005959265e-06
1630607635.50023,3.90133157251022e-06
1630607635.60019,1.76102160198563e-06
1630607635.70015,6.76948203302383e-07
1630607635.80011,1.2591980273129e-07
1630607635.90007,2.68435793525755e-08
1630607636.00003,1.52585694834038e-09
1630607636.09999,1.07133667039826e-07
1630607636.19995,7.799044622124e-07
1630607636.29991,1.22258151230332e-06
1630607636.39987,1.78291998240092e-06
1630607636.49983,4.24068583232438e-06
1630607636.59979,7.09250140104189e-06
1630607636.69975,9.99159691318807e-06
1630607636.80054,7.52465278825937e-06
1630607636.9005,3.55701510433424e-06
1630607637.00046,1.77120982035378e-07
1630607637.10042,7.40454610017179e-07
1630607637.20038,1.34303620170503e-06
1630607637.30034,2.08670505674548e-06
1630607637.4003,4.30111744558066e-07
1630607637.50026,3.0090818997536e-07
1630607637.60022,3.43547111854242e-06
1630607637.70018,3.72783805486877e-06
1630607637.80014,1.58345523798566e-06
1630607637.9001,7.3981912781908e-09
1630607638.00006,2.26034367094975e-06
1630607638.10002,4.8448892875172e-06
1630607638.19998,2.29280354549845e-06
1630607638.29994,2.17745581143132e-08
1630607638.3999,2.51835460769498e-06
1630607638.49986,1.14293317106156e-05
1630607638.59982,1.93541386266406e-05
1630607638.69978,1.51809151021196e-05
1630607638.79974,1.05898989403129e-05
1630607638.90053,4.70809083170087e-06
1630607639.00049,3.61214621403283e-08
1630607639.10045,1.64184865691293e-06
1630607639.20041,2.39085770474039e-06
1630607639.30037,9.77461524401356e-07
1630607639.40033,2.98486812845179e-07
1630607639.50029,2.56941905328895e-06
1630607639.60025,6.42251398663746e-06
1630607639.70021,6.69468508942437e-06
1630607639.80017,5.46078269829244e-06
1630607639.90013,2.52461700437083e-06
1630607640.00009,5.69726819191137e-07
1630607640.10005,6.16065212372543e-08
1630607640.20001,2.96819777912999e-07
1630607640.29997,3.42212062972864e-07
1630607640.39993,1.68223249133606e-06
1630607640.49989,1.748752690778e-06
1630607640.59985,1.77858007245409e-06
1630607640.69981,5.82963643902969e-07
1630607640.79977,6.03139594266566e-07
1630607640.89973,3.96157674931723e-06
1630607641.00053,5.42874970341054e-06
1630607641.10049,2.57193634179497e-06
1630607641.20045,9.69540577602576e-07
1630607641.30041,1.5285733602002e-07
1630607641.40037,5.51521125445892e-07
1630607641.50033,2.16157199909982e-10
1630607641.60029,3.78127835315903e-06
1630607641.70025,7.88136253888299e-06
1630607641.80021,5.01834381302251e-06
1630607641.90017,2.61860459772741e-07
1630607642.00013,3.47840499559196e-08
1630607642.10009,8.53189191935986e-08
1630607642.20005,1.16491275640092e-07
1630607642.30001,1.95627040941342e-06
1630607642.39997,5.22865258693152e-06
1630607642.49993,6.49456119343295e-06
1630607642.59989,6.79433469750072e-06
1630607642.69985,4.51972478281792e-06
1630607642.79981,1.21940625826251e-06
1630607642.89977,3.20475826250591e-07
1630607643.00056,2.86183268311753e-06
1630607643.10052,3.84251439791971e-06
1630607643.20048,8.89070434479405e-07
1630607643.30044,1.19526167129946e-09
1630607643.4004,5.17778041618997e-10
1630607643.50036,2.37402823365671e-07
1630607643.60032,3.52817513111652e-07
1630607643.70028,1.16351487391909e-09
1630607643.80024,1.27187950663895e-06
1630607643.9002,3.12330638761347e-06
1630607644.00016,3.32736955093779e-06
1630607644.10012,1.80964284989284e-06
1630607644.20008,1.83747209256129e-08
1630607644.30004,4.47164932966039e-06
1630607644.4,1.18345197798637e-05
1630607644.49996,1.28633197864652e-05
1630607644.59992,1.3095063209542e-06
1630607644.69988,3.69385717806275e-06
1630607644.79984,1.44199663869908e-05
1630607644.8998,1.5578509553518e-05
1630607644.99976,1.15045962566522e-05
1630607645.10055,3.54010237074878e-06
1630607645.20051,7.76238162787958e-08
1630607645.30047,1.93229435948699e-06
1630607645.40043,1.19802485413593e-06
1630607645.50039,1.65333691922777e-07
1630607645.60035,5.41715419356274e-07
1630607645.70031,2.27444206845997e-06
1630607645.80027,2.84092146376515e-06
1630607645.90023,1.16979530201626e-06
1630607646.00019,1.17410809678973e-06
1630607646.10015,5.8195901515435e-07
1630607646.20011,5.25789215115791e-07
1630607646.30007,3.1808954166874e-08
1630607646.40003,5.29363016241019e-08
1630607646.49999,3.06144311861056e-07
1630607646.59995,1.67968604724e-06
1630607646.69991,3.84707712478849e-06
1630607646.79987,3.12870326622271e-06
1630607646.89983,1.98082875193833e-06
1630607646.99979,3.40242861392935e-06
1630607647.09975,3.72704278315723e-06
1630607647.20055,2.20153724482983e-06
1630607647.30051,7.50085299854614e-07
1630607647.40047,3.8379484145324e-07
1630607647.50043,1.93328772985834e-06
1630607647.60039,2.94981097924094e-06
1630607647.70035,2.17150489314883e-06
1630607647.80031,6.96185700014015e-07
1630607647.90027,3.2298310020835e-07
1630607648.00023,6.07944253174237e-10
1630607648.10019,4.01425050108794e-08
1630607648.20015,2.69723647149727e-08
1630607648.30011,5.64084386320752e-07
1630607648.40007,2.93306103372115e-06
1630607648.50003,3.00247166490569e-06
1630607648.59999,1.73447006185441e-06
1630607648.69995,3.12504986487997e-08
1630607648.79991,6.17919032528743e-07
1630607648.89987,1.84917933899922e-06
1630607648.99983,1.1034087523761e-06
1630607649.09979,7.45248828232448e-07
1630607649.19975,3.64293139064853e-08
1630607649.30054,1.79507120861555e-07
1630607649.4005,9.74290586706046e-07
1630607649.50046,3.01740167019611e-06
1630607649.60042,2.51153056476471e-06
1630607649.70038,1.55544686513693e-07
1630607649.80034,1.4554183005844e-07
1630607649.9003,2.35286565153174e-07
1630607650.00026,1.62335122320182e-07
1630607650.10022,1.73860374965958e-07
1630607650.20018,3.91434670514925e-08
1630607650.30014,6.06313831576418e-08
1630607650.4001,7.84764402849355e-10
1630607650.50006,9.13879509264673e-08
1630607650.60002,3.17340599537645e-09
1630607650.69998,1.30915875197755e-07
1630607650.79994,1.2031076192131e-07
1630607650.8999,2.11445310132113e-08
1630607650.99986,1.92995740775018e-07
1630607651.09982,2.16620376721252e-09
1630607651.19978,2.44661267450214e-09
1630607651.29974,1.79429324717327e-08
1630607651.40053,1.15091003071485e-08
1630607651.50049,7.13305423152679e-08
1630607651.60045,1.12352814333726e-07
1630607651.70041,7.13763059479527e-07
1630607651.80037,2.5208744292629e-06
1630607651.90033,4.09396394732245e-06
1630607652.00029,4.28884565613154e-06
1630607652.10025,4.78162859328354e-06
1630607652.20021,4.1944824895302e-06
1630607652.30017,2.87561661005946e-06
1630607652.40013,1.8298868320569e-06
1630607652.50009,1.03614468715699e-06
1630607652.60005,0.000443738451964704
1630607652.70001,0.0439126315763423
1630607652.79997,0.145067326727603
1630607652.89993,0.152111103482713
1630607652.99989,0.07363828214247
1630607653.09985,0.0101923055311346
1630607653.19981,0.00262164435802142
1630607653.29977,0.0213653425621868
1630607653.39973,0.0317409126582115
1630607653.50053,0.0274518722023709
1630607653.60049,0.0183330018924782
1630607653.70045,0.0119260107599555
1630607653.80041,0.00963202087945623
1630607653.90037,0.0102882531007394
1630607654.00033,0.0123658932728144
1630607654.10029,0.0144504771289167
1630607654.20025,0.0154267342171265
1630607654.30021,0.0150455518929421
1630607654.40017,0.0135512257391044
1630607654.50013,0.0113793712696647
1630607654.60009,0.00883328316746728
1630607654.70005,0.00660952413687628
