timestamp,mse
1630879411.1003,1.31158359186887e-05
1630879411.20026,2.07559484698758e-05
1630879411.30022,2.90696769497053e-05
1630879411.40018,4.22718788014982e-05
1630879411.50014,4.48817627889246e-05
1630879411.6001,2.71227588392599e-05
1630879411.70006,1.06819673628284e-05
1630879411.80002,2.46735397092724e-06
1630879411.89998,1.11287410453301e-06
1630879411.99994,2.5422911360492e-06
1630879412.0999,5.56201639727584e-06
1630879412.19986,7.28555484462133e-06
1630879412.29982,9.24315169818877e-06
1630879412.39978,1.1058541274632e-05
1630879412.49974,1.53665534416279e-05
1630879412.5997,2.27820857178728e-05
1630879412.69966,3.28052236793772e-05
1630879412.79962,3.14130370476108e-05
1630879412.89958,2.04191605949329e-05
1630879412.99954,1.28701967148901e-05
1630879413.0995,7.4917826842678e-06
1630879413.20029,4.05639101346304e-06
1630879413.30025,2.90561251562092e-06
1630879413.40021,4.6576571545804e-06
1630879413.50017,1.02428516645073e-05
1630879413.60013,1.6617746689956e-05
1630879413.70009,2.02983499853335e-05
1630879413.80005,1.80953059046273e-05
1630879413.90001,1.669796289805e-05
1630879413.99997,1.24362562703764e-05
1630879414.09993,8.94090847889039e-06
1630879414.19989,6.12341884697359e-06
1630879414.29985,2.8163550162182e-06
1630879414.39981,4.95536550534639e-07
1630879414.49977,3.43751222336456e-09
1630879414.59973,6.84629872857048e-08
1630879414.69969,6.19305987169391e-07
1630879414.79965,1.52710077653142e-06
1630879414.89961,2.61456739493079e-06
1630879414.99957,1.65746213014789e-06
1630879415.09953,5.88770083229248e-07
1630879415.19949,4.01074331249194e-07
1630879415.30029,2.01775745288389e-06
1630879415.40025,2.06432070537102e-06
1630879415.50021,1.33002229720882e-06
1630879415.60017,9.43309405590063e-07
1630879415.70013,1.25540182121924e-06
1630879415.80009,3.60647233690183e-06
1630879415.90005,6.53938555340074e-06
1630879416.00001,1.19709111635849e-05
1630879416.09997,1.06985742755174e-05
1630879416.19993,6.30754667355747e-06
1630879416.29989,8.20468546354476e-06
1630879416.39985,7.59597650744667e-06
1630879416.49981,8.72999980208409e-06
1630879416.59977,1.68855423160125e-05
1630879416.69973,2.51662786706493e-05
1630879416.79969,2.32512278899064e-05
1630879416.89965,1.19529221482394e-05
1630879416.99961,5.51487272892745e-06
1630879417.09957,3.9960514773994e-06
1630879417.19953,2.72108379285238e-06
1630879417.29949,1.5517450626997e-06
1630879417.40028,9.15836861793039e-07
1630879417.50024,3.99143532121782e-06
1630879417.6002,8.26149751238165e-06
1630879417.70016,5.66009399147768e-06
1630879417.80012,4.56173633778052e-07
1630879417.90008,5.15873635968496e-08
1630879418.00004,5.42257229273163e-07
1630879418.1,1.13055335392335e-06
1630879418.19996,3.0200591133217e-06
1630879418.29992,2.96195349172731e-06
1630879418.39988,2.90925873430947e-06
1630879418.49984,5.8162381692525e-07
1630879418.5998,6.83583424318079e-09
1630879418.69976,1.96150460466897e-08
1630879418.79972,3.93553766322814e-07
1630879418.89968,2.81868865108702e-06
1630879418.99964,3.72364275168555e-06
1630879419.0996,3.40763413468441e-06
1630879419.19956,1.41758736894714e-06
1630879419.29952,5.57536190037952e-07
1630879419.39948,1.70514529412559e-06
1630879419.50027,2.81435144013382e-06
1630879419.60023,3.96547499104977e-06
1630879419.70019,4.84082437774811e-06
1630879419.80015,5.87410588001811e-06
1630879419.90011,5.124117888951e-06
1630879420.00007,4.50162835315434e-06
1630879420.10003,5.46686423475994e-06
1630879420.19999,6.05814976329702e-06
1630879420.29995,8.70941823330496e-06
1630879420.39991,1.58857721522713e-05
1630879420.49987,1.05122648803409e-05
1630879420.59983,5.34093134744695e-06
1630879420.69979,3.44891160389976e-06
1630879420.79975,2.00634713757308e-06
1630879420.89971,1.19705615655195e-06
1630879420.99967,1.23284318723892e-06
1630879421.09963,2.70807237773483e-06
1630879421.19959,1.38370481849972e-06
1630879421.29955,3.53839815757512e-07
1630879421.39951,3.16946915702836e-08
1630879421.49947,1.44175178001322e-07
1630879421.60027,4.23050045726497e-06
1630879421.70023,1.01299940839269e-05
1630879421.80019,6.68587633152088e-06
1630879421.90015,2.09418817031586e-06
1630879422.00011,1.84550974704084e-07
1630879422.10007,6.19137600660303e-08
1630879422.20003,2.85022395187461e-06
1630879422.29999,1.63652907596543e-05
1630879422.39995,2.96727905743114e-05
1630879422.49991,2.92752553218467e-05
1630879422.59987,9.9016169949196e-06
1630879422.69983,6.02345459213566e-10
1630879422.79979,8.68387252213422e-06
1630879422.89975,1.61046881542254e-05
1630879422.99971,7.79725536269469e-06
1630879423.09967,2.50434464190181e-07
1630879423.19963,2.97830403185491e-06
1630879423.29959,7.5388723550278e-06
1630879423.39955,6.30343111818488e-06
1630879423.49951,1.96184400053713e-06
1630879423.6003,3.16680040920258e-08
1630879423.70026,8.09951025904473e-07
1630879423.80022,3.77002772449833e-07
1630879423.90018,4.1556480982003e-08
1630879424.00014,9.05023988524349e-07
1630879424.1001,1.69501072298015e-06
1630879424.20006,1.59623431554871e-06
1630879424.30002,1.09544779165455e-07
1630879424.39998,2.89743521471753e-08
1630879424.49994,5.07668613350565e-10
1630879424.5999,1.94900142613941e-07
1630879424.69986,7.0156316054783e-07
1630879424.79982,4.28291946079081e-06
1630879424.89978,7.96509681493958e-06
1630879424.99974,1.06896832241139e-05
1630879425.0997,1.161829471559e-05
1630879425.19966,8.13659929701016e-06
1630879425.29962,2.0430322179085e-06
1630879425.39958,7.03422504760104e-07
1630879425.49954,2.70636061907006e-07
1630879425.5995,2.83393211741464e-07
1630879425.70029,7.65103138296002e-07
1630879425.80025,6.92392411139527e-07
1630879425.90021,2.14480246847336e-07
1630879426.00017,4.09606628371175e-08
1630879426.10013,7.00750329733057e-08
1630879426.20009,1.21609167726258e-10
1630879426.30005,1.57936176472296e-06
1630879426.40001,5.63813091105581e-06
1630879426.49997,9.81388847309507e-06
1630879426.59993,9.94569065237616e-06
1630879426.69989,6.77121436450559e-06
1630879426.79985,3.2353255081885e-06
1630879426.89981,1.94278606307024e-06
1630879426.99977,1.76240724720684e-06
1630879427.09973,1.360121579744e-06
1630879427.19969,3.57692479897785e-08
1630879427.29965,2.42963027697563e-06
1630879427.39961,4.39197761430585e-06
1630879427.49957,1.0850283142951e-06
1630879427.59953,2.64776641627307e-06
1630879427.69949,1.26022463752106e-05
1630879427.80028,1.18608590679287e-05
1630879427.90024,6.28760347865122e-06
1630879428.0002,4.96422528969657e-08
1630879428.10016,2.03321647536605e-06
1630879428.20012,6.38221702930744e-06
1630879428.30008,7.04986006213377e-06
1630879428.40004,3.66743656890199e-06
1630879428.50001,2.83388549336789e-07
1630879428.59996,8.57194888808334e-06
1630879428.69992,1.96952150799271e-05
1630879428.79988,2.06164217297619e-05
1630879428.89984,1.42844194168131e-05
1630879428.9998,3.68255768356065e-06
1630879429.09976,3.80088993241186e-07
1630879429.19972,6.61995983086465e-08
1630879429.29969,5.86383939172583e-07
1630879429.39964,2.29052909879566e-06
1630879429.4996,3.27323440068234e-06
1630879429.59957,2.08851708720276e-06
1630879429.69952,1.54148709868989e-08
1630879429.79948,4.02047183907373e-06
1630879429.90028,1.09822063129677e-05
1630879430.00024,1.48786789460547e-05
1630879430.1002,1.70212960283786e-05
1630879430.20016,6.4805620346054e-06
1630879430.30012,3.08512477522619e-07
1630879430.40008,8.12520629962227e-07
1630879430.50004,5.75856838309595e-07
1630879430.6,3.42269464866253e-08
1630879430.69996,4.93192201539657e-06
1630879430.79992,1.58241966077983e-05
1630879430.89988,1.21319897397094e-05
1630879430.99984,3.63937894670943e-06
1630879431.0998,8.81280442990445e-08
1630879431.19976,6.21895537745786e-07
1630879431.29972,7.74428993440726e-07
1630879431.39968,1.63570197730046e-07
1630879431.49964,8.61367297076373e-12
1630879431.5996,6.22767739063587e-08
1630879431.69956,1.28471290612907e-07
1630879431.79952,4.42367985895923e-06
1630879431.89948,1.23615094818798e-05
1630879432.00027,1.15759116966317e-05
1630879432.10023,1.64430332025699e-06
1630879432.20019,2.74512837156514e-06
1630879432.30015,2.0307354899123e-05
1630879432.40011,2.10025205397272e-05
1630879432.50007,1.70941585431158e-05
1630879432.60003,8.28929705259228e-06
1630879432.69999,4.32135629709556e-06
1630879432.79995,3.9723593903739e-08
1630879432.89991,4.71166751887497e-06
1630879432.99987,6.99283513382049e-06
1630879433.09983,9.8129808639146e-07
1630879433.19979,8.22165069330462e-07
1630879433.29975,3.87138368075516e-06
1630879433.39971,4.19009848243697e-06
1630879433.49967,3.55490083354941e-06
1630879433.59963,1.33698286936291e-06
1630879433.69959,6.50233701336734e-07
1630879433.79955,4.37727554513773e-07
1630879433.89951,1.58362079835193e-06
1630879434.0003,2.18732711845114e-06
1630879434.10026,4.41246927056439e-08
1630879434.20022,3.77377390681183e-06
1630879434.30018,1.40932103652144e-05
1630879434.40014,1.46572114968444e-05
1630879434.5001,9.71184631831332e-06
1630879434.60006,4.98721202764196e-06
1630879434.70002,1.2388352263625e-06
1630879434.79998,1.27248865546117e-08
1630879434.89994,5.35816941852883e-07
1630879434.9999,1.26245428445949e-06
1630879435.09986,2.97789652502975e-07
1630879435.19982,5.63992787993264e-07
1630879435.29978,4.45868909387676e-06
1630879435.39974,7.38552199060423e-06
1630879435.4997,9.28714151881326e-06
1630879435.59966,6.08637156780769e-06
1630879435.69962,1.66029627098303e-06
1630879435.79958,3.70508102562657e-07
1630879435.89954,3.77257343805422e-06
1630879435.9995,7.51764163138138e-06
1630879436.1003,2.91731100032851e-06
1630879436.20026,8.41277507789603e-08
1630879436.30022,8.31432579280048e-07
1630879436.40018,1.94163338069255e-06
1630879436.50014,1.72523395351688e-06
1630879436.6001,1.60608338819215e-07
1630879436.70006,4.42568933788286e-08
1630879436.80002,3.76891083403821e-11
1630879436.89998,1.05352946221126e-08
1630879436.99994,1.62466123261648e-07
1630879437.0999,1.6415964993147e-06
1630879437.19986,2.08214014163542e-06
1630879437.29982,1.0946337479206e-06
1630879437.39978,1.77003047016511e-08
1630879437.49974,3.44234009598001e-07
1630879437.5997,1.1986862722177e-07
1630879437.69966,6.50505939535849e-09
1630879437.79962,3.32462361183643e-08
1630879437.89958,4.99806275149781e-08
1630879437.99954,9.5308123265933e-08
1630879438.0995,4.83216814345704e-07
1630879438.20029,1.6155154792478e-07
1630879438.30025,1.74320233677893e-07
1630879438.40021,2.94131876931402e-08
1630879438.50017,7.74996802511435e-07
1630879438.60013,2.9693144559572e-06
1630879438.70009,2.39527574798602e-06
1630879438.80005,3.69337911826026e-07
1630879438.90001,1.99267373302855e-07
1630879438.99997,1.2418983857342e-06
1630879439.09993,3.11051044472901e-06
1630879439.19989,2.66417460924392e-06
1630879439.29985,7.8324657326833e-07
1630879439.39981,3.51918715615997e-07
1630879439.49977,1.45827394306028e-05
1630879439.59973,3.43842423906057e-05
1630879439.69969,3.91235127942953e-05
1630879439.79965,2.75434908835717e-05
1630879439.89961,1.0457995458989e-05
1630879439.99957,3.50573215971112e-07
1630879440.09953,3.80108168671908e-06
1630879440.19949,1.09076638382983e-05
1630879440.30028,1.1777992111518e-05
1630879440.40024,4.52239833242773e-06
1630879440.5002,6.18711042369473e-07
1630879440.60016,8.93052873659553e-06
1630879440.70012,1.68420566988186e-05
1630879440.80008,1.35663480275921e-05
1630879440.90004,7.53826589523035e-06
1630879441,2.99731205008832e-06
1630879441.09996,2.68316297753319e-07
1630879441.19992,6.01649051088606e-08
1630879441.29988,1.70538499597977e-07
1630879441.39984,3.55678258335425e-07
1630879441.4998,5.56315203776239e-07
1630879441.59976,9.0734857094273e-08
1630879441.69972,6.28170633384526e-09
1630879441.79968,6.46914813811956e-07
1630879441.89964,3.93390671479784e-06
1630879441.9996,5.81937572335454e-06
1630879442.09956,5.0685366186399e-06
1630879442.19952,2.39175205595945e-06
1630879442.29948,1.13404890925374e-09
1630879442.40028,8.7614504806541e-07
1630879442.50024,1.39559224149264e-06
1630879442.6002,1.35483545478214e-06
1630879442.70016,1.01227689238623e-07
1630879442.80012,1.63441105995539e-07
1630879442.90008,2.64386094622661e-06
1630879443.00004,7.05319119467265e-06
1630879443.1,9.01977940431598e-06
1630879443.19996,6.09724595019379e-06
1630879443.29992,3.07495587568766e-06
1630879443.39988,2.90457730021707e-07
1630879443.49984,1.04848831038488e-07
1630879443.5998,2.58570059371042e-06
1630879443.69976,4.30549573071485e-06
1630879443.79972,1.9075369372083e-06
1630879443.89968,4.07726185187632e-07
1630879443.99964,5.5173272890251e-06
1630879444.0996,9.12290797556748e-06
1630879444.19956,9.69510806202088e-06
1630879444.29952,6.89819344368999e-06
1630879444.39948,4.66916503665687e-06
1630879444.50027,2.13061671543145e-06
1630879444.60023,6.68214004344269e-07
1630879444.70019,7.01911252729063e-07
1630879444.80015,3.70657922172697e-06
1630879444.90011,2.26936809011512e-06
1630879445.00007,3.28502901695306e-08
1630879445.10003,3.6558403216322e-06
1630879445.19999,5.53122079312346e-06
1630879445.29995,6.06108857921804e-06
1630879445.39991,5.04464704290835e-06
1630879445.49987,4.22339715870658e-06
1630879445.59983,4.57834403771991e-06
1630879445.69979,3.61711108866409e-06
1630879445.79975,8.68590602933309e-07
1630879445.89971,1.24575700224107e-08
1630879445.99967,2.79956536016014e-07
1630879446.09963,1.93633555165731e-06
1630879446.19959,2.30333037676218e-06
1630879446.29955,1.99114261232668e-06
1630879446.39951,1.03539163427938e-06
1630879446.5003,1.84537127542335e-07
1630879446.60026,2.36029035800931e-07
1630879446.70022,2.38935528151278e-07
1630879446.80018,5.72943079001514e-08
1630879446.90014,7.7519729197796e-07
1630879447.0001,3.29057131130562e-07
1630879447.10006,9.1802286393716e-07
1630879447.20002,2.36340495134741e-06
1630879447.29998,5.18169922561514e-06
1630879447.39994,6.73341109935785e-06
1630879447.4999,4.40234423989362e-06
1630879447.59986,1.88710832771849e-06
1630879447.69982,2.56871222481575e-07
1630879447.79978,7.2489057801218e-08
1630879447.89974,1.47843572959005e-06
1630879447.9997,5.29526677930974e-06
1630879448.09966,3.26530110274835e-06
1630879448.19962,3.83007704125209e-07
1630879448.29958,4.16020357843217e-07
1630879448.39954,8.38946624220277e-07
1630879448.4995,3.55605884013743e-07
1630879448.60029,3.04082116334846e-08
1630879448.70025,7.45761815911568e-08
1630879448.80022,1.60936237873663e-07
1630879448.90017,2.44829043404496e-06
1630879449.00013,7.8066154405339e-06
1630879449.10009,9.43230755507257e-06
1630879449.20005,6.00799290816955e-06
1630879449.30001,1.15509350670422e-06
1630879449.39997,1.1736235539754e-07
1630879449.49993,4.83356114378042e-07
1630879449.5999,3.51137206270164e-09
1630879449.69985,3.03983436582633e-06
1630879449.79981,4.48740517858016e-06
1630879449.89978,3.13848929221076e-06
1630879449.99973,2.18168415325002e-06
1630879450.09969,1.29191340630916e-06
1630879450.19965,3.06204731453393e-07
1630879450.29961,3.82837645619933e-09
1630879450.39957,9.15424040055222e-08
1630879450.49953,3.44978159932141e-09
1630879450.59949,1.88561563912004e-08
1630879450.70029,3.80238227733131e-08
1630879450.80025,6.82146058617565e-08
1630879450.90021,1.53516989655503e-06
1630879451.00017,3.14554998279771e-06
1630879451.10013,5.14189912800323e-06
1630879451.20009,4.57762022260085e-06
1630879451.30005,3.16466160032735e-06
1630879451.40001,1.39036940881288e-06
1630879451.49997,7.63776284083569e-07
