timestamp,mse
1630879118.99999,1.4706066647577e-06
1630879119.09995,1.42829906576862e-07
1630879119.19991,3.76763360960333e-07
1630879119.29987,1.6532696728306e-06
1630879119.39983,5.79192486895809e-06
1630879119.49979,1.31499542102257e-05
1630879119.59975,1.74939595188603e-05
1630879119.69971,1.34557845919999e-05
1630879119.79967,8.95040259103631e-06
1630879119.89963,5.62717183303503e-06
1630879119.99959,2.60539260444496e-06
1630879120.09955,1.46006025902653e-06
1630879120.19951,1.12280384898123e-06
1630879120.3003,8.0163522689854e-07
1630879120.40026,1.07015232891332e-06
1630879120.50022,8.55473208094006e-07
1630879120.60018,1.2368608217829e-06
1630879120.70014,1.09239630416012e-06
1630879120.8001,2.25252480173192e-06
1630879120.90006,3.41606172951508e-06
1630879121.00002,5.6345890407372e-06
1630879121.09998,6.67546348604349e-06
1630879121.19994,5.07415458472233e-06
1630879121.2999,3.17523065369545e-06
1630879121.39986,3.57501330073402e-06
1630879121.49982,4.91121787099714e-06
1630879121.59978,6.20615257399618e-06
1630879121.69974,1.19403254131751e-05
1630879121.7997,1.59123091569816e-05
1630879121.89966,1.36378649735608e-05
1630879121.99962,8.82107057852827e-06
1630879122.09958,5.53293410006318e-06
1630879122.19954,3.33905590139566e-06
1630879122.2995,3.40061820820472e-06
1630879122.40029,3.45137384649265e-06
1630879122.50025,3.49240514055545e-06
1630879122.60021,4.6203007599764e-06
1630879122.70017,5.68995453910927e-06
1630879122.80013,6.44728363841167e-06
1630879122.90009,4.85921281049928e-06
1630879123.00005,3.68065546854496e-06
1630879123.10001,2.09315207972305e-06
1630879123.19997,1.19544329053803e-06
1630879123.29993,1.69610252061119e-06
1630879123.39989,3.61461196842954e-06
1630879123.49985,9.57024609327288e-06
1630879123.59981,1.13071407104981e-05
1630879123.69977,7.09063952896012e-06
1630879123.79973,2.58691500568899e-06
1630879123.89969,8.98811010272822e-07
1630879123.99965,1.82858909089728e-06
1630879124.09961,2.88112017796229e-06
1630879124.19957,4.30508019681239e-06
1630879124.29953,5.3445576838129e-06
1630879124.39949,9.04481181261935e-06
1630879124.50029,7.95172634902883e-06
1630879124.60025,6.08836238790754e-06
1630879124.70021,2.9256479776861e-06
1630879124.80017,6.45649795439757e-07
1630879124.90013,2.01866282405794e-09
1630879125.00009,1.62795797696907e-08
1630879125.10005,2.16430192033053e-07
1630879125.20001,2.04967269973175e-06
1630879125.29997,6.35558536481297e-06
1630879125.39993,1.03135662159634e-05
1630879125.49989,9.13294735754825e-06
1630879125.59985,4.71953258341117e-06
1630879125.69981,1.40256017622823e-06
1630879125.79977,6.51877014043826e-07
1630879125.89973,2.05203958574811e-07
1630879125.99969,4.30197389060218e-07
1630879126.09965,3.32857526485164e-06
1630879126.19961,1.06618260913096e-05
1630879126.29957,1.64903066782232e-05
1630879126.39953,1.4543153297559e-05
1630879126.50032,8.25453004531498e-06
1630879126.60028,4.1276056009382e-06
1630879126.70024,2.38959111529997e-06
1630879126.8002,1.7460661430291e-06
1630879126.90016,7.482789022244e-07
1630879127.00012,2.32755642879415e-07
1630879127.10008,2.2515827072444e-07
1630879127.20004,2.14263429849489e-06
1630879127.3,8.88706920138413e-06
1630879127.39996,1.41577695503289e-05
1630879127.49992,8.8345295975223e-06
1630879127.59988,5.85523555987257e-06
1630879127.69984,4.74124763973379e-06
1630879127.7998,8.50181805805401e-06
1630879127.89976,1.58800698701216e-05
1630879127.99972,1.54648950055506e-05
1630879128.09968,8.11865388400111e-06
1630879128.19964,3.70066871164912e-06
1630879128.2996,2.65280886720563e-06
1630879128.39956,4.2122078452323e-06
1630879128.49952,3.82159664029919e-06
1630879128.60031,4.554695232771e-06
1630879128.70027,4.22910655308207e-06
1630879128.80023,2.23974296712866e-06
1630879128.90019,5.72628817266001e-07
1630879129.00015,1.81121422269801e-08
1630879129.10011,2.5396132689246e-08
1630879129.20007,3.03450548066315e-08
1630879129.30003,1.96176619106974e-07
1630879129.39999,1.01880763451483e-07
1630879129.49995,4.96723734626945e-07
1630879129.59991,1.68762971080973e-06
1630879129.69987,1.2781285113185e-06
1630879129.79983,2.3151742618676e-06
1630879129.89979,2.6626038344473e-06
1630879129.99975,2.14084743270481e-06
1630879130.09971,2.3941884605728e-06
1630879130.19967,2.62641470103603e-06
1630879130.29963,1.89981643474164e-06
1630879130.39959,1.37810283932606e-06
1630879130.49955,1.0905782042882e-06
1630879130.59951,2.15537500007655e-06
1630879130.7003,4.21780108810439e-06
1630879130.80027,9.21525489443409e-06
1630879130.90023,9.66213049721688e-06
1630879131.00019,8.87680518524424e-06
1630879131.10015,4.46860008504977e-06
1630879131.20011,0.00273738989661713
1630879131.30007,0.000640984850880545
1630879131.40003,0.000308288496334971
1630879131.49998,0.00029665345773651
1630879131.59995,0.000430853660107945
1630879131.69991,0.000562885028617696
1630879131.79987,0.000691616070807482
1630879131.89983,0.000996206430620236
1630879131.99979,0.00120811704074331
1630879132.09975,0.00143559851239265
1630879132.19971,0.00136894137803692
1630879132.29966,0.00109888552328537
1630879132.39963,0.000614736613237571
1630879132.49959,0.000184387174630857
1630879132.59955,8.985416691674e-05
1630879132.69951,1.13277992959895e-05
1630879132.8003,5.08310877201555e-05
1630879132.90026,0.000209989112330547
1630879133.00022,0.000338195179701944
1630879133.10018,0.000287523895726456
1630879133.20014,0.000319955447650041
1630879133.3001,0.000356182256807621
1630879133.40006,0.000548439761584496
1630879133.50002,0.000538320501116856
1630879133.59998,0.000250364235460511
1630879133.69994,6.07746456661202e-05
1630879133.7999,2.02978683767114e-05
1630879133.89986,1.18471862343079e-07
1630879133.99982,7.01386976778896e-07
1630879134.09978,8.49572221382215e-07
1630879134.19974,1.54755442863392e-05
1630879134.2997,4.13270277216091e-05
1630879134.39966,7.65964730087066e-05
1630879134.49962,8.48065674379166e-05
1630879134.59958,0.000154602154127734
1630879134.69954,0.000186045338159809
1630879134.7995,0.00013950434044082
1630879134.90029,0.000147790046555847
1630879135.00025,0.000148405616343808
1630879135.10021,0.000142446609359727
1630879135.20017,0.000136915076147239
1630879135.30013,0.000137360571510381
1630879135.40009,0.000169084100061887
1630879135.50005,0.000234136086265137
1630879135.60001,0.000252372878117737
1630879135.69997,0.000146798333938306
1630879135.79993,8.01696635197879e-05
1630879135.89989,3.99269731500199e-05
1630879135.99985,3.10210343449753e-05
1630879136.09981,5.08714145973494e-05
1630879136.19977,5.55818267336545e-05
1630879136.29973,4.29392371161856e-05
1630879136.39969,4.86235035846235e-05
1630879136.49965,3.55819052361637e-05
1630879136.59961,1.43311370232987e-05
1630879136.69957,1.98629254177678e-05
1630879136.79953,4.98217148644178e-05
1630879136.90032,0.000110544920825583
1630879137.00028,0.000124273895280608
1630879137.10024,0.00014003456608306
1630879137.2002,0.000127303593275066
1630879137.30016,9.06233844025935e-05
1630879137.40012,6.75855768931663e-05
1630879137.50008,1.27860845096791e-05
1630879137.60004,4.05086497596386e-06
1630879137.7,6.91705517570197e-06
1630879137.79996,2.93066964731196e-05
1630879137.89992,3.02003916882254e-05
1630879137.99988,4.57245136508365e-05
1630879138.09984,6.39117921700855e-05
1630879138.1998,0.000117229977694036
1630879138.29976,0.00017757187537831
1630879138.39972,0.000252709057067289
1630879138.49968,0.000220775941182302
1630879138.59964,0.000163422185002667
1630879138.6996,5.99896006154734e-05
1630879138.79956,2.17534409351729e-05
1630879138.89952,1.61310328404864e-05
1630879139.00032,1.09856072127982e-05
1630879139.10028,6.5867206633868e-06
1630879139.20024,3.81458324463895e-06
1630879139.3002,1.95808194986214e-05
1630879139.40016,2.90645090303199e-05
1630879139.50012,2.77034826197315e-05
1630879139.60008,1.78915268224867e-05
1630879139.70004,1.13177757681669e-05
1630879139.8,1.38206079520223e-05
1630879139.89996,2.58747616917562e-05
1630879139.99992,3.88629701479512e-05
1630879140.09988,6.7917289206405e-05
1630879140.19984,7.84050377602839e-05
1630879140.2998,9.03113842911305e-05
1630879140.39976,8.36258192263773e-05
1630879140.49972,6.07017008170907e-05
1630879140.59968,2.41048029257935e-05
1630879140.69964,5.50888344514957e-06
1630879140.7996,8.71578595282675e-06
1630879140.89956,1.87415387685938e-05
1630879140.99952,1.32119064701098e-05
1630879141.10031,1.13895320849881e-05
1630879141.20027,5.48845951680511e-06
1630879141.30023,1.8488824967116e-06
1630879141.40019,1.94956790875082e-06
1630879141.50015,4.63338643955711e-06
1630879141.60011,2.83304329600437e-06
1630879141.70007,2.27297751616181e-05
1630879141.80003,7.16204369869682e-05
1630879141.89999,9.52844121170616e-05
1630879141.99995,6.78694724781381e-05
1630879142.09991,5.23096637206838e-05
1630879142.19987,4.07334402072164e-05
1630879142.29983,3.04789113924993e-05
1630879142.39979,3.12596122139528e-05
1630879142.49975,3.35524614727719e-05
1630879142.59971,4.36039791505076e-05
1630879142.69967,4.20706901860846e-05
1630879142.79963,4.06620450525962e-05
1630879142.89959,4.97116015465906e-05
1630879142.99955,4.65678267310457e-05
1630879143.09951,5.45949338773452e-05
1630879143.2003,4.80424447647302e-05
1630879143.30026,4.25556104392682e-05
1630879143.40022,2.91476859944632e-05
1630879143.50018,1.35836265004293e-05
1630879143.60014,1.52063721462693e-05
1630879143.7001,1.01846564877308e-05
1630879143.80006,1.79555628322339e-05
1630879143.90002,4.54782643578356e-05
1630879143.99998,5.19295306961292e-05
1630879144.09994,3.54405120145753e-05
1630879144.1999,1.25732498190146e-05
1630879144.29986,2.35537465230566e-06
1630879144.39982,6.97410882094655e-08
1630879144.49978,2.19513247202503e-08
1630879144.59974,5.28079602776847e-06
1630879144.6997,2.73368598690902e-05
1630879144.79966,5.91525278242666e-05
1630879144.89962,9.75280766319416e-05
1630879144.99958,0.000117388428364616
1630879145.09954,8.70320179757473e-05
1630879145.1995,6.66885848144805e-05
1630879145.3003,4.01188733060243e-05
1630879145.40026,1.05339065212504e-05
1630879145.50022,8.43371861422011e-06
1630879145.60018,1.62802065185551e-05
1630879145.70014,2.48960060056575e-05
1630879145.8001,3.20420808012753e-05
1630879145.90006,3.85798162741253e-05
1630879146.00002,3.71271172074291e-05
1630879146.09998,2.80405743463865e-05
1630879146.19994,2.81867293455182e-05
1630879146.2999,9.05844672999391e-06
1630879146.39986,6.62861755609579e-06
1630879146.49982,2.69611094773907e-05
1630879146.59978,5.27651593530831e-05
1630879146.69974,4.83646786974438e-05
1630879146.7997,2.16890268634309e-05
1630879146.89966,1.65914312697587e-05
1630879146.99962,7.8115958652497e-06
1630879147.09958,9.39899771846696e-06
1630879147.19954,3.07008070406325e-05
1630879147.2995,3.50599222519101e-05
1630879147.40029,1.79451337594978e-05
1630879147.50025,4.64637660324243e-06
1630879147.60021,2.99849689192256e-06
1630879147.70017,1.60176486212975e-06
1630879147.80013,2.7482295736272e-06
1630879147.90009,1.65829064776852e-05
1630879148.00005,3.71672268952312e-05
1630879148.10001,6.04910927274533e-05
1630879148.19997,4.32468960365993e-05
1630879148.29993,1.39533832660038e-05
1630879148.39989,3.99505200780564e-06
1630879148.49985,9.7285099051607e-06
1630879148.59981,2.98453270313302e-05
1630879148.69977,4.61264048887284e-05
1630879148.79973,6.23116009740237e-05
1630879148.89969,5.4980383532392e-05
1630879148.99965,4.04266651301782e-05
1630879149.09961,2.2177701483907e-05
1630879149.19957,1.09934787121871e-05
1630879149.29953,2.3140455776049e-06
1630879149.40032,4.27237172665258e-07
1630879149.50028,3.71970706301036e-06
1630879149.60024,8.42042773676561e-06
1630879149.7002,6.184856156165e-06
1630879149.80016,8.29062115326727e-06
1630879149.90012,1.03726066824892e-05
1630879150.00008,1.8013954100827e-05
1630879150.10004,2.49753662426575e-05
1630879150.2,3.16549834959685e-05
1630879150.29996,3.77665743948868e-05
1630879150.39992,3.55329480024154e-05
1630879150.49988,3.35711414347478e-05
1630879150.59984,1.86836647315304e-05
1630879150.6998,3.11461386405182e-06
1630879150.79976,8.8462009048958e-07
1630879150.89972,2.51783943583608e-08
1630879150.99968,2.04550855715755e-06
1630879151.09964,1.0392914261595e-05
1630879151.1996,2.8469282805233e-05
1630879151.29956,4.23793304244293e-05
1630879151.39952,5.76242887194162e-05
1630879151.50032,5.16907406564615e-05
1630879151.60028,3.07339721924153e-05
1630879151.70024,1.811911221349e-05
1630879151.80019,1.33523564387732e-05
1630879151.90016,1.31384223436322e-05
1630879152.00012,2.47847531751579e-05
1630879152.10008,3.73272413653212e-05
1630879152.20004,4.46123223605228e-05
1630879152.3,2.81164514835728e-05
1630879152.39996,1.71584287641084e-05
1630879152.49992,1.25016761403295e-05
1630879152.59987,1.29696204831927e-05
1630879152.69984,8.85021258996753e-06
1630879152.7998,9.77465074982816e-06
1630879152.89976,1.54724834881585e-05
1630879152.99972,2.68614205082477e-05
1630879153.09968,3.19777621957435e-05
1630879153.19964,2.99374135603609e-05
1630879153.2996,2.44988723903085e-05
1630879153.39955,3.06778126877034e-05
1630879153.49952,4.34274145812326e-05
1630879153.60031,3.87869380069697e-05
1630879153.70027,2.85580329953142e-05
1630879153.80023,2.10585339493787e-05
1630879153.90019,3.28025154823827e-05
1630879154.00015,3.49053746090954e-05
1630879154.10011,1.81880865884332e-05
1630879154.20007,4.88469937100578e-06
1630879154.30003,2.85206433977414e-06
1630879154.39999,9.71395867787818e-06
1630879154.49995,6.04655527419105e-06
1630879154.59991,9.64851896023209e-06
1630879154.69987,1.32988886452378e-05
1630879154.79983,2.693033141943e-05
1630879154.89979,2.88573640411879e-05
1630879154.99975,1.94625967885853e-05
1630879155.09971,5.75630328755244e-06
1630879155.19967,4.94324046005075e-07
1630879155.29963,5.12541636958895e-09
1630879155.39959,2.76122486183533e-06
1630879155.49955,1.34964265283359e-05
1630879155.59951,1.83777647742895e-05
1630879155.7003,1.64899392804418e-05
1630879155.80026,2.11088240822845e-05
1630879155.90022,2.53575198732382e-05
1630879156.00018,2.17400020647623e-05
1630879156.10014,6.92511342568875e-06
1630879156.2001,8.41164302390102e-07
1630879156.30006,1.24813508049508e-08
1630879156.40002,1.08705084570088e-06
1630879156.49998,1.45776960713264e-06
1630879156.59994,2.09703237611012e-06
1630879156.6999,5.21110096636053e-06
1630879156.79986,3.0363956090893e-06
1630879156.89982,3.65588811238476e-06
1630879156.99978,1.02081538924316e-06
1630879157.09974,1.98093499379083e-06
1630879157.1997,2.74887399209975e-06
1630879157.29966,3.89122143218617e-06
1630879157.39962,1.0808022518858e-05
1630879157.49958,7.50215531446085e-06
1630879157.59954,8.36447401486131e-06
1630879157.6995,9.1453547661906e-06
1630879157.80029,3.66138908140248e-06
1630879157.90025,5.28569549827966e-06
1630879158.00021,9.92428481765061e-06
1630879158.10017,1.06526891691848e-05
1630879158.20013,1.57470794601149e-05
1630879158.30009,2.08028131112375e-05
1630879158.40005,2.99358274807601e-05
1630879158.50001,2.70564018425635e-05
1630879158.59997,3.0953519211393e-05
1630879158.69993,2.16310718870099e-05
1630879158.79989,2.47592929123493e-05
1630879158.89985,2.23610404410164e-05
1630879158.99981,2.03223026277602e-05
1630879159.09977,1.85818140174986e-05
1630879159.19973,2.15042174371988e-05
1630879159.29969,2.39911457607645e-05
1630879159.39965,2.69766442018701e-05
1630879159.49961,9.90302301275096e-06
1630879159.59957,6.74787247168344e-06
1630879159.69953,2.38436770401357e-06
1630879159.79949,1.34482043369552e-06
1630879159.90029,7.10265514019711e-07
1630879160.00025,9.79606454663867e-07
1630879160.10021,1.5973456544707e-08
1630879160.20017,8.87168156823745e-09
1630879160.30013,3.07225675263698e-08
1630879160.40009,7.26000977106444e-07
1630879160.50005,2.99798602589332e-06
1630879160.60001,5.70909002433283e-06
1630879160.69997,1.24203130490269e-05
1630879160.79993,1.66112202990573e-05
1630879160.89989,1.63747775433669e-05
1630879160.99985,1.24621331441772e-05
1630879161.09981,9.03306981646548e-06
1630879161.19977,1.25064613921767e-05
1630879161.29973,1.58271060215938e-05
1630879161.39969,1.96383820586054e-05
1630879161.49965,1.7904180328539e-05
1630879161.59961,2.7012803126693e-05
1630879161.69957,1.91315790189686e-05
1630879161.79953,1.72247108241793e-05
1630879161.90032,1.14294922639175e-05
1630879162.00028,1.08379791763556e-05
1630879162.10024,6.98907666913721e-06
1630879162.2002,4.38055070059606e-06
1630879162.30016,4.43563138722906e-06
1630879162.40012,6.72081684440091e-06
1630879162.50008,3.82460653590638e-06
1630879162.60004,9.10501233642294e-06
1630879162.7,8.2276988955719e-06
1630879162.79996,1.50189599971697e-06
1630879162.89992,2.42270547696927e-07
1630879162.99988,8.49560708966124e-07
1630879163.09984,4.25087438532908e-07
1630879163.1998,2.40633550432709e-06
1630879163.29976,1.66859779506075e-06
1630879163.39972,1.1738401846593e-06
1630879163.49968,3.45082749863538e-06
1630879163.59964,6.32685127399693e-06
1630879163.6996,6.77530757899103e-06
1630879163.79956,7.64075604492377e-06
1630879163.89952,5.94388898352209e-06
1630879164.00031,6.49906872578865e-06
1630879164.10027,2.65711080657031e-06
1630879164.20023,3.51671397279013e-06
1630879164.30019,4.36412974291324e-06
1630879164.40015,1.02380156887748e-05
1630879164.50011,1.02944459225398e-05
1630879164.60007,7.11425809861254e-06
1630879164.70003,7.12862530849218e-06
1630879164.79999,1.2880673221877e-05
1630879164.89995,2.39744641966696e-05
1630879164.99991,3.14366532248556e-05
1630879165.09987,2.69001487770008e-05
1630879165.19983,1.97232125868966e-05
1630879165.29979,1.51149811967433e-05
1630879165.39975,7.812720781948e-06
1630879165.49971,5.03493899602195e-06
1630879165.59967,7.67379222358287e-06
1630879165.69963,1.03053277670337e-05
1630879165.79959,1.69002143830061e-05
1630879165.89955,1.94228693616888e-05
1630879165.99951,2.15687868150564e-05
1630879166.10031,1.47746975588422e-05
1630879166.20027,5.09358032320442e-06
1630879166.30023,7.0114285279512e-07
1630879166.40019,2.990363048151e-07
1630879166.50015,9.64542899548015e-08
1630879166.60011,1.52985878379141e-09
1630879166.70007,1.22196774813906e-07
1630879166.80003,1.32431536273031e-06
1630879166.89999,8.35752700351321e-06
1630879166.99995,1.90002103875627e-05
1630879167.09991,2.12993740348616e-05
1630879167.19987,1.91254367419731e-05
1630879167.29983,9.6504459484161e-06
1630879167.39979,2.78631787059515e-06
1630879167.49975,2.15019335329348e-07
1630879167.59971,1.19566857452525e-07
1630879167.69967,2.50970719965257e-06
1630879167.79963,9.43928488531709e-06
1630879167.89959,1.12757065714157e-05
1630879167.99955,9.90538248616128e-06
1630879168.09951,6.35445555370978e-06
1630879168.2003,3.9497941886667e-06
1630879168.30026,2.35976063230954e-06
1630879168.40022,2.54148074477088e-06
1630879168.50018,1.26890161186463e-06
1630879168.60014,5.37460893944086e-07
1630879168.7001,8.81591273872831e-10
1630879168.80006,8.25038252508443e-08
1630879168.90002,6.46144523490721e-06
1630879168.99998,1.22351599049705e-05
1630879169.09994,1.55588942095609e-05
1630879169.1999,1.44625403646058e-05
1630879169.29986,9.51303026188889e-06
1630879169.39982,4.4856923437787e-06
1630879169.49978,3.01248753136473e-06
1630879169.59974,1.78914191385476e-06
1630879169.6997,2.46324912949139e-07
1630879169.79966,5.34374054030754e-07
1630879169.89962,5.66360745987473e-06
1630879169.99958,1.82952701733487e-05
1630879170.09954,2.02999996678346e-05
1630879170.1995,1.4075184574799e-05
1630879170.30029,2.78517052547555e-06
1630879170.40025,7.08798577837665e-07
1630879170.50021,3.32561357280417e-07
1630879170.60017,7.99651293184367e-08
1630879170.70013,1.78264086387007e-09
1630879170.80009,1.2289177025581e-07
1630879170.90005,3.8720945741995e-06
1630879171.00001,1.8770374695659e-05
1630879171.09997,2.99299197842599e-05
1630879171.19993,3.49558969017292e-05
1630879171.29989,2.09381192354611e-05
1630879171.39985,1.12719093948974e-05
1630879171.49981,1.33817269677946e-05
1630879171.59977,1.80020628683474e-05
1630879171.69973,8.78597796043809e-06
1630879171.79969,2.94425474510402e-07
1630879171.89965,2.54174929796987e-07
1630879171.99961,1.37137412794388e-08
1630879172.09957,5.13734504248106e-07
1630879172.19953,1.83223644892932e-06
1630879172.29949,5.69477324162557e-06
1630879172.40029,3.44610648408608e-06
1630879172.50025,2.50939046425052e-07
1630879172.60021,4.05182733506568e-07
1630879172.70017,1.19128215591804e-06
1630879172.80013,2.34423099834336e-06
1630879172.90008,2.39971130854976e-07
1630879173.00005,1.51630367554221e-06
1630879173.10001,1.28738116623512e-05
1630879173.19997,4.27783770049313e-05
1630879173.29993,4.7261572537223e-05
1630879173.39989,3.01041885422108e-05
1630879173.49985,1.78385033278183e-05
1630879173.59981,1.98038851056054e-05
1630879173.69976,1.65500317366963e-05
1630879173.79973,2.52994742377036e-05
1630879173.89969,2.42690405079327e-05
1630879173.99964,1.94162635094234e-05
1630879174.09961,9.34510883131362e-06
1630879174.19957,3.91860471931644e-06
1630879174.29953,9.07891775203778e-08
1630879174.40032,1.00125512459209e-06
1630879174.50028,1.37956849964558e-06
1630879174.60024,1.7147220383949e-06
1630879174.7002,3.62339804258236e-07
1630879174.80016,9.18697208755777e-07
1630879174.90012,2.15925578131146e-06
1630879175.00008,3.60810044634463e-06
1630879175.10004,9.54570937513125e-07
1630879175.2,1.32916606122209e-06
1630879175.29996,6.90660741320556e-07
1630879175.39992,2.0765686945902e-06
1630879175.49988,4.1318417162013e-06
1630879175.59984,3.94345894293703e-06
1630879175.6998,2.38233221808055e-06
1630879175.79976,5.95875071532824e-07
1630879175.89972,1.18531963866917e-07
1630879175.99968,6.45773030920123e-06
1630879176.09964,1.27483896958665e-05
1630879176.1996,7.51125028840515e-06
1630879176.29956,6.71435626896875e-07
1630879176.39952,6.6720979542048e-07
1630879176.50031,5.17480424088855e-06
1630879176.60027,1.27831920117476e-05
1630879176.70023,1.88507802625028e-05
1630879176.80019,1.38430904312921e-05
1630879176.90015,7.81300658708706e-06
1630879177.00011,4.05798712458037e-06
1630879177.10007,3.07932567876735e-06
1630879177.20003,5.42196499222803e-06
1630879177.29999,1.02804403965814e-05
1630879177.39995,9.9654316430604e-06
1630879177.49991,5.41804893479203e-06
1630879177.59987,4.09222565546964e-06
1630879177.69983,2.88454822376924e-06
1630879177.79979,9.33306763696838e-07
1630879177.89975,1.45859266885063e-06
1630879177.99971,3.01488558807231e-06
1630879178.09967,5.08104779093971e-06
1630879178.19963,7.23707871041141e-06
1630879178.29959,8.89344042976291e-06
1630879178.39955,1.40679995386333e-05
1630879178.49951,1.86419712608668e-05
1630879178.6003,1.92839781645418e-05
1630879178.70026,1.75752573793306e-05
1630879178.80022,1.61167819691413e-05
1630879178.90018,1.6799035226455e-05
1630879179.00014,1.04884560103416e-05
1630879179.1001,1.61242269442965e-06
1630879179.20006,3.7190096749823e-09
1630879179.30002,3.21930529999474e-07
1630879179.39998,1.0148056212855e-07
1630879179.49994,1.42123526431133e-06
1630879179.5999,6.09283043306776e-06
1630879179.69986,8.08314326091228e-06
1630879179.79982,8.07767920133028e-06
1630879179.89978,6.0397534973606e-06
1630879179.99974,5.98152702291216e-06
1630879180.0997,3.92740386098483e-06
1630879180.19966,6.84764489804961e-07
1630879180.29962,3.8806220106029e-07
1630879180.39958,1.51102858894713e-07
1630879180.49954,1.20677179948278e-06
1630879180.5995,5.72712500070967e-06
1630879180.7003,7.40647273121962e-06
1630879180.80026,8.94741891546257e-06
1630879180.90022,7.62405778908547e-06
1630879181.00018,6.89796289122432e-06
1630879181.10014,8.72012213960282e-06
1630879181.2001,7.31577645307876e-06
1630879181.30006,4.44176787276193e-06
1630879181.40002,6.19426737657514e-06
1630879181.49998,3.66650037372835e-06
1630879181.59994,2.03014979001243e-06
1630879181.6999,1.01820816144528e-06
1630879181.79986,8.07163727740079e-08
1630879181.89982,2.4702374435295e-07
1630879181.99978,4.67228679350968e-07
1630879182.09974,9.20522311391881e-10
1630879182.1997,4.79445516667925e-09
1630879182.29966,3.39392449029229e-07
1630879182.39962,3.92873109251878e-07
1630879182.49958,2.97785599650432e-06
1630879182.59954,9.60109026694122e-06
1630879182.6995,1.40303005559218e-05
1630879182.80029,1.83120176361137e-05
1630879182.90025,1.24739071385466e-05
1630879183.00021,8.34214295845014e-06
1630879183.10017,2.3345834054496e-06
1630879183.20013,1.4087689551266e-06
1630879183.30009,1.61670575574318e-06
1630879183.40005,1.8080890560218e-06
1630879183.50001,7.02239322282502e-06
1630879183.59997,1.69372662309378e-05
1630879183.69993,1.73446671265091e-05
1630879183.79989,1.19285539129101e-05
1630879183.89985,4.16202310885983e-06
1630879183.99981,1.67440717207918e-07
1630879184.09977,1.2028527501821e-06
1630879184.19973,2.42257681061386e-06
1630879184.29969,4.8339362504173e-07
1630879184.39965,2.11217454496797e-09
1630879184.49961,3.76448139992089e-07
1630879184.59957,2.33429543782769e-06
1630879184.69953,5.28164973869283e-06
1630879184.80032,4.60471792666635e-06
1630879184.90028,5.95843286866996e-06
1630879185.00024,5.37793362736659e-06
1630879185.1002,2.00640884787599e-06
1630879185.20016,8.4441161205491e-08
1630879185.30012,1.31996931687949e-06
1630879185.40008,2.43309720929542e-06
1630879185.50004,5.42946075738601e-07
1630879185.6,2.20012158304008e-06
1630879185.69996,1.17052184056724e-05
1630879185.79992,1.86785637203685e-05
1630879185.89988,1.94387913563671e-05
1630879185.99984,1.68647584409958e-05
1630879186.0998,1.16405287143327e-05
1630879186.19976,7.92009123706967e-06
1630879186.29972,1.05220875132519e-06
1630879186.39968,5.40352462819923e-08
1630879186.49964,5.78096377269025e-09
1630879186.5996,8.50187515770558e-09
1630879186.69956,9.35010788606875e-08
1630879186.79952,4.50137988502349e-06
1630879186.90032,1.609182260613e-05
1630879187.00028,1.57329058021625e-05
1630879187.10024,6.16058955891192e-06
1630879187.2002,1.65859434663791e-06
1630879187.30016,3.29307364428639e-07
1630879187.40012,7.96362834226918e-09
1630879187.50008,4.11529624624132e-07
1630879187.60004,1.2011720418616e-06
1630879187.7,5.6992172423616e-07
1630879187.79996,7.65777141017615e-07
1630879187.89992,2.97901841567509e-07
1630879187.99988,6.57928005424211e-08
1630879188.09984,1.73301977241161e-07
1630879188.1998,1.98854980193894e-06
1630879188.29976,9.13716743060012e-06
1630879188.39972,1.9731339373991e-05
1630879188.49968,2.02815854383611e-05
1630879188.59964,1.42147743265408e-05
1630879188.6996,4.0743793081284e-06
1630879188.79956,1.70520480827756e-06
1630879188.89952,9.89967023402111e-07
1630879189.00031,1.04382755497797e-06
1630879189.10027,1.08962716378977e-06
1630879189.20023,8.82865538013285e-08
1630879189.30019,3.99196153595592e-10
1630879189.40015,4.20030338674935e-08
1630879189.50011,1.27635521043664e-06
1630879189.60007,7.14694100109146e-06
1630879189.70003,8.16376997620281e-06
1630879189.79999,7.73973013227747e-06
1630879189.89995,5.59884036834218e-06
1630879189.99991,1.41662888320287e-06
1630879190.09987,3.00499758505956e-07
1630879190.19983,1.29929530881607e-07
1630879190.29979,3.10003652938532e-07
1630879190.39975,3.35704635855893e-06
1630879190.49971,8.82564175035119e-06
1630879190.59967,7.60977622324398e-06
1630879190.69963,2.3498679733421e-06
1630879190.79959,8.10727556758151e-09
1630879190.89955,7.01599599697065e-07
1630879190.99951,2.60195578625216e-07
1630879191.1003,2.81231764975888e-07
1630879191.20026,1.99980008201854e-06
1630879191.30022,1.98322849025235e-06
1630879191.40018,1.25792792795045e-06
1630879191.50014,1.66484625436071e-06
1630879191.6001,1.88800430879011e-06
1630879191.70006,3.43200363949897e-06
1630879191.80002,6.75630064360802e-06
1630879191.89998,1.03932640623082e-05
1630879191.99994,1.39921855673012e-05
1630879192.0999,1.45972445563153e-05
1630879192.19986,1.82992117557077e-05
1630879192.29982,1.80000931762933e-05
1630879192.39978,1.43628452408122e-05
1630879192.49974,7.33159631039011e-06
1630879192.5997,1.90593077994599e-06
1630879192.69966,9.99325532891893e-07
1630879192.79962,1.03687013600951e-06
1630879192.89958,8.24131120180063e-07
1630879192.99954,7.60481405185125e-07
1630879193.0995,1.91673117989803e-07
