timestamp,mse
1629641440.00008,0.0145995384405739
1629641440.10004,0.0136895739668257
1629641440.2,0.0127233057774885
1629641440.29996,0.0118677402674533
1629641440.39992,0.0111539137647062
1629641440.49988,0.0105099840826854
1629641440.59984,0.00993658172030593
1629641440.6998,0.0093605571271262
1629641440.79976,0.00885912857834795
1629641440.89972,0.00829286176949786
1629641440.99968,0.0076922251215053
1629641441.09964,0.007120056715562
1629641441.1996,0.00667477511489434
1629641441.29956,0.00638381872348147
1629641441.39952,0.00621734753969958
1629641441.49948,0.00601681565048361
1629641441.59944,0.00583969941417959
1629641441.6994,0.00558558744829138
1629641441.79936,0.00531250574699863
1629641441.89932,0.00502707350282975
1629641442.00011,0.00477259193722196
1629641442.10008,0.00443502340961664
1629641442.20004,0.00422106048546982
1629641442.29999,0.00403009363949689
1629641442.39996,0.00393950464698311
1629641442.49992,0.00381722981854135
1629641442.59987,0.0037155016188821
1629641442.69984,0.00358665836137997
1629641442.79979,0.00351298157932405
1629641442.89976,0.00348508980391529
1629641442.99972,0.00349561124917346
1629641443.09967,0.00347438556782851
1629641443.19964,0.00349071686002251
1629641443.2996,0.00349483413777725
1629641443.39955,0.00349409139727384
1629641443.49952,0.00341952470143437
1629641443.59947,0.00342191861971078
1629641443.69943,0.00345145465658124
1629641443.7994,0.00340254621283624
1629641443.89935,0.00325793762522249
1629641443.99932,0.00314018157213834
1629641444.10011,0.00306955160631546
1629641444.20007,0.0031388844092327
1629641444.30003,0.00315360394173161
1629641444.39999,0.00322919617081968
1629641444.49995,0.00322246732100971
1629641444.59991,0.00328525215685199
1629641444.69987,0.00327226843560261
1629641444.79983,0.00326247994077751
1629641444.89979,0.00314735009640908
1629641444.99975,0.00304778678765718
1629641445.09971,0.00296159325846016
1629641445.19967,0.00294488896884778
1629641445.29963,0.00292244694238378
1629641445.39959,0.00299853130177523
1629641445.49955,0.00305989265323417
1629641445.59951,0.00314341517818583
1629641445.69947,0.00317401967940794
1629641445.79943,0.00315866922034596
1629641445.89939,0.00301570935166985
1629641445.99935,0.00292690047992908
1629641446.09931,0.00284873388980254
1629641446.2001,0.002808002809952
1629641446.30006,0.00279830593083296
1629641446.40002,0.00284816697889717
1629641446.49998,0.00288629547001109
1629641446.59994,0.002879885744795
1629641446.6999,0.00278439528540466
1629641446.79986,0.00282824040830883
1629641446.89982,0.00279398458755392
1629641446.99978,0.00282195908056312
1629641447.09974,0.00274078989390377
1629641447.1997,0.00266813232301341
1629641447.29966,0.00251725491916395
1629641447.39962,0.00247785487880236
1629641447.49958,0.00249914375041319
1629641447.59954,0.00256711667885437
1629641447.6995,0.00265818299447438
1629641447.79946,0.00272628725726644
1629641447.89942,0.00266296384731273
1629641447.99938,0.00251921685979334
1629641448.09934,0.00228448820881689
1629641448.1993,0.00216529967783943
1629641448.30009,0.00211291762208934
1629641448.40005,0.00216856303393091
1629641448.50001,0.00224271294127101
1629641448.59997,0.00241962741364208
1629641448.69993,0.00248505144069388
1629641448.79989,0.00248271534579227
1629641448.89985,0.00236198984601077
1629641448.99981,0.00226218387953378
1629641449.09977,0.00217553153459287
1629641449.19973,0.00218221246144168
1629641449.29969,0.00212194359932763
1629641449.39965,0.00209646499333916
1629641449.49961,0.00204331828312151
1629641449.59957,0.00201477588820294
1629641449.69953,0.00207138899511782
1629641449.79949,0.00214027698316124
1629641449.89945,0.0021172376994474
1629641449.99941,0.00206504883001187
1629641450.09937,0.0019198078559445
1629641450.19933,0.00182436218209316
1629641450.30013,0.00173898937366399
1629641450.40009,0.00175681691007835
1629641450.50005,0.00174747038009915
1629641450.60001,0.0017589368456046
1629641450.69997,0.00172224190838539
1629641450.79993,0.00168510332747951
1629641450.89989,0.00169826620582846
1629641450.99985,0.00171080252117924
1629641451.09981,0.00164668593670234
1629641451.19977,0.00157034031960497
1629641451.29973,0.00148523810391888
1629641451.39969,0.0014533609130714
1629641451.49965,0.00142550790757626
1629641451.59961,0.00148383731888942
1629641451.69957,0.00151215914252373
1629641451.79953,0.00158313658901556
1629641451.89949,0.00157197162303769
1629641451.99945,0.00158461477730221
1629641452.09941,0.00157223919219766
1629641452.19937,0.0015594333116498
1629641452.29933,0.00157052956603102
1629641452.40012,0.00159811956540829
1629641452.50008,0.00159032597672466
1629641452.60004,0.00153967813503948
1629641452.7,0.00145135238471554
1629641452.79996,0.00144197738343933
1629641452.89992,0.00142833621982442
1629641452.99988,0.00146105142430783
1629641453.09984,0.00146305243786277
1629641453.1998,0.00141929189694598
1629641453.29976,0.00136130738646067
1629641453.39972,0.00139415562351923
1629641453.49968,0.0014394265341971
1629641453.59964,0.00145206965053822
1629641453.6996,0.00137493967469575
1629641453.79956,0.00131219899016579
1629641453.89952,0.00117639873163365
1629641453.99948,0.00114068893020119
1629641454.09944,0.00114432467411173
1629641454.1994,0.00124142149783811
1629641454.29936,0.00132441792227988
1629641454.39932,0.00144317771691154
1629641454.50011,0.00144467757821929
1629641454.60007,0.00142309996181601
1629641454.70003,0.00135653860373563
1629641454.79999,0.00129845163846388
1629641454.89995,0.00122625330364319
1629641454.99991,0.00122079628242066
1629641455.09987,0.00117181535421885
1629641455.19983,0.00118752896775402
1629641455.29979,0.0011775222543452
1629641455.39975,0.00116652336724174
1629641455.49971,0.00113419422667278
1629641455.59967,0.00109093175990767
1629641455.69963,0.000997870957628686
1629641455.79959,0.0010089425819844
1629641455.89955,0.00097564177326312
1629641455.99951,0.000930661131240839
1629641456.09947,0.000844332548968419
1629641456.19943,0.00081970462980814
1629641456.29939,0.000827604483827902
1629641456.39935,0.000880982026106037
1629641456.49931,0.000929027348267599
1629641456.60011,0.000990901261719829
1629641456.70007,0.000991260782999523
1629641456.80003,0.000921060229421458
1629641456.89999,0.000798349622596895
1629641456.99995,0.000744230874770218
1629641457.09991,0.000694662849606927
1629641457.19987,0.000722806661815497
1629641457.29983,0.000749053795647427
1629641457.39979,0.000804653118907407
1629641457.49975,0.000822943842073726
1629641457.59971,0.000857722413115522
1629641457.69967,0.000868771983806947
1629641457.79963,0.000859163790026964
1629641457.89959,0.000849687471025966
1629641457.99955,0.000825759746238192
1629641458.09951,0.000771009446990314
1629641458.19947,0.000757799188444788
1629641458.29943,0.000727176277629555
1629641458.39939,0.000716929409120909
1629641458.49935,0.000691864400692652
1629641458.59931,0.000742338948734414
1629641458.7001,0.000768773848429764
1629641458.80006,0.000804402184238297
1629641458.90002,0.000787850812920739
1629641458.99998,0.000777620830406321
1629641459.09994,0.000753845046268129
1629641459.1999,0.000760352828595949
1629641459.29986,0.000734496731237277
1629641459.39982,0.000711790132788485
1629641459.49978,0.000691798542933484
1629641459.59974,0.00070290922077841
1629641459.6997,0.000695530514367554
1629641459.79966,0.000714737632398573
1629641459.89962,0.000718771905732157
1629641459.99958,0.000734344697052098
1629641460.09954,0.00071897210033178
1629641460.1995,0.00072051530898163
1629641460.29946,0.000688933165730682
1629641460.39942,0.000692258841092252
1629641460.49938,0.000662917173883381
1629641460.59934,0.000652384996475593
1629641460.6993,0.000627472663640552
1629641460.80009,0.000660564087232809
1629641460.90005,0.000657175999754805
1629641461.00001,0.000627592263944826
1629641461.09997,0.000563579538373185
1629641461.19993,0.000524826689930782
1629641461.29989,0.000501725989770867
1629641461.39985,0.000506333116385372
1629641461.49981,0.000507686852062975
1629641461.59977,0.000533018806292477
1629641461.69973,0.000542470706318512
1629641461.79969,0.000563545486831691
1629641461.89965,0.000556975190812983
1629641461.99961,0.000564422606895581
1629641462.09957,0.000558016781038431
1629641462.19953,0.000563433937151548
1629641462.29949,0.000564821502220954
1629641462.39945,0.000550950842711472
1629641462.49941,0.000513386097390821
1629641462.59937,0.000483760371953152
1629641462.69933,0.000448218415219963
1629641462.80013,0.00044976716545895
1629641462.90008,0.000461119270525234
1629641463.00005,0.00049387379405507
1629641463.1,0.000486194426483946
1629641463.19997,0.000493798801060552
1629641463.29993,0.000486455040314823
1629641463.39988,0.000503329761151388
1629641463.49985,0.000490570540750058
1629641463.59981,0.000478864742847418
1629641463.69976,0.000436650309691794
1629641463.79973,0.000433946202888423
1629641463.89968,0.000417141379833809
1629641463.99964,0.000434596504651179
1629641464.09961,0.000416203520386545
1629641464.19956,0.000403908973803439
1629641464.29953,0.000402978589958182
1629641464.39949,0.000423460699582815
1629641464.49944,0.000438559962335623
1629641464.59941,0.000452526834978916
1629641464.69936,0.000440711374126163
1629641464.79932,0.000419791605123447
1629641464.90012,0.000378769834587088
1629641465.00008,0.000345150659091103
1629641465.10004,0.000326371574296711
1629641465.2,0.000358697527497283
1629641465.29996,0.000354920083284492
1629641465.39992,0.000373224671751691
1629641465.49988,0.000358304633445079
1629641465.59984,0.000374917988028396
1629641465.6998,0.000390312124760633
1629641465.79976,0.000391232838297446
1629641465.89972,0.000372061756469764
1629641465.99968,0.000355539553973282
1629641466.09964,0.0003306760943411
1629641466.1996,0.000318531899382835
1629641466.29956,0.000289606732010343
1629641466.39952,0.000282106719801779
1629641466.49948,0.000266087930468317
1629641466.59944,0.00028919759484697
1629641466.6994,0.000289259024876322
1629641466.79936,0.00030038132493298
1629641466.89932,0.000281429727880055
1629641467.00011,0.000275075225479757
1629641467.10007,0.000260179960097599
1629641467.20003,0.00028228318487944
1629641467.29999,0.000283245580539553
1629641467.39995,0.000311942856651214
1629641467.49991,0.000317604017719701
1629641467.59987,0.000339470672760211
1629641467.69983,0.000337926803266388
1629641467.79979,0.000368047093196089
1629641467.89975,0.000383919143541123
1629641467.99971,0.000388605599258572
1629641468.09967,0.00035073414029591
1629641468.19963,0.000328056319336008
1629641468.29959,0.000288905529849294
1629641468.39955,0.000264989357270078
1629641468.49951,0.000236258598693687
1629641468.59947,0.000227298724447824
1629641468.69943,0.00024434341216724
1629641468.79939,0.000293882584524564
1629641468.89935,0.000328101245649567
1629641468.99931,0.000339358364384127
1629641469.1001,0.000292934551072451
1629641469.20006,0.000249337108248034
1629641469.30002,0.000221937314081116
1629641469.39998,0.000213610002320718
1629641469.49994,0.000220508301038951
1629641469.5999,0.000240762104579106
1629641469.69986,0.000216892316356637
1629641469.79982,0.000207873039766396
1629641469.89978,0.000190937966437464
1629641469.99974,0.000189953087715877
1629641470.0997,0.000204796463140784
1629641470.19966,0.00020913585218327
1629641470.29962,0.000190746398877909
1629641470.39958,0.000197638158188565
1629641470.49954,0.00018860612125608
1629641470.5995,0.000180881333329456
1629641470.69946,0.000153624685155911
1629641470.79942,0.000151449907021655
1629641470.89938,0.000148533644597202
1629641470.99934,0.000165035178281836
1629641471.0993,0.000180682637082224
1629641471.2001,0.00020903929499421
1629641471.30006,0.00021016873788869
1629641471.40002,0.000211877999563822
1629641471.49998,0.000197879624952577
1629641471.59994,0.000179550945711879
1629641471.6999,0.000156204148855279
1629641471.79986,0.000144247891427514
1629641471.89982,0.000122626863441011
1629641471.99978,0.000115778085866182
1629641472.09974,0.000110202037245409
1629641472.1997,0.000134614321472528
1629641472.29966,0.000149084989335432
1629641472.39962,0.000156809411607439
1629641472.49958,0.000153552848489809
1629641472.59954,0.000156674377702004
1629641472.6995,0.000151147936095574
1629641472.79946,0.000165293420268844
1629641472.89942,0.000162827605463593
1629641472.99938,0.000181348257694759
1629641473.09934,0.000190752244576707
1629641473.20013,0.000214530627306538
1629641473.30009,0.000212497874352316
1629641473.40005,0.000208884166239535
1629641473.50001,0.000177777856766567
1629641473.59997,0.000164965296869198
1629641473.69993,0.000160067384502653
1629641473.79989,0.000176128089716599
1629641473.89985,0.000175852644251637
1629641473.99981,0.00264550395098474
1629641474.09977,4.58635331299241e-05
1629641474.19973,0.00358810247689493
1629641474.29969,0.00138694155714264
1629641474.39965,0.000124736093754206
1629641474.49961,0.00535621618234816
1629641474.59957,0.0240581431508445
1629641474.69953,0.0647098807074264
1629641474.79949,0.123385448672976
1629641474.89945,0.174730952204633
1629641474.99941,0.191109181205148
1629641475.09937,0.168492952806699
1629641475.19933,0.127089126169687
1629641475.30012,0.0887577241342129
1629641475.40008,0.0628550491748728
1629641475.50004,0.0495121673937997
1629641475.6,0.0465470159221911
1629641475.69996,0.0518839459366114
1629641475.79992,0.0643213272335182
1629641475.89988,0.0815659804620884
1629641475.99984,0.10028356887504
1629641476.0998,0.115574994446557
1629641476.19976,0.123790679966662
1629641476.29972,0.123584663722559
1629641476.39968,0.115353002218286
1629641476.49964,0.101885092320257
1629641476.5996,0.0867433157219227
1629641476.69956,0.0727555733791368
1629641476.79952,0.0613652228272704
1629641476.89948,0.0531288104406988
1629641476.99944,0.047232881028839
1629641477.0994,0.043322810631006
1629641477.19936,0.040949343330213
1629641477.29932,0.0393047552627641
1629641477.40012,0.0378221123538612
1629641477.50008,0.036122323433928
1629641477.60004,0.0340812339741481
1629641477.7,0.031857786814053
1629641477.79996,0.0292551769339214
1629641477.89992,0.0262671661463767
1629641477.99988,0.0231895194112543
1629641478.09984,0.0204935352784864
1629641478.1998,0.0179936748007721
1629641478.29976,0.0159314286502419
1629641478.39972,0.0140885065384398
1629641478.49968,0.0124890117591194
1629641478.59964,0.0111685004360552
1629641478.6996,0.0102197423311889
1629641478.79956,0.00930384537137708
1629641478.89952,0.00842552070372564
1629641478.99948,0.0077326302319233
1629641479.09944,0.00716941280048945
1629641479.1994,0.00659105689623164
1629641479.29936,0.00610202147304657
1629641479.39932,0.0055512787637497
1629641479.50011,0.00507465996581428
1629641479.60007,0.00452912786035055
1629641479.70003,0.00406839447191994
1629641479.79999,0.00370573653088398
1629641479.89995,0.00341110844742701
1629641479.99991,0.00314512475049164
1629641480.09987,0.00290858642205844
1629641480.19983,0.00264953315328544
1629641480.29979,0.00242342031240412
1629641480.39975,0.00222511074131433
1629641480.49971,0.00207126463147822
1629641480.59967,0.00195289489642811
1629641480.69963,0.00181978809003054
1629641480.79959,0.00170633990684127
1629641480.89955,0.0215978066264267
1629641480.99951,0.0468293505178406
1629641481.09947,0.0860967878599155
1629641481.19943,0.156625275367171
1629641481.29939,0.247813497823214
1629641481.39935,0.335491254761012
1629641481.49931,0.408108514623059
1629641481.6001,0.470932324559006
1629641481.70006,0.533106946740376
1629641481.80002,0.599353746994434
1629641481.89998,0.669317364919332
1629641481.99994,0.740705811135296
1629641482.0999,0.811677490209239
1629641482.19986,0.881605896555871
1629641482.29982,0.950637247547675
1629641482.39978,1.01896223101887
1629641482.49974,1.086711945173
1629641482.5997,1.15376160270441
1629641482.69966,1.21990460095327
1629641482.79962,1.28523318866536
1629641482.89958,1.34974545682276
1629641482.99954,1.41269924671171
1629641483.0995,1.47527344002681
1629641483.19946,1.53685473975401
1629641483.29942,1.59564348197454
1629641483.39938,1.64786678207613
1629641483.49934,1.69405233601093
1629641483.5993,1.7354299285274
1629641483.70009,1.77108325129331
1629641483.80006,1.80218867411081
1629641483.90002,1.8291895100217
1629641483.99997,1.85249715934115
1629641484.09994,1.8724905564696
1629641484.19989,1.88951660482309
1629641484.29985,1.90389128493605
1629641484.39982,1.91590120072064
1629641484.49977,1.92580539012837
1629641484.59974,1.93383727325286
1629641484.6997,1.94020664650891
1629641484.79965,1.94510165847058
1629641484.89962,1.94944099458331
1629641484.99957,1.95187481104442
1629641485.09953,1.95328728688121
1629641485.1995,1.95379814110268
1629641485.29945,1.95351395552879
1629641485.39942,1.95252952481186
1629641485.49938,1.95092908808664
1629641485.59933,1.94878744763766
1629641485.70013,1.94617098116145
1629641485.80009,1.94313855485845
1629641485.90005,1.93974234486218
1629641486.00001,1.93602857451308
1629641486.09997,1.93203817479487
1629641486.19993,1.92780737493588
1629641486.29989,1.92336822978268
1629641486.39985,1.91874909011383
1629641486.49981,1.91397502160114
1629641486.59977,1.90906817766387
1629641486.69973,1.90404813100905
1629641486.79969,1.89893216821702
1629641486.89965,1.89373555132149
1629641486.99961,1.88847174994945
1629641487.09957,1.88315264723124
1629641487.19953,1.8777887223641
1629641487.29949,1.87238921241347
1629641487.39945,1.86696225566428
1629641487.49941,1.86151501858784
1629641487.59937,1.85605380826717
1629641487.69933,1.85058417192279
1629641487.80012,1.84511098500087
1629641487.90008,1.83963852912385
1629641488.00004,1.83417056105909
1629641488.1,1.82871037373169
1629641488.19996,1.82326085019238
1629641488.29992,1.81782451134853
1629641488.39988,1.8116891104286
1629641488.49984,1.80628677828282
1629641488.5998,1.80090341576877
1629641488.69976,1.79554047093226
1629641488.79972,1.79019919722739
1629641488.89968,1.7848806763168
1629641488.99964,1.77958583822651
1629641489.0996,1.77431547916136
1629641489.19956,1.769070277252
1629641489.29952,1.76385080647281
1629641489.39948,1.7586575489428
1629641489.49944,1.75349090579696
1629641489.5994,1.7483512067937
1629641489.69936,1.74323871880516
1629641489.79932,1.7381536533198
1629641489.90011,1.73309617307212
1629641490.00007,1.72806639790063
1629641490.10003,2476.04355706054
1629641490.19999,1235.30689558343
1629641490.29995,821.738053932734
1629641490.39991,614.713226978934
1629641490.49987,490.702964522957
1629641490.59983,408.03450036021
1629641490.69979,348.989919480691
1629641490.79975,304.710261646062
1629641490.89971,270.273880149512
1629641490.99967,242.727785288403
1629641491.09963,220.192800463033
1629641491.19959,201.416140205619
1629641491.29955,185.530490640783
1629641491.39951,171.91634116358
1629641491.49947,160.119383435025
1629641491.59943,149.798885744938
1629641491.69939,140.694288180104
1629641491.79935,132.602932729881
1629641491.89931,125.364825984572
1629641492.00011,118.803223128062
1629641492.10007,112.914377796441
1629641492.20003,107.56217945358
1629641492.29999,102.676623675713
1629641492.39995,98.1993733641315
1629641492.49991,94.0814252949256
1629641492.59987,90.2813151555574
1629641492.69983,86.763721460762
1629641492.79979,83.4983686281043
1629641492.89975,80.4591570023754
1629641492.99971,77.6234668742177
1629641493.09967,74.9715972040591
1629641493.19963,72.4863095846549
1629641493.29959,70.1524551189711
1629641493.39955,67.9566671426659
1629641493.49951,65.8871066223042
1629641493.59947,63.9066000078397
1629641493.69943,62.0598065996067
1629641493.79939,60.3108939958858
1629641493.89935,58.6523286935637
1629641493.99931,57.0773305589581
1629641494.1001,55.5797809545567
1629641494.20006,54.1541439903618
1629641494.30002,52.7953987632958
1629641494.39998,51.4989808365798
1629641494.49994,50.2607315217683
1629641494.5999,49.0768537760915
1629641494.69986,47.9438737298539
1629641494.79982,46.8586070228488
