timestamp,mse
1630618943.20002,8.80678724004314e-05
1630618943.29998,6.78926919505262e-05
1630618943.39994,5.73170368114511e-05
1630618943.4999,5.33973383857097e-05
1630618943.59986,5.91455765033589e-05
1630618943.69982,7.00295826038343e-05
1630618943.79978,9.31337456700195e-05
1630618943.89974,9.40554554413407e-05
1630618943.9997,0.000102718430323408
1630618944.09966,0.000103707098944481
1630618944.20045,0.000109263991863024
1630618944.30041,0.000107210501665863
1630618944.40037,7.3445826437276e-05
1630618944.50033,4.08073358420121e-05
1630618944.60029,3.09072534972861e-05
1630618944.70025,2.93009216338334e-05
1630618944.80021,3.54188898559158e-05
1630618944.90017,3.30599096827734e-05
1630618945.00013,3.11504858440043e-05
1630618945.10009,3.02240375011593e-05
1630618945.20005,4.15463059508703e-05
1630618945.30001,5.17438929964658e-05
1630618945.39997,5.65461406457816e-05
1630618945.49993,5.24818276326632e-05
1630618945.59989,3.66793247189687e-05
1630618945.69985,2.93173728909496e-05
1630618945.79981,3.70002166206461e-05
1630618945.89977,4.75694899971937e-05
1630618945.99973,5.22451834302525e-05
1630618946.09969,5.34787781866253e-05
1630618946.19965,6.45601549236665e-05
1630618946.30045,7.36755278450301e-05
1630618946.40041,8.26146714159601e-05
1630618946.50037,6.63398351288266e-05
1630618946.60033,4.87435443458788e-05
1630618946.70029,2.91300609393808e-05
1630618946.80025,2.17090910032713e-05
1630618946.90021,3.18279848996432e-05
1630618947.00017,4.58692541259767e-05
1630618947.10013,5.51599946356791e-05
1630618947.20009,7.52463584732195e-05
1630618947.30005,8.21987470604853e-05
1630618947.40001,7.11547040938786e-05
1630618947.49997,4.89882575553106e-05
1630618947.59993,2.95089729808021e-05
1630618947.69989,2.55698772666732e-05
1630618947.79985,3.5827115044583e-05
1630618947.89981,4.99582592804752e-05
1630618947.99977,8.04904951477428e-05
1630618948.09973,9.83700448379546e-05
1630618948.19969,7.86606717464337e-05
1630618948.30048,5.88527384436761e-05
1630618948.40044,3.97251457141151e-05
1630618948.5004,2.5371059084426e-05
1630618948.60036,1.53402068201143e-05
1630618948.70032,1.35135019665344e-05
1630618948.80028,2.22475170781564e-05
1630618948.90024,4.27464067591327e-05
1630618949.0002,6.0498467101259e-05
1630618949.10016,6.85593825159286e-05
1630618949.20012,6.56828781071662e-05
1630618949.30008,5.41566920304085e-05
1630618949.40004,4.92393470336428e-05
1630618949.5,3.93060437073049e-05
1630618949.59996,3.17287434814556e-05
1630618949.69992,2.59514257831048e-05
1630618949.79988,1.8457468689724e-05
1630618949.89984,1.11376928551707e-05
1630618949.9998,1.41575311553757e-05
1630618950.09976,1.62074521695111e-05
1630618950.19972,2.39152654176413e-05
1630618950.29968,3.6243331104522e-05
1630618950.40047,5.43217182114743e-05
1630618950.50043,6.74265163343886e-05
1630618950.60039,6.84355740371744e-05
1630618950.70035,4.554105634923e-05
1630618950.80031,2.97416814269892e-05
1630618950.90027,2.11388433743457e-05
1630618951.00023,2.25519619804521e-05
1630618951.10019,2.72633415520021e-05
1630618951.20015,3.21951493880045e-05
1630618951.30011,3.32479060823634e-05
1630618951.40007,3.8262918146781e-05
1630618951.50003,4.27443044379813e-05
1630618951.59999,6.00740886273551e-05
1630618951.69995,7.67709544207661e-05
1630618951.79991,6.5591499924163e-05
1630618951.89987,5.31118210197509e-05
1630618951.99983,4.27904676671782e-05
1630618952.09979,3.90263868747443e-05
1630618952.19975,4.31977217055212e-05
1630618952.29971,5.00730775153882e-05
1630618952.39967,5.60897355565169e-05
1630618952.50047,5.33028762843871e-05
1630618952.60043,5.66101958132839e-05
1630618952.70039,5.42126990467572e-05
1630618952.80035,4.65601829734128e-05
1630618952.90031,4.04103101068178e-05
1630618953.00027,3.09357946985412e-05
1630618953.10023,2.72804043303326e-05
1630618953.20019,2.38210052617894e-05
1630618953.30015,2.71791008158942e-05
1630618953.40011,3.335738955295e-05
1630618953.50007,2.84184949375528e-05
1630618953.60003,2.17402665488761e-05
1630618953.69999,1.67790991584852e-05
1630618953.79995,1.07695875039003e-05
1630618953.89991,5.60537933402465e-06
1630618953.99987,9.86824520879119e-06
1630618954.09983,1.91571812081322e-05
1630618954.19979,2.25503473535085e-05
1630618954.29975,2.61360983781531e-05
1630618954.39971,2.99066190602942e-05
1630618954.49967,3.32461180204432e-05
1630618954.60046,3.67674198444867e-05
1630618954.70042,2.62290754686292e-05
1630618954.80038,2.12519255726843e-05
1630618954.90034,2.53216116311806e-05
1630618955.0003,4.32052707914524e-05
1630618955.10026,5.32322759205504e-05
1630618955.20022,4.56725277193295e-05
1630618955.30018,3.61213775649612e-05
1630618955.40014,3.13957491417799e-05
1630618955.5001,2.76018798974276e-05
1630618955.60006,3.10478897770963e-05
1630618955.70002,3.3452246662711e-05
1630618955.79998,3.88840408672196e-05
1630618955.89994,3.648797984135e-05
1630618955.9999,3.50091901325703e-05
1630618956.09986,2.35733296797942e-05
1630618956.19982,2.40414053242843e-05
1630618956.29978,2.39131812126626e-05
1630618956.39974,3.32987373804747e-05
1630618956.4997,3.4086206231408e-05
1630618956.59966,2.77510958735638e-05
1630618956.70045,1.81916766804905e-05
1630618956.80041,1.58218436772145e-05
1630618956.90037,1.19285740520958e-05
1630618957.00033,1.05176884300434e-05
1630618957.10029,1.35366039305285e-05
1630618957.20025,1.6384896406631e-05
1630618957.30021,1.66230126700242e-05
1630618957.40017,1.72362454161207e-05
1630618957.50013,1.07104259840162e-05
1630618957.60009,8.20477414393214e-06
1630618957.70005,9.84266664559667e-06
1630618957.80001,1.29773029829076e-05
1630618957.89997,1.11273976068701e-05
1630618957.99993,1.46117987369384e-05
1630618958.09989,1.52552691007139e-05
1630618958.19985,1.36735707542577e-05
1630618958.29981,1.52519698093644e-05
1630618958.39977,1.85928659125508e-05
1630618958.49973,2.7684166055224e-05
1630618958.59969,3.33999832989376e-05
1630618958.69965,2.83284269507092e-05
1630618958.80045,1.67836417239167e-05
1630618958.9004,1.08250544305888e-05
1630618959.00037,1.42443260706043e-05
1630618959.10033,1.44823274957311e-05
1630618959.20028,1.29927830647133e-05
1630618959.30025,1.41750163493185e-05
1630618959.4002,1.52366014614014e-05
1630618959.50016,1.40328661603552e-05
1630618959.60013,1.27153502407836e-05
1630618959.70008,9.86343374358911e-06
1630618959.80005,9.38887264203057e-06
1630618959.90001,1.30257515597734e-05
1630618959.99996,2.45203741737308e-05
1630618960.09993,3.4303814223233e-05
1630618960.19989,4.0818871809204e-05
1630618960.29984,3.16550817721445e-05
1630618960.39981,3.05336444247458e-05
1630618960.49976,3.25862127954314e-05
1630618960.59973,3.69314908195861e-05
1630618960.69969,3.33281398170893e-05
1630618960.80048,3.454399879195e-05
1630618960.90044,2.92101355201909e-05
1630618961.0004,1.93423601993217e-05
1630618961.10036,1.458716946952e-05
1630618961.20032,1.7248275084971e-05
1630618961.30028,2.26216116799055e-05
1630618961.40024,3.43101770410792e-05
1630618961.5002,3.75333362181963e-05
1630618961.60016,3.04140361545032e-05
1630618961.70012,1.9701584625109e-05
1630618961.80008,1.44215247309144e-05
1630618961.90004,1.20901181780246e-05
1630618962,1.44427346296204e-05
1630618962.09996,1.69791764261277e-05
1630618962.19992,1.83753503186818e-05
1630618962.29988,1.49997198085474e-05
1630618962.39984,8.84242306185337e-06
1630618962.4998,9.50041574716599e-06
1630618962.59976,6.15411415673422e-06
1630618962.69972,5.03851916694807e-06
1630618962.79968,6.97008468816044e-06
1630618962.90047,7.03295725313284e-06
1630618963.00043,1.09099155365215e-05
1630618963.10039,1.78172478394102e-05
1630618963.20035,2.22707411207654e-05
1630618963.30031,2.68396577688562e-05
1630618963.40027,2.51822605455189e-05
1630618963.50023,1.13472651625522e-05
1630618963.60019,5.03727995160901e-06
1630618963.70015,2.31382416316352e-06
1630618963.80011,2.12909370685152e-06
1630618963.90007,2.83901113480146e-06
1630618964.00003,5.86462611864519e-06
1630618964.09999,9.26595221852142e-06
1630618964.19995,7.59699611394891e-06
1630618964.29991,8.30503968756325e-06
1630618964.39987,1.09524880001553e-05
1630618964.49983,1.81471769446917e-05
1630618964.59979,2.55843094403988e-05
1630618964.69975,2.36679694700236e-05
1630618964.79971,1.5095607366002e-05
1630618964.89967,7.7697467199566e-06
1630618965.00046,5.77836063406725e-06
1630618965.10042,8.3721345758119e-06
1630618965.20038,1.96543324278838e-05
1630618965.30034,2.27815802218421e-05
1630618965.4003,2.32938179007724e-05
1630618965.50026,1.86827301187082e-05
1630618965.60022,1.51128969526143e-05
1630618965.70018,1.02188422552353e-05
1630618965.80014,8.56618427357431e-06
1630618965.9001,7.0191067365787e-06
1630618966.00006,7.46099710553622e-06
1630618966.10002,6.17585480757269e-06
1630618966.19998,9.78590136968094e-06
1630618966.29994,1.12365705389525e-05
1630618966.3999,1.13354937823255e-05
1630618966.49986,1.14073345278206e-05
1630618966.59982,1.11234336045184e-05
1630618966.69978,1.23371728849623e-05
1630618966.79974,1.57558205698206e-05
1630618966.8997,1.41666314507403e-05
1630618966.99966,9.2925257719118e-06
1630618967.10046,5.95212919307026e-06
1630618967.20042,3.70723393626409e-06
1630618967.30038,2.23355932965678e-06
1630618967.40034,1.967205350746e-06
1630618967.5003,2.55088082535466e-06
1630618967.60026,3.29763882625294e-06
1630618967.70022,3.83330035081255e-06
1630618967.80018,8.55284829141494e-06
1630618967.90014,6.66219785114265e-06
1630618968.0001,4.29597426099613e-06
1630618968.10006,5.16886994478443e-06
1630618968.20002,7.09666082426171e-06
1630618968.29998,1.02980931988135e-05
1630618968.39994,1.3416796566456e-05
1630618968.4999,1.2653648955543e-05
1630618968.59986,9.91555016897341e-06
1630618968.69982,8.10827040221062e-06
1630618968.79978,6.97240160438192e-06
1630618968.89974,1.27485958104806e-05
1630618968.9997,1.89384466372413e-05
1630618969.09966,2.55084301798638e-05
1630618969.20045,2.24789927339158e-05
1630618969.30041,1.76640247559797e-05
1630618969.40037,1.17402569817538e-05
1630618969.50033,4.58457233385027e-06
1630618969.60029,2.65027521248564e-06
1630618969.70025,2.96755675691026e-06
1630618969.80021,3.25574040089241e-06
1630618969.90017,2.44580510530153e-06
1630618970.00013,2.79782331673981e-06
1630618970.10009,4.31462732571675e-06
1630618970.20005,5.85601609771757e-06
1630618970.30001,5.98538026337314e-06
1630618970.39997,9.53484337627809e-06
1630618970.49993,1.13291993690467e-05
1630618970.59989,1.25918943074374e-05
1630618970.69985,1.17933999058358e-05
1630618970.79981,7.62211339845642e-06
1630618970.89977,3.35481457079508e-06
1630618970.99973,1.70882854466899e-06
1630618971.09969,7.51966915760607e-07
1630618971.20048,5.8075247807232e-07
1630618971.30044,2.4256009480345e-06
1630618971.4004,4.98663500322672e-06
1630618971.50036,6.46594050741856e-06
1630618971.60032,8.12319917556097e-06
1630618971.70028,6.2053422762571e-06
1630618971.80024,4.98399876509563e-06
1630618971.9002,2.09446338747338e-06
1630618972.00016,1.20248168120768e-06
1630618972.10012,1.14308381182446e-06
1630618972.20008,3.53882659885028e-06
1630618972.30004,6.61278021243397e-06
1630618972.4,1.16512868849859e-05
1630618972.49996,1.11620791226964e-05
1630618972.59992,1.28278147725103e-05
1630618972.69988,1.0332442749627e-05
1630618972.79984,5.45431314544771e-06
1630618972.8998,2.54145895912263e-06
1630618972.99976,2.22355891108714e-06
1630618973.09972,3.89929233256156e-06
1630618973.19968,6.99785483287628e-06
1630618973.30048,1.20328990824414e-05
1630618973.40044,1.52040357461038e-05
1630618973.5004,1.84926762661322e-05
1630618973.60036,1.95182221661818e-05
1630618973.70032,1.76593135500999e-05
1630618973.80028,1.37255818219508e-05
1630618973.90024,1.04205890794277e-05
1630618974.0002,6.55545912679634e-06
1630618974.10016,3.78593005548603e-06
1630618974.20012,2.17052239722617e-06
1630618974.30008,5.28392434195645e-07
1630618974.40004,4.40276719969881e-07
1630618974.5,1.92524182669408e-06
1630618974.59996,8.20670996420951e-06
1630618974.69992,1.22415232672404e-05
1630618974.79988,1.23050706659067e-05
1630618974.89984,1.08449780779945e-05
1630618974.9998,1.1273809359702e-05
1630618975.09976,8.07498663786037e-06
1630618975.19972,8.7328599295075e-06
1630618975.29968,6.1656147415025e-06
1630618975.40047,5.6619821999305e-06
1630618975.50043,7.82367765426486e-06
1630618975.60039,6.42625479957464e-06
1630618975.70035,3.21083512371627e-06
1630618975.80031,2.27388727551411e-06
1630618975.90027,1.60775249443108e-06
1630618976.00023,5.92864114516249e-06
1630618976.10019,9.69461440012558e-06
1630618976.20015,1.42087734935028e-05
1630618976.30011,1.44553728025813e-05
1630618976.40007,1.42139759976386e-05
1630618976.50003,8.24770806608556e-06
1630618976.59999,9.82703129991016e-07
1630618976.69995,4.03457065601451e-06
1630618976.79991,1.1352833558584e-05
1630618976.89987,1.0360819554016e-05
1630618976.99983,5.29875112090219e-06
1630618977.09979,1.58099831186697e-07
1630618977.19975,2.46350121030657e-06
1630618977.29971,1.04510803100535e-05
1630618977.39967,1.91359245515028e-05
1630618977.50046,1.8564170824883e-05
1630618977.60042,1.1453974774816e-05
1630618977.70038,3.18820474056429e-06
1630618977.80034,2.29702117040597e-07
1630618977.9003,2.08319843919877e-07
1630618978.00026,3.21569328586031e-08
1630618978.10022,1.00122947043734e-07
1630618978.20018,3.22711560903153e-06
1630618978.30014,7.52431585112673e-06
1630618978.4001,6.12465706398026e-06
1630618978.50006,3.16605083756499e-06
1630618978.60002,8.76123956834613e-07
1630618978.69998,2.28090655143799e-07
1630618978.79994,1.427561218029e-06
1630618978.8999,5.5334372763365e-06
1630618978.99986,5.91257968765518e-06
1630618979.09982,4.13020932625487e-06
1630618979.19978,2.071250450973e-06
1630618979.29974,8.79885751746821e-07
1630618979.3997,1.13701451435814e-06
1630618979.49966,2.98012074790407e-06
1630618979.60046,3.76516640862616e-06
1630618979.70041,3.48059220157767e-06
1630618979.80037,4.38939482890266e-06
1630618979.90034,3.95120153637887e-06
1630618980.00029,3.57839403610712e-06
1630618980.10026,1.58501950179853e-06
1630618980.20022,5.91586333837317e-07
1630618980.30017,7.37815640114836e-07
1630618980.40014,1.40861126773844e-06
1630618980.5001,3.09477616600716e-06
1630618980.60005,5.01580122104082e-06
1630618980.70002,6.15918048044879e-06
1630618980.79997,5.47914754572237e-06
1630618980.89994,3.68473091456859e-06
1630618980.9999,1.59514212818087e-06
1630618981.09985,9.11532872812974e-07
1630618981.19982,1.41864381821686e-06
1630618981.29978,1.92320484172854e-06
1630618981.39973,2.25181492703171e-06
1630618981.4997,1.19028980574371e-06
1630618981.59965,6.17946930028812e-07
1630618981.70045,2.78420001063753e-07
1630618981.80041,3.65436083153379e-07
1630618981.90037,8.45572066343217e-07
1630618982.00033,2.05340991813898e-06
1630618982.10029,1.86555950254026e-06
1630618982.20025,1.826464773659e-06
1630618982.30021,2.66135290712246e-06
1630618982.40017,2.47198577905151e-06
1630618982.50013,8.69235925795321e-07
1630618982.60009,4.66533359276126e-07
1630618982.70005,3.26234485297271e-08
1630618982.80001,5.78050559915782e-08
1630618982.89997,8.80637325814524e-08
1630618982.99993,1.26677824490318e-08
1630618983.09989,2.12786705445227e-07
