timestamp,mse
1630624049.79943,3.25449120276661e-05
1630624049.89939,2.27206163535264e-05
1630624050.00018,1.58240767049903e-05
1630624050.10014,1.89119045473126e-05
1630624050.2001,3.24768369909621e-05
1630624050.30006,6.01580171984784e-05
1630624050.40002,7.77207954744621e-05
1630624050.49998,9.0204079313163e-05
1630624050.59994,8.35362299259397e-05
1630624050.6999,7.15665084919706e-05
1630624050.79986,6.67976276029754e-05
1630624050.89982,6.75515445701727e-05
1630624050.99978,5.21217971577689e-05
1630624051.09974,4.51741484642456e-05
1630624051.1997,4.42298578877245e-05
1630624051.29966,5.08843948271226e-05
1630624051.39962,6.7034194684809e-05
1630624051.49958,6.46145922352011e-05
1630624051.59954,5.84085092249192e-05
1630624051.6995,4.54547694314564e-05
1630624051.79946,4.32350397498437e-05
1630624051.89942,4.44924889386625e-05
1630624051.99938,3.3375575579813e-05
1630624052.10017,2.22145383477831e-05
1630624052.20013,1.69301946221606e-05
1630624052.30009,1.77484346467982e-05
1630624052.40005,2.81846904888463e-05
1630624052.50001,4.264825664155e-05
1630624052.59997,5.25415512024413e-05
1630624052.69993,5.15681746337036e-05
1630624052.79989,4.30380947765728e-05
1630624052.89985,3.56177485171396e-05
1630624052.99981,2.30648654607921e-05
1630624053.09977,1.73729283989124e-05
1630624053.19973,2.15386470517923e-05
1630624053.29969,2.85165228777068e-05
1630624053.39965,3.87435257721844e-05
1630624053.49961,3.97872152091511e-05
1630624053.59957,3.26348629115856e-05
1630624053.69953,2.06823858524722e-05
1630624053.79949,8.4606041175734e-06
1630624053.89945,4.75404093674552e-06
1630624053.99941,9.7306159521144e-06
1630624054.10021,1.7302318966089e-05
1630624054.20017,2.95915361346952e-05
1630624054.30013,4.38325258979168e-05
1630624054.40009,5.86544179206163e-05
1630624054.50005,6.57609708502525e-05
1630624054.60001,4.72095098947863e-05
1630624054.69997,2.36210437162994e-05
1630624054.79993,1.18959849447224e-05
1630624054.89989,6.24215823890179e-06
1630624054.99985,8.6214640571873e-06
1630624055.09981,1.05741151581605e-05
1630624055.19977,1.49301920406156e-05
1630624055.29973,2.0100535136084e-05
1630624055.39969,2.55475246265362e-05
1630624055.49965,2.73910872712874e-05
1630624055.59961,3.55747705781722e-05
1630624055.69957,4.23900138334183e-05
1630624055.79953,4.50123437781145e-05
1630624055.89949,3.63216913810543e-05
1630624055.99945,2.58891066901172e-05
1630624056.09941,1.79029908740588e-05
1630624056.2002,7.87010054172672e-06
1630624056.30016,3.58748204814123e-06
1630624056.40012,4.25698016934176e-06
1630624056.50008,1.21866230998796e-05
1630624056.60004,2.2032172819404e-05
1630624056.7,3.04055796853742e-05
1630624056.79996,2.77049194335868e-05
1630624056.89992,2.54071069127153e-05
1630624056.99988,2.02130854888906e-05
1630624057.09984,1.57869099424674e-05
1630624057.1998,1.20422894361052e-05
1630624057.29976,7.25241408638726e-06
1630624057.39972,1.9509754995475e-06
1630624057.49968,4.24633384091527e-07
1630624057.59964,1.56700307777134e-06
1630624057.6996,5.51314775801568e-06
1630624057.79956,8.89377264977729e-06
1630624057.89952,1.27221608510343e-05
1630624057.99948,7.75748232465337e-06
1630624058.09944,4.73126481145696e-06
1630624058.1994,2.76492492296369e-06
1630624058.30019,3.10656133168252e-06
1630624058.40015,2.10943077799035e-06
1630624058.50011,3.52307867627785e-06
1630624058.60007,3.79260955712785e-06
1630624058.70003,5.5266055041353e-06
1630624058.79999,9.20647279260828e-06
1630624058.89995,1.30212852918296e-05
1630624058.99991,1.48332575237835e-05
1630624059.09987,1.41541450465934e-05
1630624059.19983,9.31565466750636e-06
1630624059.29979,1.17109487052704e-05
1630624059.39975,1.31546962315244e-05
1630624059.49971,1.43837120691774e-05
1630624059.59967,2.07207282321824e-05
1630624059.69963,2.98910557401349e-05
1630624059.79959,2.81355051799325e-05
1630624059.89955,1.59775087407907e-05
1630624059.99951,1.03876153428013e-05
1630624060.09947,6.04890458256037e-06
1630624060.19943,4.40229930265834e-06
1630624060.29939,1.95828158970577e-06
1630624060.40019,3.14515365508704e-06
1630624060.50015,7.36698987791397e-06
1630624060.60011,1.26442957188917e-05
1630624060.70007,9.37150457600099e-06
1630624060.80003,2.07980640521846e-06
1630624060.89999,9.77775990967106e-07
1630624060.99995,2.16275154629295e-06
1630624061.09991,4.46811587167614e-06
1630624061.19987,5.86322549097462e-06
1630624061.29983,5.4801963288657e-06
1630624061.39979,5.14842423628947e-06
1630624061.49975,2.67558421582079e-06
1630624061.59971,1.21619840394937e-06
1630624061.69967,1.63676792539505e-06
1630624061.79963,1.90929939082112e-06
1630624061.89959,4.37392200393984e-06
1630624061.99955,5.54022552457902e-06
1630624062.09951,5.47552525092332e-06
1630624062.19947,1.88243972724573e-06
1630624062.29943,1.50831494735676e-06
1630624062.39939,4.0602981077991e-06
1630624062.50018,8.78909147695386e-06
1630624062.60014,1.21030562213007e-05
1630624062.7001,1.52490930941268e-05
1630624062.80006,1.61857504423681e-05
1630624062.90002,1.22243444668823e-05
1630624062.99998,9.26385063621667e-06
1630624063.09994,5.15386171198771e-06
1630624063.1999,4.51371890482599e-06
1630624063.29986,8.9775135769051e-06
1630624063.39982,1.60496882049019e-05
1630624063.49978,1.30630384834816e-05
1630624063.59974,1.13675535961059e-05
1630624063.6997,1.02952656182058e-05
1630624063.79966,7.1786282796503e-06
1630624063.89962,6.80847024511498e-06
1630624063.99958,7.70317046948619e-06
1630624064.09954,6.63591099543268e-06
1630624064.1995,4.49139914070483e-06
1630624064.29946,2.09945348229087e-06
1630624064.39942,2.49874226694761e-07
1630624064.49938,1.4487474943007e-06
1630624064.60017,5.55582103751234e-06
1630624064.70013,9.25626020857592e-06
1630624064.80009,5.94631796390326e-06
1630624064.90005,5.29323723478027e-06
1630624065.00001,6.04001850199159e-06
1630624065.09997,5.0725294270183e-06
1630624065.19993,4.28741344159759e-06
1630624065.29989,4.78955882490937e-06
1630624065.39985,5.19457314478902e-06
1630624065.49981,7.15822804881341e-06
1630624065.59977,5.71815934023648e-06
1630624065.69973,3.09560973459728e-06
1630624065.79969,1.09064067215942e-07
1630624065.89965,7.39998773578247e-08
1630624065.99961,2.49719956355182e-07
1630624066.09957,1.76325677676437e-08
1630624066.19953,9.78417626957465e-09
1630624066.29949,8.67060751185904e-08
1630624066.39945,1.61951645945557e-07
1630624066.49941,2.34628993507559e-07
1630624066.60021,1.01201765037477e-07
1630624066.70017,2.93147912945265e-08
1630624066.80013,7.02863823188837e-07
1630624066.90009,3.03257074664241e-06
1630624067.00005,1.80754425578091e-06
1630624067.10001,1.2481595518722e-07
1630624067.19997,2.32742336750609e-07
1630624067.29993,7.29942847221394e-07
1630624067.39989,2.19922312884338e-09
1630624067.49985,1.19160813108979e-06
1630624067.59981,1.8866581676258e-06
1630624067.69977,2.58961055606009e-06
1630624067.79973,3.44077390739355e-06
1630624067.89969,1.28383466101652e-06
1630624067.99965,1.37431623198943e-06
1630624068.09961,3.08168595806198e-06
1630624068.19957,5.03594664763624e-06
1630624068.29953,4.41497522574087e-06
1630624068.39949,5.28755081179939e-06
1630624068.49945,4.56644139412546e-06
1630624068.59941,2.95740646044553e-06
1630624068.7002,1.86134467683146e-06
1630624068.80016,4.74665157518367e-07
1630624068.90012,1.40949010645846e-08
1630624069.00008,1.67485151852504e-07
1630624069.10004,8.09760886771521e-07
1630624069.2,1.92057463395803e-07
1630624069.29996,1.31738693418426e-06
1630624069.39992,4.88747795734675e-06
1630624069.49988,1.02285211734607e-05
1630624069.59984,1.02500552576053e-05
1630624069.6998,8.52315146419457e-06
1630624069.79976,4.52216151583822e-06
1630624069.89972,2.97257573809269e-06
1630624069.99968,3.70576265836903e-06
1630624070.09964,2.09130943548869e-06
1630624070.1996,1.07405926310844e-06
1630624070.29956,9.04553437229554e-09
1630624070.39952,1.81415817549973e-07
1630624070.49948,1.01161400549197e-07
1630624070.59944,3.47809400653361e-07
1630624070.6994,1.69711061566009e-06
1630624070.80019,2.80031954737292e-06
1630624070.90015,7.11853951839527e-07
1630624071.00011,5.234749459544e-07
1630624071.10007,1.28220233461528e-06
1630624071.20003,8.59892440410549e-07
1630624071.29999,2.26637421016978e-07
1630624071.39995,5.26547691943793e-08
1630624071.49991,1.31437989708023e-06
1630624071.59987,1.90194242343498e-06
1630624071.69983,2.63011500190528e-06
1630624071.79979,3.3247188495998e-06
1630624071.89975,2.95774588311335e-06
1630624071.99971,5.21983116592448e-07
1630624072.09967,6.18043056624829e-07
1630624072.19963,2.25262541712124e-07
1630624072.29959,2.65322972441363e-08
1630624072.39955,9.85565707911982e-09
1630624072.49951,3.43164057565839e-07
1630624072.59947,5.20564655003881e-07
1630624072.69943,5.57278109341357e-09
1630624072.79939,5.661026791253e-07
1630624072.90018,2.53805934119236e-06
1630624073.00014,4.12050097278686e-06
1630624073.1001,5.95222308218457e-06
1630624073.20006,4.80626753242396e-06
1630624073.30002,5.24666568739714e-06
1630624073.39998,4.19590032054915e-06
1630624073.49994,2.30602469555861e-06
1630624073.5999,6.3531681905344e-07
1630624073.69986,1.17535609743685e-06
1630624073.79982,2.22911404306738e-06
1630624073.89978,1.55549668009275e-06
1630624073.99974,6.62128399336595e-07
1630624074.0997,7.7257955198472e-09
1630624074.19966,6.99351711956221e-08
1630624074.29962,2.55603979430709e-07
1630624074.39958,1.55859681101359e-08
1630624074.49954,3.96907048095831e-08
1630624074.5995,1.79837153794827e-07
1630624074.69946,2.49538894144421e-07
1630624074.79942,1.62988526402284e-06
1630624074.89938,3.89474046061298e-06
1630624075.00018,2.74824399869742e-06
1630624075.10014,1.13359909633808e-06
1630624075.2001,5.7397106132974e-08
1630624075.30006,1.08584203065989e-06
1630624075.40002,1.51969962811654e-06
1630624075.49998,2.06707116291514e-06
1630624075.59994,2.58037893544197e-06
1630624075.6999,3.03769037396113e-06
1630624075.79986,2.36690487104126e-06
1630624075.89982,1.09355566858193e-06
1630624075.99978,4.52037731408134e-07
1630624076.09974,3.83111292990111e-07
1630624076.1997,6.76984164881821e-08
1630624076.29966,1.26404880740614e-07
1630624076.39962,3.72931314512709e-07
1630624076.49958,3.13685615805709e-07
1630624076.59954,1.16565665354152e-08
1630624076.6995,9.69361720664572e-07
1630624076.79946,3.13326109705322e-06
1630624076.89942,4.89653984294478e-06
1630624077.00021,3.83140948924112e-06
1630624077.10017,1.34422127392904e-06
1630624077.20013,2.30556241852458e-07
1630624077.30009,2.03547556223521e-08
1630624077.40005,2.06014896101287e-07
1630624077.50001,1.64483249893252e-07
1630624077.59997,1.01631822916052e-08
1630624077.69993,5.29337288227758e-07
1630624077.79989,2.02264890949181e-06
1630624077.89985,4.19068240860238e-06
1630624077.99981,2.16026660591698e-06
1630624078.09977,5.78234734161242e-07
1630624078.19973,3.91429826946771e-08
1630624078.29969,2.3505981638051e-07
1630624078.39965,1.06884205611807e-06
1630624078.49961,1.26112806782045e-07
1630624078.59957,6.22280035186115e-07
1630624078.69953,1.39629367942297e-06
1630624078.79949,1.54839654207729e-06
1630624078.89945,9.60294225587299e-07
1630624078.99941,5.18273812994689e-08
1630624079.1002,1.69025332642849e-07
1630624079.20016,1.58056884184097e-06
1630624079.30012,2.09551588809391e-06
1630624079.40008,2.56783735016429e-06
1630624079.50004,2.9789094121506e-06
1630624079.6,1.45875617188532e-06
1630624079.69996,5.80251586745594e-07
1630624079.79992,1.45610935852456e-08
1630624079.89988,1.0703984680801e-06
1630624079.99984,3.05398595719482e-06
1630624080.0998,4.33624298980585e-06
1630624080.19976,2.34472476322302e-06
1630624080.29972,5.01268424044083e-09
1630624080.39968,2.16402124960709e-06
1630624080.49964,6.99733748552449e-06
1630624080.5996,6.70061089387715e-06
1630624080.69956,5.36103103099698e-06
1630624080.79952,2.95970475502505e-06
1630624080.89948,1.45564745362417e-06
1630624080.99944,1.04382341661969e-06
1630624081.0994,6.15942783199666e-08
1630624081.2002,2.27817530361029e-08
1630624081.30016,2.89098025525137e-10
1630624081.40012,2.22857239420405e-08
1630624081.50008,3.06088185370454e-07
1630624081.60004,3.52775551074793e-07
1630624081.7,5.48997691356098e-08
1630624081.79996,8.62519154147655e-07
1630624081.89992,2.124146296249e-06
1630624081.99988,2.02359206262802e-06
1630624082.09984,2.66932316493619e-09
1630624082.1998,8.13280619053963e-07
1630624082.29976,4.23494206479034e-06
1630624082.39972,9.4706562644529e-06
1630624082.49968,1.3148811226237e-05
1630624082.59964,1.42229181310191e-05
1630624082.6996,1.13203401613705e-05
1630624082.79956,7.56391271614182e-06
1630624082.89952,3.86135666799571e-06
1630624082.99948,9.88061001002654e-07
1630624083.09944,1.65693910777304e-08
1630624083.1994,8.29603914841033e-07
1630624083.30019,6.412031446049e-07
1630624083.40015,4.9431473639891e-07
1630624083.50011,1.78263373668888e-10
1630624083.60007,3.27061429661938e-07
1630624083.70003,6.57195173124082e-07
1630624083.79999,1.11686670398714e-06
1630624083.89995,9.24359168703364e-07
1630624083.99991,8.54791020600468e-07
1630624084.09987,3.50023249571792e-07
1630624084.19983,3.72874376976295e-07
1630624084.29979,7.76614863957142e-07
1630624084.39975,1.12696622160433e-06
1630624084.49971,1.46193808408547e-06
1630624084.59967,5.99898799288747e-07
1630624084.69963,2.25615903411824e-08
1630624084.79959,2.26393342502204e-07
1630624084.89955,1.70078939276812e-06
1630624084.99951,1.31859594618808e-06
1630624085.09947,1.02228394552359e-06
1630624085.19943,1.14711482444624e-07
1630624085.29939,7.68947837210872e-08
1630624085.40018,5.6245547688892e-07
1630624085.50014,1.49361656087943e-07
1630624085.6001,5.91925482978126e-09
1630624085.70006,5.36309141338361e-08
1630624085.80002,2.42583045132542e-07
1630624085.89998,1.71083766625921e-06
1630624085.99994,1.31049813388077e-06
1630624086.0999,5.61952955132704e-07
1630624086.19986,1.32879565554248e-08
1630624086.29982,2.86461715392839e-08
1630624086.39978,1.3066071551318e-07
1630624086.49974,3.74153857437176e-07
1630624086.5997,5.98530512091291e-07
1630624086.69966,1.26865403575193e-07
1630624086.79962,1.13830004232976e-12
1630624086.89958,1.235613555806e-07
1630624086.99954,1.04558190199593e-08
1630624087.0995,1.61758183881556e-07
1630624087.19946,7.65019769464937e-08
1630624087.29942,1.4539788731279e-07
1630624087.39938,8.81482606995662e-07
1630624087.50018,2.90347893782989e-06
1630624087.60014,2.39823191836081e-06
1630624087.7001,7.50270211180919e-07
1630624087.80006,1.45290665808733e-09
1630624087.90002,1.25339198176114e-08
1630624087.99998,8.41634960790831e-10
1630624088.09994,4.18480618982812e-08
1630624088.1999,1.20632279609589e-07
1630624088.29986,6.89314889062202e-09
1630624088.39982,4.28174921390294e-07
1630624088.49978,1.39610375753752e-06
1630624088.59974,3.50589973244817e-06
1630624088.6997,3.62514240016812e-06
1630624088.79966,2.02588077090478e-06
1630624088.89962,1.11730755621707e-06
1630624088.99958,1.65955035784284e-06
1630624089.09954,2.05922816113002e-06
1630624089.1995,1.02240161382129e-06
1630624089.29946,4.82995864619774e-07
1630624089.39942,3.24789825965332e-08
1630624089.50021,2.95808208561289e-07
1630624089.60017,1.63705154592379e-07
1630624089.70013,3.84801605426701e-07
1630624089.80009,1.0940504581809e-06
1630624089.90005,7.35173254526447e-07
1630624090.00001,9.671572969507e-07
1630624090.09997,4.1607957421473e-08
1630624090.19993,1.0018112082619e-06
1630624090.29989,5.13040047170551e-06
1630624090.39985,6.20550685823621e-06
1630624090.49981,5.1322760106557e-06
