timestamp,mse
1630625206.39983,7.42193643891438e-06
1630625206.49979,9.26844078077926e-06
1630625206.59975,9.01545058209019e-06
1630625206.69971,8.77912888997643e-06
1630625206.79967,5.34551996673058e-06
1630625206.89963,4.28702268433515e-06
1630625206.99959,4.73313408956092e-06
1630625207.09955,8.94732129319746e-06
1630625207.20034,1.31241023363694e-05
1630625207.3003,1.21133203143149e-05
1630625207.40026,9.63020950492563e-06
1630625207.50022,7.42940500556013e-06
1630625207.60018,1.17820101578561e-05
1630625207.70014,1.57470821951305e-05
1630625207.8001,1.44416859586845e-05
1630625207.90006,8.90420150831129e-06
1630625208.00002,6.72987331218655e-06
1630625208.09998,6.87767177455759e-06
1630625208.19994,6.99662196178522e-06
1630625208.2999,5.3024821095161e-06
1630625208.39986,3.82711161617177e-06
1630625208.49982,5.40698127414177e-06
1630625208.59978,3.67017528105701e-06
1630625208.69974,1.59636492903358e-06
1630625208.7997,9.23173098390977e-07
1630625208.89966,4.98157627220858e-07
1630625208.99962,1.46271259025539e-06
1630625209.09958,3.98157259261536e-06
1630625209.19954,9.09564723410444e-06
1630625209.30033,1.27412158632865e-05
1630625209.40029,9.40377856596478e-06
1630625209.50025,1.12146461637463e-05
1630625209.60021,1.24289982750525e-05
1630625209.70017,7.32315425648271e-06
1630625209.80013,5.59643453272265e-06
1630625209.90009,1.71369746499419e-06
1630625210.00005,5.97772332128934e-07
1630625210.10001,1.06657731978677e-07
1630625210.19997,4.13289060302379e-08
1630625210.29993,1.24793970293985e-06
1630625210.39989,8.10757612555513e-06
1630625210.49985,1.64606852626067e-05
1630625210.59981,2.04544278434972e-05
1630625210.69977,1.2928845400311e-05
1630625210.79973,3.22636354125866e-06
1630625210.89969,3.97769746651194e-07
1630625210.99965,7.23471273111317e-07
1630625211.09961,1.79802251947024e-06
1630625211.19957,3.08852457359854e-06
1630625211.29953,3.08218975174518e-06
1630625211.40033,6.03984301170418e-06
1630625211.50029,9.62147650644066e-06
1630625211.60025,1.11729563794798e-05
1630625211.70021,1.21356160559023e-05
1630625211.80017,1.08549919544176e-05
1630625211.90013,4.7535659689798e-06
1630625212.00009,1.26981097514014e-06
1630625212.10005,5.63096223674742e-08
1630625212.20001,4.46494499284744e-08
1630625212.29997,4.35732602208338e-09
1630625212.39993,8.11217950779656e-07
1630625212.49989,2.76250337726093e-06
1630625212.59985,2.93400285925881e-06
1630625212.69981,7.56860247251346e-06
1630625212.79977,1.57855501747293e-05
1630625212.89973,2.20747051682594e-05
1630625212.99969,1.89671321015367e-05
1630625213.09965,1.36947675025437e-05
1630625213.19961,9.826708699279e-06
1630625213.29957,5.79573796582582e-06
1630625213.40036,5.66269903324742e-06
1630625213.50032,2.74393063520103e-06
1630625213.60028,2.84297471430383e-06
1630625213.70024,4.01606370871854e-06
1630625213.8002,6.5649636006994e-06
1630625213.90016,4.14914004509685e-06
1630625214.00012,1.67013714785623e-06
1630625214.10008,2.71666905399568e-06
1630625214.20004,8.28865449493706e-06
1630625214.3,2.01869712805664e-05
1630625214.39996,2.17443802027066e-05
1630625214.49992,1.76338385420512e-05
1630625214.59988,9.92273064973201e-06
1630625214.69984,2.42825028504789e-06
1630625214.7998,3.70277820911608e-08
1630625214.89976,1.56796777342224e-07
1630625214.99972,1.44091091160281e-07
1630625215.09968,4.52511378517926e-10
1630625215.19964,6.14784128954716e-08
1630625215.2996,2.09173060342793e-08
1630625215.39956,3.36857064665299e-07
1630625215.50035,8.12027795470003e-07
1630625215.60031,8.69918170866269e-07
1630625215.70027,2.53815055606166e-06
1630625215.80023,4.3830742510692e-06
1630625215.90019,1.53795388084528e-06
1630625216.00015,3.21093567450525e-07
1630625216.10011,8.28528773887873e-08
1630625216.20007,5.48885813275751e-13
1630625216.30003,3.47986481341825e-08
1630625216.39999,2.53750821682862e-09
1630625216.49995,4.71808519094508e-09
1630625216.59991,5.11095313654062e-08
1630625216.69987,4.84971338296121e-10
1630625216.79983,2.92250506438289e-07
1630625216.89979,4.48471243433839e-07
1630625216.99975,2.33539411630487e-07
1630625217.09971,1.03857867134427e-09
1630625217.19967,4.02347783254696e-09
1630625217.29963,5.99870285997257e-07
1630625217.39959,1.88659794605885e-06
1630625217.49955,8.21099523275632e-07
1630625217.60035,2.66372008491507e-06
1630625217.70031,5.03677555735586e-06
1630625217.80027,5.83884797969083e-06
1630625217.90023,4.90079756014287e-06
1630625218.00019,7.35461083990807e-06
1630625218.10015,7.75094257691994e-06
1630625218.20011,6.48635787207521e-06
1630625218.30007,3.9897458440371e-06
1630625218.40003,5.01136323869599e-08
1630625218.49999,2.2727889234343e-06
1630625218.59995,5.6889256457756e-06
1630625218.69991,2.65162984757162e-06
1630625218.79987,4.53783344978658e-09
1630625218.89983,1.57595862885357e-06
1630625218.99979,3.04767843675227e-06
1630625219.09975,4.563107234596e-07
1630625219.19971,5.29127894145904e-08
1630625219.29967,1.89929404646646e-08
1630625219.39963,1.55325861154984e-07
1630625219.49959,3.08565547783095e-07
1630625219.59955,4.70074666872166e-07
1630625219.70034,6.21249684868786e-07
1630625219.8003,3.40101269282721e-07
1630625219.90026,7.16732984256631e-08
1630625220.00022,2.58893482086057e-06
1630625220.10018,6.02732484612279e-06
1630625220.20014,1.03198538697741e-05
1630625220.3001,6.78384057927994e-06
1630625220.40006,3.04580691052819e-06
1630625220.50002,4.59102697947786e-07
1630625220.59998,4.51981644105329e-07
1630625220.69994,3.77234303237394e-07
1630625220.7999,3.76830396559191e-07
1630625220.89986,3.75002247556336e-07
1630625220.99982,7.94324276371281e-07
1630625221.09978,1.38052672066579e-06
1630625221.19974,1.99046248419756e-06
1630625221.2997,3.55475820262269e-06
1630625221.39966,5.4215759970167e-06
1630625221.49962,5.81288583256295e-06
1630625221.59958,1.54653943682417e-06
1630625221.69954,1.30060676033097e-07
1630625221.80033,1.90212540276403e-06
1630625221.90029,1.11112569433297e-06
1630625222.00025,6.76835583389443e-08
1630625222.10021,4.80011270571677e-07
1630625222.20017,3.32873265831825e-06
1630625222.30013,3.53184958181255e-06
1630625222.40009,2.67011787284607e-06
1630625222.50005,7.36611984298483e-07
1630625222.60001,6.40410303721886e-09
1630625222.69997,9.46333621105737e-07
1630625222.79993,5.34902019993523e-07
1630625222.89989,1.35358043457655e-07
1630625222.99985,3.63253565219082e-06
1630625223.09981,5.1029387314565e-06
1630625223.19977,2.19796913244343e-06
1630625223.29973,2.43230419501376e-07
1630625223.39969,4.57277456777798e-08
1630625223.49965,2.85858320616215e-07
1630625223.59961,1.98809024243339e-06
1630625223.69957,2.3605075234088e-06
1630625223.80036,1.98265560634549e-06
1630625223.90033,4.74222131813403e-07
1630625224.00029,7.66825487914067e-10
1630625224.10024,4.00435249169223e-07
1630625224.20021,3.43515639351734e-07
1630625224.30017,1.32137194588683e-06
1630625224.40013,4.7657637241653e-07
1630625224.50009,6.41732668779975e-08
1630625224.60005,1.96537443608443e-07
1630625224.70001,2.07767512537697e-09
1630625224.79997,5.86499739200436e-08
1630625224.89992,2.47565547946899e-08
1630625224.99989,1.73455110359909e-07
1630625225.09985,3.24848110640848e-07
1630625225.19981,4.78263448376841e-07
1630625225.29977,3.14846604274441e-07
1630625225.39973,2.46124810452718e-07
1630625225.49969,4.59282302895947e-08
1630625225.59965,5.31747497440838e-09
1630625225.6996,4.76156132816702e-07
1630625225.79957,3.13027541999681e-07
1630625225.90036,2.91718594523559e-08
1630625226.00032,1.16556966079728e-08
1630625226.10028,4.44056629783951e-09
1630625226.20024,5.95882182602131e-08
1630625226.3002,6.89220900918138e-07
1630625226.40016,1.88477902857819e-06
1630625226.50012,5.87332305292224e-06
1630625226.60008,8.85679867911733e-06
1630625226.70004,8.29249440710368e-06
1630625226.8,1.47966571769749e-06
1630625226.89996,3.97937189301206e-08
1630625226.99992,1.38031294760868e-06
1630625227.09988,1.16289126546184e-06
1630625227.19984,2.00569401816167e-07
1630625227.2998,1.65092068400702e-07
1630625227.39976,6.58113382440484e-08
1630625227.49972,5.10189574603099e-08
1630625227.59968,4.42711131818813e-07
1630625227.69964,1.18975929767793e-06
1630625227.7996,8.97071203445823e-07
1630625227.89956,1.30135758577174e-06
1630625228.00035,1.68450096620228e-06
1630625228.10031,6.09349272703081e-07
1630625228.20027,2.77233968339175e-07
1630625228.30023,3.42380293866552e-06
1630625228.40019,3.32494637687906e-06
1630625228.50015,1.55451033602413e-06
1630625228.60011,2.82108152676279e-07
1630625228.70007,5.50178576125433e-09
1630625228.80003,9.06197802839879e-07
1630625228.89999,2.15404597632491e-06
1630625228.99995,2.64619709762553e-06
1630625229.09991,3.07417163451667e-06
1630625229.19987,2.50263871180131e-06
1630625229.29983,7.07974829630273e-07
1630625229.39979,2.63959437322768e-08
1630625229.49975,5.34287493030211e-07
1630625229.59971,3.24258313511373e-06
1630625229.69967,1.56684510804499e-06
1630625229.79963,5.92272146855163e-08
1630625229.89959,4.53817735393885e-10
1630625229.99955,1.16147572706727e-07
1630625230.10034,5.4557453544035e-10
1630625230.2003,5.28215209352777e-09
1630625230.30026,1.33238425569483e-08
1630625230.40022,1.76489464990089e-07
1630625230.50018,9.85515774862648e-07
1630625230.60014,1.33398428767621e-06
1630625230.7001,1.65029965146854e-06
1630625230.80006,2.05935952328807e-06
1630625230.90002,9.42253219125025e-07
1630625230.99998,3.27903596392955e-07
1630625231.09994,5.4353079791623e-08
1630625231.1999,4.49740760307611e-08
1630625231.29986,1.51535057761092e-08
1630625231.39982,1.65645561101185e-07
1630625231.49978,4.82923007918357e-07
1630625231.59974,7.88147512492986e-07
1630625231.6997,9.93376559685113e-07
1630625231.79966,6.64043197770716e-07
1630625231.89962,1.51514061541289e-07
1630625231.99958,5.76834267391868e-09
1630625232.09954,3.50884691629213e-08
1630625232.20034,5.92997261888708e-07
1630625232.3003,2.47414907016868e-06
1630625232.40026,6.29146083891524e-06
1630625232.50022,4.30888032270401e-06
1630625232.60018,1.35364515205872e-06
1630625232.70014,1.46267860245362e-07
1630625232.8001,6.08111961093127e-08
1630625232.90006,1.59135221464941e-08
1630625233.00002,8.63978510479747e-08
1630625233.09998,8.40653992165045e-07
1630625233.19994,2.07971711957305e-06
1630625233.2999,2.45950524942437e-06
1630625233.39986,1.97019474036831e-06
1630625233.49982,8.95100623932926e-07
1630625233.59978,1.39176570218219e-06
1630625233.69974,1.12722631202499e-06
1630625233.7997,1.4639335539687e-07
1630625233.89966,3.66631701802152e-08
1630625233.99962,1.67931598688933e-07
1630625234.09958,6.14332951319188e-08
1630625234.19954,1.13804821152478e-06
1630625234.30033,3.07238797884017e-06
1630625234.40029,1.61663074632034e-06
1630625234.50025,3.56415899334955e-07
1630625234.60021,3.04109080476283e-07
1630625234.70017,6.2336340481176e-08
1630625234.80013,6.66879137569009e-08
1630625234.90009,9.35592144999885e-08
1630625235.00005,1.82368669165695e-06
1630625235.10001,5.15641429112659e-06
1630625235.19997,9.49492109528916e-06
1630625235.29993,6.78274422588129e-06
1630625235.39989,2.75584638962367e-06
1630625235.49985,6.43662968686482e-07
1630625235.59981,4.41510255457984e-10
1630625235.69977,9.09083744487178e-07
1630625235.79973,1.34266292194863e-06
1630625235.89969,2.02850531247409e-06
1630625235.99965,1.92081463326297e-06
1630625236.09961,1.08912469836549e-06
1630625236.19957,4.97950969378679e-07
1630625236.30036,5.30136783373837e-07
1630625236.40032,1.53485549725686e-07
1630625236.50028,1.15228975821139e-08
1630625236.60024,5.05209378690274e-08
1630625236.7002,3.46096005877763e-07
1630625236.80016,1.45129943186014e-06
1630625236.90012,3.93543422350499e-06
1630625237.00008,3.44842964154572e-06
1630625237.10004,3.21529821017921e-06
1630625237.2,2.04445134363481e-06
1630625237.29996,1.77544982439227e-06
1630625237.39992,1.5540790996505e-06
1630625237.49988,6.66714496874974e-07
1630625237.59984,2.97080043786552e-07
1630625237.6998,1.35008007821453e-10
1630625237.79976,1.68734766832078e-08
1630625237.89972,3.48910236681975e-08
1630625237.99968,2.94989127117165e-07
1630625238.09964,4.08352603025665e-06
1630625238.1996,1.46512578370975e-05
1630625238.29956,2.48424167813159e-05
1630625238.40036,1.35457268653921e-05
1630625238.50032,2.00052135914593e-08
1630625238.60028,9.64536368254923e-06
1630625238.70024,1.83363504364035e-05
1630625238.8002,1.56914474353998e-05
1630625238.90016,1.02316795213029e-05
1630625239.00012,1.86853543530138e-06
1630625239.10008,6.37327452057249e-07
1630625239.20004,3.62001770169876e-06
1630625239.3,4.24141770663973e-06
1630625239.39996,1.23828665516376e-06
1630625239.49992,7.6299794273796e-07
1630625239.59988,6.98475298756083e-07
1630625239.69984,6.44038139215886e-07
1630625239.7998,4.5831829859355e-08
1630625239.89976,6.36997094688216e-10
1630625239.99972,6.20979187183725e-09
1630625240.09968,1.81801078711557e-07
1630625240.19964,2.1700209850421e-07
1630625240.2996,3.54477867141013e-07
1630625240.39956,2.51964364753774e-07
1630625240.50035,6.74173249083977e-09
1630625240.60031,8.57732948828579e-08
1630625240.70027,9.77551992165871e-07
1630625240.80023,5.48991959888858e-06
1630625240.90019,1.03917268013371e-05
1630625241.00015,1.01699152441107e-05
1630625241.10011,6.95616460538068e-06
1630625241.20007,4.67610177588828e-06
1630625241.30003,3.08029245238671e-06
1630625241.39999,1.98115184478046e-06
1630625241.49995,1.13593519348506e-06
1630625241.59991,4.91205837867713e-08
1630625241.69987,2.85557717050301e-07
1630625241.79983,8.3161597209324e-07
1630625241.89979,1.02908816393624e-06
1630625241.99975,2.42175099153589e-07
1630625242.09971,4.42973991077545e-08
1630625242.19967,3.06626745112581e-07
1630625242.29963,3.50273951221761e-07
1630625242.39959,3.91247617245455e-07
1630625242.49955,2.01850319789048e-07
1630625242.60034,1.23325161920985e-06
1630625242.7003,2.63593218436264e-06
1630625242.80026,3.24008509195468e-06
1630625242.90022,3.96205687684404e-06
1630625243.00018,4.81065348002116e-06
1630625243.10014,4.24996815874361e-06
1630625243.2001,3.60405396145843e-06
1630625243.30006,3.24370848552874e-06
1630625243.40002,2.1411316121035e-06
1630625243.49998,1.27779345418667e-06
1630625243.59994,7.19955543756854e-07
1630625243.6999,2.92587182702848e-06
1630625243.79986,4.57111549483524e-06
1630625243.89982,5.97843409417358e-06
1630625243.99978,1.80590497467456e-06
1630625244.09974,1.19450617313135e-07
1630625244.1997,1.02610539111073e-06
1630625244.29966,2.66930936364176e-07
1630625244.39962,4.38112856624184e-07
1630625244.49958,2.73927260519255e-06
1630625244.59954,2.84531672036127e-06
1630625244.70034,2.38833396267283e-06
1630625244.8003,8.46952889844388e-07
1630625244.90026,1.53897012231073e-07
1630625245.00022,7.96568680154804e-07
1630625245.10018,2.01988845029164e-06
1630625245.20013,1.32038436049541e-06
1630625245.3001,1.28277748086263e-08
1630625245.40006,7.12083010493581e-08
1630625245.50002,7.85672769826147e-07
1630625245.59998,1.98745820122814e-06
1630625245.69994,1.69938603459008e-06
1630625245.7999,9.23007628466909e-07
1630625245.89986,5.12622498519798e-07
1630625245.99981,5.10575226805984e-07
1630625246.09978,2.15806218699115e-07
1630625246.19974,3.39303010710893e-07
1630625246.2997,3.86677177510999e-07
1630625246.39966,1.56933589831439e-07
1630625246.49962,9.52414049953373e-09
1630625246.59958,2.72265159105438e-07
1630625246.69954,4.04971457211328e-07
1630625246.80033,2.3954071002951e-07
1630625246.90029,3.83523708087225e-07
1630625247.00025,4.73239056611364e-07
1630625247.10021,5.6004301094212e-07
1630625247.20017,1.80267664199004e-06
1630625247.30013,5.68585653419875e-06
1630625247.40009,9.05865333555629e-06
1630625247.50005,8.91548580272435e-06
1630625247.60001,6.04357996519065e-06
1630625247.69997,2.27990357103601e-06
