timestamp,mse
1630878232.39948,0.00027856010721786
1630878232.49944,0.000470198593516551
1630878232.5994,0.00160853390820379
1630878232.69936,0.000968474249754312
1630878232.80015,4.36720812018017e-05
1630878232.90011,0.00217994388434246
1630878233.00007,0.00490514215613941
1630878233.10003,0.00513268278331682
1630878233.19999,0.00319455078588297
1630878233.29995,0.00128463480185104
1630878233.39991,0.000339996795044199
1630878233.49987,0.000112314231258366
1630878233.59983,0.000121877226426648
1630878233.69979,0.000214935089051275
1630878233.79975,0.000399403805380349
1630878233.89971,0.000646586547246283
1630878233.99967,0.000799294206627683
1630878234.09963,0.000787102372453963
1630878234.19959,0.000633064925716339
1630878234.29955,0.000538404889006942
1630878234.39951,0.000485726728869178
1630878234.49947,0.000474095048636039
1630878234.59943,0.000553225868689648
1630878234.69939,0.00065407361674587
1630878234.79935,0.000637917237849393
1630878234.90014,0.000466123975349277
1630878235.0001,0.000292839648537341
1630878235.10006,0.000281419396625219
1630878235.20002,0.000336544845861281
1630878235.29998,0.000381715859715669
1630878235.39994,0.000455961265641139
1630878235.4999,0.000489338658649096
1630878235.59986,0.000516292145886175
1630878235.69982,0.000482196414624619
1630878235.79978,0.000457324710395025
1630878235.89974,0.000435374292883256
1630878235.9997,0.000411368435500642
1630878236.09966,0.000362544605811169
1630878236.19962,0.000301456628443342
1630878236.29958,0.000253790359622633
1630878236.39954,0.000196203166999642
1630878236.4995,0.000133894679670406
1630878236.59946,0.000102540188307369
1630878236.69942,5.49402477959162e-05
1630878236.79938,1.49157516227506e-05
1630878236.89934,1.30947498196021e-05
1630878237.00014,2.86927208084847e-05
1630878237.1001,6.65824629545412e-05
1630878237.20006,0.000116121852864421
1630878237.30002,0.000245696709581511
1630878237.39998,0.000392182706241381
1630878237.49994,0.00049275056244139
1630878237.5999,0.000529766615635182
1630878237.69986,0.000501759081789727
1630878237.79982,0.000477089949332755
1630878237.89978,0.00037609594735091
1630878237.99974,0.000327443180341896
1630878238.0997,0.000301239570983088
1630878238.19966,0.000315397706697158
1630878238.29962,0.000347641466417124
1630878238.39958,0.000356917184792964
1630878238.49954,0.000321544426052453
1630878238.5995,0.000315889723862843
1630878238.69946,0.000334610879822403
1630878238.79942,0.000367479124644269
1630878238.89938,0.000399182935935701
1630878238.99934,0.000402527934605942
1630878239.10013,0.000339051106168942
1630878239.20009,0.000289090161224858
1630878239.30005,0.000301904893715936
1630878239.40001,0.000308414912347524
1630878239.49997,0.000332833663575267
1630878239.59993,0.000352656859579415
1630878239.69989,0.000307091496852742
1630878239.79985,0.000273466087594258
1630878239.89981,0.000263570959228655
1630878239.99977,0.000234275842483369
1630878240.09973,0.000210376888515967
1630878240.19969,0.000242126517472854
1630878240.29965,0.000288129827089829
1630878240.39961,0.000305673502466981
1630878240.49957,0.000303647518122129
1630878240.59953,0.000285452920110987
1630878240.69949,0.000248876634000464
1630878240.79945,0.00021923219446631
1630878240.89941,0.000210533780863528
1630878240.99937,0.000202762439421665
1630878241.09933,0.000175703076207125
1630878241.20012,0.000156382725620408
1630878241.30008,0.000138367402682204
1630878241.40004,0.000146338982275875
1630878241.5,0.000185572073801034
1630878241.59996,0.000205873541399321
1630878241.69992,0.00017778677591812
1630878241.79988,0.000160125186704962
1630878241.89984,0.000141061131922423
1630878241.9998,0.000112020733569469
1630878242.09976,6.78742637986899e-05
1630878242.19972,4.17595484205109e-05
1630878242.29968,6.79106233771358e-05
1630878242.39964,0.000155461386948332
1630878242.4996,0.000276509817828323
1630878242.59956,0.000159201043901254
1630878242.69952,3.92860885569341e-05
1630878242.79948,2.14256984638783e-06
1630878242.89944,9.323169376868e-06
1630878242.9994,0.000325387295916699
1630878243.09936,0.00120240572313896
1630878243.20016,0.00156775646740037
1630878243.30012,0.000410126995645863
1630878243.40007,8.29702958667475e-05
1630878243.50004,0.000771947526655074
1630878243.59999,0.000865088112460529
1630878243.69995,0.000260706939545375
1630878243.79992,0.000161953414927452
1630878243.89987,0.00177330304542861
1630878243.99984,0.00322725491740783
1630878244.0998,0.00291304057699224
1630878244.19975,0.00123006320933178
1630878244.29972,1.88148479556201e-05
1630878244.39967,0.00046764311563654
1630878244.49963,0.00101026733626466
1630878244.5996,0.000665777596510896
1630878244.69955,1.28575758003165e-05
1630878244.79952,0.000659004055745748
1630878244.89948,0.00205193395326876
1630878244.99943,0.00246014034940612
1630878245.0994,0.00156309183258719
1630878245.19935,0.000257365798946324
1630878245.30015,0.000143962685420336
1630878245.40011,0.000781513875626818
1630878245.50007,0.000739538171834682
1630878245.60003,0.000193593503129996
1630878245.69999,0.000141373604693994
1630878245.79995,0.00128021130789408
1630878245.89991,0.00209770400341745
1630878245.99987,0.00173333889673535
1630878246.09983,0.000755297799364184
1630878246.19979,1.18881170401109e-06
1630878246.29975,0.000522221779961405
1630878246.39971,0.00101830494050817
1630878246.49967,0.000577896984094413
1630878246.59963,1.37966591260747e-06
1630878246.69959,0.000849771034289179
1630878246.79955,0.00206969609020597
1630878246.89951,0.00205986153228933
1630878246.99947,0.00120104478935055
1630878247.09943,0.000297601205000136
1630878247.19939,5.72199130992728e-05
1630878247.29935,0.000700906310535312
1630878247.40014,0.000919310300468693
1630878247.5001,0.000217121572898404
1630878247.60006,0.000203884886057854
1630878247.70002,0.00154845620469877
1630878247.79998,0.00233735736533613
1630878247.89994,0.00169085078727041
1630878247.9999,0.000672008076636382
1630878248.09986,1.19703836456994e-05
1630878248.19982,0.000460429240394072
1630878248.29978,0.0011166764728238
1630878248.39974,0.000814167816585741
1630878248.4997,1.53712730351303e-05
1630878248.59966,0.000591598301403623
1630878248.69962,0.00173088425933782
1630878248.79958,0.00192083643161531
1630878248.89954,0.00111678889374413
1630878248.9995,0.000297862246774884
1630878249.09946,1.5636227871882e-05
1630878249.19942,0.000553518026607137
1630878249.29938,0.00087257454436556
1630878249.39934,0.000239869085766936
1630878249.50013,0.000147718317089807
1630878249.60009,0.00116398949891508
1630878249.70005,0.00187980478110021
1630878249.80001,0.00154883217957806
1630878249.89997,0.000762097443324973
1630878249.99993,0.000136221785995189
1630878250.09989,0.000102759009161165
1630878250.19985,0.000787473172109927
1630878250.29981,0.000888247219599433
1630878250.39977,0.000154470181050684
1630878250.49973,0.000215482281248697
1630878250.59969,0.00118645130843741
1630878250.69965,0.00172286700724618
1630878250.79961,0.00133929241550934
1630878250.89957,0.000608354057769485
1630878250.99953,9.50471916072528e-05
1630878251.09949,0.000122549319433725
1630878251.19945,0.000793275218353675
1630878251.29941,0.00101316315170858
1630878251.39937,0.000247061598315831
1630878251.49933,0.000170208167178433
1630878251.60013,0.00123692672665188
1630878251.70009,0.00180379817518067
1630878251.80005,0.00134280585396116
1630878251.90001,0.000596417114041964
1630878251.99997,9.40362060133971e-05
1630878252.09993,8.87716377814246e-05
1630878252.19989,0.000582047967399288
1630878252.29985,0.000412221866687781
1630878252.39981,7.84782786062267e-06
1630878252.49977,0.000769164657596972
1630878252.59973,0.00157120727312283
1630878252.69969,0.00136510523432527
1630878252.79965,0.000625940400247341
1630878252.89961,4.29335791524387e-05
1630878252.99957,0.000331571901734564
1630878253.09953,0.00117694564985171
1630878253.19949,0.00115121370540289
1630878253.29945,0.000251787715943312
1630878253.39941,0.000186645196812752
1630878253.49937,0.00143507646473732
1630878253.59933,0.0021408386035632
1630878253.70012,0.00157144211486532
1630878253.80008,0.00054002883487691
1630878253.90004,5.08726652774895e-06
1630878254,0.000672862857944539
1630878254.09996,0.00118578233267501
1630878254.19992,0.000730788958704963
1630878254.29988,5.69488717359978e-07
1630878254.39984,0.000889301441020536
1630878254.4998,0.00218191431965485
1630878254.59976,0.00171200943628581
1630878254.69972,0.000446712590327765
1630878254.79968,1.12892928542711e-05
1630878254.89964,0.000682205837914843
1630878254.9996,0.00105738718560251
1630878255.09956,0.000446824546871258
1630878255.19952,1.80085782139264e-05
1630878255.29948,0.000956318613653356
1630878255.39944,0.00196007494082475
1630878255.4994,0.00163502405071158
1630878255.59936,0.000466830043050884
1630878255.70015,1.52422672842177e-07
1630878255.80011,0.000467651529723213
1630878255.90007,0.0013115138786019
1630878256.00003,0.00118312350913507
1630878256.09999,0.000192936419982591
1630878256.19995,0.000359472003341409
1630878256.29991,0.00191001505820632
1630878256.39987,0.00253848341084895
1630878256.49983,0.00172271411826373
1630878256.59979,0.000447521346837534
1630878256.69975,6.63007048688689e-06
1630878256.79971,0.00073258239954958
1630878256.89967,0.00138254071639815
1630878256.99963,0.000892803349546332
1630878257.09959,4.68149260481813e-05
1630878257.19955,0.000512873950072939
1630878257.29951,0.00169898057304878
1630878257.39947,0.00186823106021604
1630878257.49943,0.00102780728047524
1630878257.59939,0.00012795939621033
1630878257.69935,7.07976160615673e-05
1630878257.80015,0.00056295796585101
1630878257.90011,0.000819533928081619
1630878258.00007,0.000322690296461465
1630878258.10003,5.33099393984653e-05
1630878258.19999,0.000976094849205314
1630878258.29995,0.0017795897408576
1630878258.39991,0.00149452796123188
1630878258.49987,0.000534410999367558
1630878258.59983,3.5612527294435e-06
1630878258.69979,0.000328988910795616
1630878258.79975,0.00107673235951708
1630878258.89971,0.000997594309264266
1630878258.99967,0.000253044399235396
1630878259.09963,0.000147638305278518
1630878259.19959,0.00129097787042856
1630878259.29955,0.00192555874848576
1630878259.39951,0.00137483806077684
1630878259.49947,0.0005309938338542
1630878259.59943,2.27547606834113e-05
1630878259.69939,0.000447669300452332
1630878259.79935,0.0014012638622957
1630878259.90014,0.00119015410978965
1630878260.0001,0.000141374177138659
1630878260.10006,0.000353600105725883
1630878260.20002,0.00149715734559135
1630878260.29998,0.0017191866576197
1630878260.39994,0.0010029933654591
1630878260.4999,0.000328812931491119
1630878260.59986,1.51965004776833e-05
1630878260.69982,0.000164575769121786
1630878260.79978,0.000613766819611186
1630878260.89974,0.000598952636268321
1630878260.9997,4.16136604627082e-05
1630878261.09966,0.000277088364224781
1630878261.19962,0.000931967163856247
1630878261.29958,0.00100476495295348
1630878261.39954,0.000576292578846227
1630878261.4995,0.00012822773821124
1630878261.59946,7.66119770647963e-05
1630878261.69942,0.000688718702354989
1630878261.79938,0.000981651304631815
1630878261.89934,0.000338103100374408
1630878262.00013,4.52122207517183e-05
1630878262.10009,0.000692137967197282
1630878262.20005,0.00108583056036433
1630878262.30001,0.000835839329265994
1630878262.39997,0.000352219499392393
1630878262.49993,6.72194098575029e-05
1630878262.59989,2.95098019995731e-05
1630878262.69985,0.000457961620806174
1630878262.79981,0.000821563909330074
1630878262.89977,0.000242619606520707
1630878262.99973,7.21652583702791e-05
1630878263.09969,0.000765764202465573
1630878263.19965,0.00112473305132822
1630878263.29961,0.000837201833452195
1630878263.39957,0.000335359555225925
1630878263.49953,4.14165438112026e-05
1630878263.59949,8.27630044149728e-05
1630878263.69945,0.000636405200379212
1630878263.79941,0.00086137032107009
1630878263.89937,0.000171777782671419
1630878263.99933,0.000122640680466045
1630878264.10013,0.000780758908776856
1630878264.20008,0.00108555923101093
1630878264.30005,0.000735905643975583
1630878264.40001,0.000256423168096577
1630878264.49996,2.12155629668245e-05
1630878264.59993,0.000139885637495674
1630878264.69988,0.000724698670153673
1630878264.79984,0.00100862236793096
1630878264.89981,0.000446602499107263
1630878264.99976,3.02439041695115e-06
1630878265.09973,0.000482314060028416
1630878265.19969,0.000938337955792013
1630878265.29964,0.000818927997691474
1630878265.39961,0.00042162661411022
1630878265.49956,6.86477288280035e-05
1630878265.59952,9.48414310107689e-05
1630878265.69949,0.000625823955267449
1630878265.79944,0.000720216388896309
1630878265.89941,0.000135046819534197
1630878265.99937,0.00014378608161512
1630878266.09932,0.000839170255714147
1630878266.20012,0.00110802372243896
1630878266.30008,0.000689582913318374
1630878266.40004,0.000214124128755288
1630878266.5,8.38573506038815e-08
1630878266.59996,0.000397574898762835
1630878266.69992,0.00101764729427207
1630878266.79988,0.000614198827394478
1630878266.89984,3.7347130500467e-11
1630878266.9998,0.000594598858251625
1630878267.09976,0.0013804364001292
1630878267.19972,0.00124476797659508
1630878267.29968,0.00058158007978106
1630878267.39964,2.75380248780327e-05
1630878267.4996,0.000331743726738119
1630878267.59956,0.00133519013439057
1630878267.69952,0.00143506466271544
1630878267.79948,0.000257968526701488
1630878267.89944,0.000287472628496042
1630878267.9994,0.00156766587330204
1630878268.09936,0.00203922628493005
1630878268.20015,0.00117479460302801
1630878268.30011,0.000189934573566082
1630878268.40007,2.15509576269604e-05
1630878268.50003,0.000292588471883426
1630878268.59999,0.000781280326024296
1630878268.69995,0.000639935291476956
1630878268.79991,1.72984317718412e-05
1630878268.89987,0.00045188531973963
1630878268.99983,0.00129800263420413
1630878269.09979,0.0013328745525166
1630878269.19975,0.000719347460549851
1630878269.29971,7.65690350360625e-05
1630878269.39967,0.000227657057299947
1630878269.49963,0.00127753667316294
1630878269.59959,0.00165421314840919
1630878269.69955,0.000633656825141679
1630878269.79951,1.6817919966301e-05
1630878269.89947,0.000884673616750623
1630878269.99943,0.0016031995189247
1630878270.09939,0.00126871268384666
1630878270.19935,0.000566295027562021
1630878270.30014,7.20126941996695e-05
1630878270.4001,0.000123548860158005
1630878270.50006,0.000939849301418666
1630878270.60002,0.00138913395324892
1630878270.69998,0.000488525109321537
1630878270.79994,6.69538365723832e-05
1630878270.8999,0.00120064818857337
1630878270.99986,0.00196849377281044
1630878271.09982,0.00141904371997284
1630878271.19978,0.000515201006566929
1630878271.29974,1.99651888582071e-07
1630878271.3997,0.000493979633307262
1630878271.49966,0.00105385931075446
1630878271.59962,0.000843418412411925
1630878271.69958,0.000221224754093047
1630878271.79954,1.4043320266715e-06
1630878271.8995,0.000212190708897692
1630878271.99946,0.000605737029354311
1630878272.09942,0.000815940518032214
1630878272.19938,0.00058371870985354
1630878272.29934,0.00026275442239421
1630878272.40014,3.59548424822875e-05
1630878272.5001,3.08194639388899e-06
1630878272.60006,7.02244991842191e-06
1630878272.70002,8.36427089008072e-06
1630878272.79998,8.21667564640765e-05
1630878272.89994,0.000126857174588411
1630878272.9999,9.17889475779127e-05
1630878273.09986,4.58916179210917e-05
1630878273.19982,1.26541030119606e-05
1630878273.29978,2.2325416641511e-06
1630878273.39974,1.69803976821796e-11
1630878273.4997,5.54423078762714e-08
1630878273.59966,1.36445505928576e-06
1630878273.69962,5.10608104861922e-06
1630878273.79958,1.05778221871291e-05
1630878273.89954,9.617377512992e-06
1630878273.9995,3.46540535508445e-06
1630878274.09946,1.67692007831032e-08
1630878274.19942,3.57580759254315e-07
1630878274.29938,2.53137783212614e-06
1630878274.39934,4.14218347986366e-06
1630878274.50013,4.04955589591158e-06
1630878274.60009,2.54261578016636e-06
1630878274.70005,3.59001527400955e-06
1630878274.80001,6.30027152009871e-06
1630878274.89997,1.34766502938091e-05
1630878274.99993,1.50905028752831e-05
1630878275.09989,8.69006499267734e-06
1630878275.19985,8.13896017146189e-06
1630878275.29981,4.9727890078131e-06
1630878275.39977,2.67340543018918e-06
1630878275.49973,2.18133181502383e-06
1630878275.59969,1.31737973461908e-06
1630878275.69965,1.45839423452244e-06
1630878275.79961,2.52352703829423e-10
1630878275.89957,1.98449262897842e-06
1630878275.99953,5.13330772403308e-06
1630878276.09949,1.24003701362624e-05
1630878276.19945,1.78866010199047e-05
1630878276.29941,2.05569211426946e-05
1630878276.39937,2.75909561206217e-05
1630878276.49933,2.59584045156776e-05
1630878276.60012,2.93837089666573e-05
1630878276.70008,4.3080965875473e-05
1630878276.80004,6.17689060120102e-05
1630878276.9,8.0877108113767e-05
1630878276.99996,0.000107961233037781
1630878277.09992,0.000101991220878856
1630878277.19988,8.45621958498516e-05
1630878277.29984,9.26056872690204e-05
1630878277.3998,0.000122060961621583
1630878277.49976,0.000168005174770638
1630878277.59972,0.000214728096212059
1630878277.69968,0.000274031630651488
1630878277.79964,0.000315074567929437
1630878277.8996,0.000382312885590884
1630878277.99956,0.000412374548603351
1630878278.09952,0.000423210525633456
1630878278.19948,0.000433668527520603
1630878278.29944,0.000472853986774123
1630878278.3994,0.000536357562251434
1630878278.49936,0.000603923542101999
1630878278.59932,0.000606191932433225
1630878278.70012,0.000533946421127444
1630878278.80008,0.000427822897375826
1630878278.90004,0.000330616480602762
1630878279,0.000252974317401019
1630878279.09996,0.000235968268638284
1630878279.19992,0.000278274426351101
1630878279.29988,0.00032965059019417
1630878279.39984,0.000392567529691153
1630878279.4998,0.000479120243402936
1630878279.59976,0.000491129883151026
1630878279.69972,0.000471066806561251
1630878279.79968,0.000404557861018895
1630878279.89964,0.00036240654061342
1630878279.9996,0.000328521986840757
1630878280.09956,0.000320564538738558
1630878280.19952,0.00032582909692448
1630878280.29948,0.000313769447148458
1630878280.39944,0.000265643789564008
1630878280.4994,0.00022631407623971
1630878280.59936,0.000171057497462327
1630878280.70015,0.000121844701090806
1630878280.80011,9.24076919328325e-05
1630878280.90007,4.63190292095635e-05
1630878281.00003,1.40992175088318e-05
1630878281.09999,1.21405752849383e-05
1630878281.19995,6.22943942367277e-05
1630878281.29991,0.000149003463283332
1630878281.39987,0.000137632107853485
1630878281.49983,2.85599329721336e-05
1630878281.59979,2.73057226742388e-06
1630878281.69975,3.12910623157917e-05
1630878281.79971,3.31863940784275e-05
1630878281.89967,4.30641708265674e-07
1630878281.99963,9.31710126570147e-05
1630878282.09959,0.000276508531864211
1630878282.19955,0.000314005960922342
1630878282.29951,0.000231604828755377
1630878282.39947,0.000118772239564024
1630878282.49943,3.51956804249376e-05
1630878282.59939,4.64548131998589e-06
1630878282.69935,6.06275972624464e-05
1630878282.80014,3.94923724826511e-05
1630878282.9001,3.46326554942829e-06
1630878283.00006,0.000124920074382481
1630878283.10002,0.000245687248211811
1630878283.19998,0.000236050609682927
1630878283.29994,0.000162644394166894
1630878283.3999,6.90209626663207e-05
1630878283.49986,1.62321714270537e-05
1630878283.59982,7.37907997979538e-07
1630878283.69978,4.74376431090161e-05
1630878283.79974,7.33978178247514e-05
1630878283.8997,6.10396444923338e-06
1630878283.99966,3.72638804718923e-05
1630878284.09962,0.000181272289060981
1630878284.19958,0.000268525205666877
1630878284.29954,0.000241838834737777
1630878284.3995,0.000150966324331475
1630878284.49946,8.08269459195542e-05
1630878284.59942,3.75140052953359e-05
1630878284.69938,2.18006236060333e-05
1630878284.79934,1.94556697289879e-05
1630878284.90014,2.34263277927395e-05
1630878285.00009,2.70408820678934e-05
1630878285.10005,3.0898816920732e-05
1630878285.20002,3.49985067923403e-05
1630878285.29997,3.40029306722597e-05
1630878285.39994,2.88576561159686e-05
1630878285.4999,2.53809533401739e-05
1630878285.59985,2.57663374919697e-05
1630878285.69982,2.60744768542936e-05
1630878285.79977,3.03549054246268e-05
1630878285.89973,3.41845447344972e-05
1630878285.9997,2.88055928343406e-05
1630878286.09965,2.84583453278089e-05
1630878286.19962,2.11997648339674e-05
1630878286.29958,1.30205958878481e-05
1630878286.39953,1.16286622644022e-05
1630878286.4995,1.05436028905426e-05
1630878286.59945,1.49820210289617e-05
1630878286.69941,1.66808880664845e-05
1630878286.79938,2.15909925570652e-05
1630878286.89933,2.31026499192748e-05
1630878287.00013,1.80617574237157e-05
1630878287.10009,1.73213927311569e-05
1630878287.20005,2.2938078402147e-05
1630878287.30001,3.18291441029974e-05
1630878287.39997,3.97102418992771e-05
1630878287.49993,4.26879294197676e-05
1630878287.59989,3.70496688921025e-05
1630878287.69985,2.96635255754769e-05
1630878287.79981,3.06887000947441e-05
1630878287.89977,3.90639607293076e-05
1630878287.99973,5.12518958589714e-05
1630878288.09969,5.68351009174977e-05
1630878288.19965,6.14742998838785e-05
1630878288.29961,4.99893062579808e-05
1630878288.39957,4.17357342199762e-05
1630878288.49953,3.45198851431772e-05
1630878288.59949,3.16613181192706e-05
1630878288.69945,2.98393872439898e-05
1630878288.79941,3.53078494512151e-05
1630878288.89937,3.18903823803752e-05
1630878288.99933,2.26312612443471e-05
1630878289.10012,1.35838062160102e-05
1630878289.20008,1.24153915635166e-05
1630878289.30004,1.37302509351536e-05
1630878289.4,1.22005077834449e-05
1630878289.49996,1.13931601337954e-05
1630878289.59992,1.2930070570947e-05
1630878289.69988,2.71269995265404e-05
1630878289.79984,4.16531604048035e-05
1630878289.8998,4.71712486701672e-05
1630878289.99976,3.85614211750475e-05
1630878290.09972,2.27071787397508e-05
1630878290.19968,1.78567487136125e-05
1630878290.29964,2.40457930156532e-05
1630878290.3996,2.99177190078465e-05
1630878290.49956,3.10182242024492e-05
1630878290.59952,2.52001422202772e-05
1630878290.69948,2.06759387317883e-05
1630878290.79944,2.03281905575825e-05
1630878290.8994,1.94915585636853e-05
1630878290.99936,2.50510999666277e-05
1630878291.10015,3.08168923101793e-05
1630878291.20011,2.89879958436129e-05
1630878291.30007,3.49047304275916e-05
1630878291.40003,3.56796413653662e-05
1630878291.49999,2.85200991813416e-05
1630878291.59995,1.15024389426976e-05
1630878291.69991,7.72464475440145e-06
1630878291.79987,6.33355048903248e-06
1630878291.89983,6.78406967303996e-06
1630878291.99979,5.63183139360687e-06
1630878292.09975,6.76998734296457e-06
1630878292.19971,1.20539093646665e-05
1630878292.29967,1.47854776382652e-05
1630878292.39963,1.44012742212013e-05
1630878292.49959,4.19417733640586e-06
1630878292.59955,5.57503286500806e-07
1630878292.69951,1.67698343403776e-05
1630878292.79947,8.02283961366726e-05
1630878292.89943,0.000145336831916421
1630878292.99939,8.61301034258216e-05
1630878293.09935,3.86229266170973e-06
1630878293.20015,0.000149937553265536
1630878293.30011,0.000258904611271419
1630878293.40007,8.74239594395577e-05
1630878293.50003,5.72348515841116e-05
1630878293.59999,0.000545772526243844
1630878293.69995,0.000901933268672625
1630878293.79991,0.000716869832328457
1630878293.89987,0.000244117843310706
1630878293.99983,1.43368016310817e-05
1630878294.09979,0.000435760363933118
1630878294.19975,0.000844251349209035
1630878294.29971,0.000676158370793838
1630878294.39967,0.000126511880814987
1630878294.49963,9.79566222781237e-05
1630878294.59959,0.000643420336667877
1630878294.69955,0.000887612365062959
1630878294.79951,0.000638108898620007
1630878294.89947,0.000270878193457134
1630878294.99943,4.34637064854208e-05
1630878295.09939,5.82803531723423e-05
1630878295.19935,0.000452716998708405
1630878295.30014,0.000640257527045025
1630878295.4001,0.00019009011023958
1630878295.50006,3.44418129537386e-05
1630878295.60002,0.000426819151227431
1630878295.69998,0.000686472665382322
1630878295.79994,0.000533046173560299
1630878295.8999,0.000221160289508212
1630878295.99986,3.29909419932043e-05
1630878296.09982,5.71311392128116e-07
1630878296.19978,0.000109265680059546
1630878296.29974,0.00040100939801715
1630878296.3997,0.000230970358520582
1630878296.49966,6.3641772833696e-07
1630878296.59962,0.000252143956510616
1630878296.69958,0.000523262661437973
1630878296.79954,0.000471105339510168
1630878296.8995,0.000255445882719283
1630878296.99946,8.14342780960236e-05
1630878297.09942,1.43703072723726e-05
1630878297.19938,1.9825366226233e-07
1630878297.29934,3.76290540402863e-09
1630878297.40013,9.81710375890849e-07
1630878297.50009,5.63835346631014e-06
1630878297.60005,8.67571896676381e-06
1630878297.70001,7.99447683188256e-06
1630878297.79997,7.7087980568581e-06
1630878297.89993,7.45225943195114e-06
1630878297.99989,7.51822509330196e-06
1630878298.09985,4.90644114101674e-06
1630878298.19981,7.38065950529302e-06
1630878298.29977,5.9767370083164e-06
1630878298.39973,6.58703472315122e-06
1630878298.49969,4.11527105863479e-06
1630878298.59965,2.49718329265134e-06
1630878298.69961,1.33729257580508e-06
1630878298.79957,1.80211776775342e-06
1630878298.89953,1.33790411530038e-06
1630878298.99949,1.83121764265533e-06
1630878299.09945,8.79793808488411e-07
1630878299.19941,4.25167866141723e-07
1630878299.29937,1.70439404526806e-06
1630878299.39933,4.90182543311443e-06
1630878299.50013,7.25434238099232e-06
1630878299.60009,1.39895451399351e-05
1630878299.70005,1.82662602941017e-05
1630878299.80001,1.66158330109375e-05
1630878299.89997,1.09918783696642e-05
1630878299.99993,8.7706635078056e-06
1630878300.09989,6.79673225907255e-06
1630878300.19985,7.03192244302948e-06
1630878300.29981,9.21022606227313e-06
1630878300.39977,9.07213817147521e-06
1630878300.49973,7.57772923527226e-06
1630878300.59969,8.29863267022012e-06
1630878300.69965,1.23867098223474e-05
1630878300.79961,1.5999228698885e-05
1630878300.89957,2.24543336451337e-05
1630878300.99953,2.61202747921268e-05
1630878301.09949,2.28092962389073e-05
1630878301.19945,2.05396580600822e-05
1630878301.29941,1.62028369899948e-05
1630878301.39937,1.05413210696689e-05
1630878301.49933,6.6841506830285e-06
1630878301.60012,3.89637597126222e-06
1630878301.70008,4.37561506695849e-06
1630878301.80004,6.1664505452349e-06
1630878301.9,7.61771839776218e-06
1630878301.99996,7.58437452663783e-06
1630878302.09992,9.54110700431151e-06
1630878302.19988,4.45057273427963e-06
1630878302.29984,7.92154168442006e-07
1630878302.3998,4.32372138548483e-08
1630878302.49976,4.46305924616226e-09
1630878302.59972,4.58911769751137e-07
1630878302.69968,2.14398234224328e-06
1630878302.79964,1.29402903388607e-06
1630878302.8996,3.02453504283973e-07
1630878302.99956,8.72383749737147e-07
1630878303.09952,6.19013279736721e-06
1630878303.19948,1.71634621672512e-05
1630878303.29944,1.92544426865025e-05
1630878303.3994,1.89687875161568e-05
1630878303.49936,1.86991339117345e-05
1630878303.60015,1.30822466931613e-05
1630878303.70011,1.1264028443015e-05
1630878303.80007,1.17171286597535e-05
1630878303.90003,1.17446419224587e-05
1630878303.99999,1.37914262580997e-05
1630878304.09995,1.07274479735997e-05
1630878304.19991,7.11595760866646e-06
1630878304.29987,6.48408483532108e-06
1630878304.39983,7.48301893108771e-06
1630878304.49979,1.67342779869369e-05
1630878304.59975,2.68143702372195e-05
1630878304.69971,2.98244845642422e-05
1630878304.79967,3.34877459411487e-05
1630878304.89963,3.25906780101196e-05
1630878304.99959,2.79643992459157e-05
1630878305.09955,2.46731142848015e-05
1630878305.19951,2.19205433249879e-05
1630878305.29947,2.21970129224141e-05
1630878305.39943,2.18058110003339e-05
1630878305.49939,1.8790881046216e-05
1630878305.59935,1.40996755026258e-05
1630878305.70015,6.95690705760857e-06
1630878305.80011,3.68667759034661e-06
1630878305.90006,1.06085339524659e-06
1630878306.00003,5.33375418412247e-08
1630878306.09998,3.25902950102889e-08
1630878306.19994,1.09311924617507e-06
1630878306.29991,4.25447534568341e-06
1630878306.39986,7.51796013641781e-06
1630878306.49983,7.28341843862345e-06
1630878306.59979,3.29798329108808e-06
1630878306.69974,1.04731039039786e-06
1630878306.79971,1.31288974309575e-07
1630878306.89966,1.43421021469122e-07
1630878306.99962,1.24753067828088e-07
1630878307.09959,1.17387137002169e-07
1630878307.19954,3.9099340709293e-07
1630878307.2995,2.36254667568219e-06
1630878307.39947,3.928637373234e-06
1630878307.49942,4.32751070200708e-06
1630878307.59939,6.49392136046321e-06
1630878307.69935,8.37938843133868e-06
1630878307.80014,1.23649078840561e-05
1630878307.9001,1.17439827011127e-05
1630878308.00006,7.48913183383229e-06
1630878308.10002,6.16187380990522e-06
1630878308.19998,9.96505073888222e-06
1630878308.29994,1.42541872468966e-05
1630878308.3999,1.84332325196506e-05
1630878308.49986,1.97504195287194e-05
1630878308.59982,1.83538350841225e-05
1630878308.69978,1.17711567380607e-05
1630878308.79974,4.39092179641461e-06
1630878308.8997,1.68122670353245e-06
1630878308.99966,3.2057525281404e-06
1630878309.09962,7.65198222457735e-06
1630878309.19958,1.09519584328884e-05
1630878309.29954,1.45325600301416e-05
1630878309.3995,1.31268645295257e-05
1630878309.49946,8.41689396824241e-06
1630878309.59942,5.23748200529664e-06
1630878309.69938,2.96272731863053e-06
1630878309.79934,1.68061820549654e-06
1630878309.90013,1.37131104473033e-06
1630878310.00009,1.04223687485638e-06
1630878310.10005,2.25785046343751e-06
1630878310.20001,1.71858364227308e-06
1630878310.29997,2.34342033532791e-06
1630878310.39993,3.99480569193233e-06
