timestamp,mse
1629642544.59996,0.00205940020661257
1629642544.69992,0.0011560252334237
1629642544.79988,0.000308806335720221
1629642544.89984,3.8652871657715e-05
1629642544.9998,0.00083475821210837
1629642545.09976,0.00154647047768065
1629642545.19972,0.000648655125466826
1629642545.29968,4.32444560222211e-05
1629642545.39964,0.00120755696125526
1629642545.4996,0.002151794517423
1629642545.59956,0.00169297678306745
1629642545.70035,0.000694770718835068
1629642545.80031,0.000126236938883491
1629642545.90027,6.35687188401617e-05
1629642546.00023,0.000840565937087425
1629642546.10019,0.00135013554378645
1629642546.20015,0.000441158585817196
1629642546.30011,0.000119332340549213
1629642546.40007,0.00126324237123183
1629642546.50003,0.00198204365718077
1629642546.59999,0.00142784012924047
1629642546.69995,0.000272050878008097
1629642546.79991,7.4772002729968e-05
1629642546.89987,0.00113161342241321
1629642546.99983,0.00185761666823889
1629642547.09979,0.000947378463737314
1629642547.19975,7.05496533292646e-06
1629642547.29971,0.00145043756202331
1629642547.39967,0.00307664149571172
1629642547.49963,0.00281356914043911
1629642547.59959,0.00129897627635809
1629642547.69955,7.30770891384504e-05
1629642547.80034,0.000604215165709148
1629642547.9003,0.00231894405417389
1629642548.00026,0.00215272211129666
1629642548.10022,0.000377500903535591
1629642548.20018,0.000436887130222876
1629642548.30014,0.00282071821691322
1629642548.4001,0.00400541489486149
1629642548.50006,0.00289006918886513
1629642548.60002,0.00104939759328676
1629642548.69998,2.76299542215921e-05
1629642548.79994,0.000606684566770105
1629642548.8999,0.00193823810338065
1629642548.99986,0.00171363828894142
1629642549.09982,0.000359383530692732
1629642549.19978,0.000210506815030969
1629642549.29974,0.00166595394739517
1629642549.3997,0.00263350813512526
1629642549.49966,0.00197814245775789
1629642549.59962,0.000679886506913308
1629642549.69958,6.4617588031336e-07
1629642549.79954,0.000668426568398249
1629642549.90034,0.00162025404041576
1629642550.0003,0.00122152279273258
1629642550.10026,0.000217271837500049
1629642550.20022,0.000318403163854514
1629642550.30018,0.00202643023181772
1629642550.40014,0.00304295640195895
1629642550.5001,0.00226452331064637
1629642550.60006,0.0010037884786296
1629642550.70002,6.85880254478873e-05
1629642550.79998,0.000471035707328705
1629642550.89994,0.00178161280913452
1629642550.9999,0.00199508403394597
1629642551.09986,0.000803780710206217
1629642551.19982,1.09218486198822e-05
1629642551.29978,0.00111470254183242
1629642551.39974,0.00219439441182407
1629642551.4997,0.00182607728802521
1629642551.59966,0.000811280533588885
1629642551.69962,0.00015218789372096
1629642551.79958,5.87057166497148e-05
1629642551.90037,0.000664256482886409
1629642552.00033,0.00080926253662005
1629642552.10029,8.59480875966697e-05
1629642552.20025,0.000279769849940305
1629642552.30021,0.0011895918606972
1629642552.40017,0.00147484566651755
1629642552.50013,0.000936637097788758
1629642552.60009,0.000316563397997242
1629642552.70005,7.71875713864688e-06
1629642552.80001,0.000569372665685938
1629642552.89997,0.00112120183759912
1629642552.99993,0.00072108206889211
1629642553.09989,4.70800079637785e-06
1629642553.19985,0.000603199518129982
1629642553.29981,0.0016028301236021
1629642553.39977,0.00167734780422942
1629642553.49973,0.000924254905111216
1629642553.59969,0.000214164841081864
1629642553.69965,6.8235741277274e-05
1629642553.79961,0.000850333088728073
1629642553.89957,0.00131673552142864
1629642554.00036,0.000582480809209597
1629642554.10032,2.15249014949019e-05
1629642554.20028,0.000957481877089703
1629642554.30024,0.00187735272518536
1629642554.4002,0.0015959410984318
1629642554.50016,0.000799762240587166
1629642554.60012,0.000198785632657806
1629642554.70008,1.44999148285851e-05
1629642554.80004,0.000588191892905011
1629642554.9,0.0011224563118203
1629642554.99996,0.000639015209488843
1629642555.09992,2.14904144566838e-07
1629642555.19988,0.000623250931397555
1629642555.29984,0.00133025241217113
1629642555.3998,0.0012943975450042
1629642555.49976,0.000666046133276812
1629642555.59972,9.76500934280963e-05
1629642555.69968,0.000158524397006894
1629642555.79964,0.000904210571114008
1629642555.8996,0.00106938908069439
1629642555.99956,0.000246188870381776
1629642556.10036,0.00010059192380622
1629642556.20031,0.000787209631597198
1629642556.30028,0.00114604076048063
1629642556.40023,0.000877281275643673
1629642556.5002,0.000389193827221578
1629642556.60016,2.97906388353043e-05
1629642556.70011,0.000167911313374426
1629642556.80008,0.000678342342906903
1629642556.90004,0.000572709528762363
1629642556.99999,5.83485478224552e-06
1629642557.09996,0.000514177150914828
1629642557.19991,0.00137076816212939
1629642557.29988,0.00142671940282803
1629642557.39984,0.000818738994273046
1629642557.49979,0.000270208733324066
1629642557.59976,3.80898062907231e-07
1629642557.69972,0.000335271993707237
1629642557.79967,0.000811277118973802
1629642557.89964,0.000373419392222083
1629642557.9996,1.67247811858735e-05
1629642558.09956,0.000637491124017858
1629642558.20035,0.00124379250248124
1629642558.30031,0.00111627714456927
1629642558.40027,0.000599976711674153
1629642558.50023,0.000203988529687519
1629642558.60019,2.14163618631639e-05
1629642558.70015,9.94459425269344e-05
1629642558.80011,0.000475701949680432
1629642558.90007,0.000184560088479278
1629642559.00003,3.96701668091652e-05
1629642559.09999,0.000576437117374584
1629642559.19995,0.000997553567155561
1629642559.29991,0.000848129672701359
1629642559.39987,0.000424325820267512
1629642559.49983,0.000129019423313278
1629642559.59979,2.15928412496885e-06
1629642559.69975,0.0003487078503234
1629642559.79971,0.000853059866582158
1629642559.89967,0.000485620368533506
1629642559.99963,1.80335397235614e-06
1629642560.09959,0.000540176286778795
1629642560.19955,0.00115750523944419
1629642560.30034,0.00103306068820384
1629642560.4003,0.000547274083883702
1629642560.50026,0.000144742107395676
1629642560.60022,4.08833178977082e-06
1629642560.70018,0.000370136602386362
1629642560.80014,0.000898883395486118
1629642560.9001,0.000561199428868772
1629642561.00006,4.61339020236192e-07
1629642561.10002,0.000472944769946779
1629642561.19998,0.00102902196641915
1629642561.29994,0.000902666312357711
1629642561.3999,0.000434685848376713
1629642561.49986,5.77403114464452e-05
1629642561.59982,0.000111801855057918
1629642561.69978,0.000670259389925826
1629642561.79974,0.000810762114573102
1629642561.8997,0.000120536252696283
1629642561.99966,0.000233305543753237
1629642562.09962,0.00112325152866011
1629642562.19958,0.00140049131184553
1629642562.29954,0.000977035899459572
1629642562.40033,0.000424377922757309
1629642562.50029,6.2839687312478e-05
1629642562.60025,9.51514837033379e-05
1629642562.70021,0.000600897174517816
1629642562.80017,0.00066441074425032
1629642562.90013,5.00996654032463e-05
1629642563.00009,0.000294384237912216
1629642563.10005,0.00109199022110417
1629642563.20001,0.00123241025897437
1629642563.29997,0.000775193771490353
1629642563.39993,0.000266971604954981
1629642563.49989,1.5768217464494e-07
1629642563.59985,0.000387952123800213
1629642563.69981,0.000882072129434137
1629642563.79977,0.000534815966234719
1629642563.89973,1.93086852933789e-06
1629642563.99969,0.000381361556282565
1629642564.09965,0.00109611901714228
1629642564.19961,0.00148790115221532
1629642564.29957,0.00122132424471367
1629642564.40037,0.000565953460473811
1629642564.50033,4.47905711716253e-07
1629642564.60029,0.000737191738599408
1629642564.70025,0.00168433094210511
1629642564.80021,0.000934607760426911
1629642564.90017,9.4222505940253e-06
1629642565.00013,0.000689746018143025
1629642565.10009,0.00211552544777848
1629642565.20005,0.00240776181087681
1629642565.30001,0.00155375006037331
1629642565.39997,0.000475945612840454
1629642565.49993,5.76791856079393e-05
1629642565.59989,0.00129620508410804
1629642565.69985,0.00224429686609925
1629642565.79981,0.00132133050209794
1629642565.89977,2.93856938426157e-05
1629642565.99973,0.000823094464181843
1629642566.09969,0.00232366454967773
1629642566.19965,0.00242400136402014
1629642566.29961,0.00138363016062575
1629642566.39957,0.000375327948591385
1629642566.50036,4.60477690671273e-05
1629642566.60032,0.00111754031535973
1629642566.70028,0.00205983691760622
1629642566.80024,0.00113458978907393
1629642566.9002,4.13529634446852e-06
1629642567.00016,0.00100131441184052
1629642567.10012,0.00261061531434253
1629642567.20008,0.00267900087536494
1629642567.30004,0.00146583851033204
1629642567.4,0.000353098991998037
1629642567.49996,5.15894668839392e-05
1629642567.59992,0.000956551281618862
1629642567.69988,0.00179399037409031
1629642567.79984,0.000779866476441344
1629642567.8998,4.32957683241332e-05
1629642567.99976,0.00118120822508616
1629642568.09972,0.00174947639211845
1629642568.19968,0.00100187824296515
1629642568.29964,9.01752302913753e-05
1629642568.3996,0.000141856976085591
1629642568.49956,0.000472763717893266
1629642568.60035,0.000309402047846527
1629642568.70031,0.00174651079849491
1629642568.80027,0.0211205453274105
1629642568.90023,0.0333551305341236
1629642569.00019,0.0201193159149134
1629642569.10015,0.00400656565272124
1629642569.20011,0.000183227375461765
1629642569.30007,0.00379072708486131
1629642569.40003,0.00566709326993619
1629642569.49999,0.00412838109387849
1629642569.59995,0.00207779493639233
1629642569.69991,0.000840946700207399
1629642569.79987,0.000337186321787429
1629642569.89983,0.000230521110434629
1629642569.99979,0.00031080490372437
1629642570.09975,0.000530126146154687
1629642570.19971,0.000765600788819506
1629642570.29967,0.000958485149616985
1629642570.39963,0.00109032469309782
1629642570.49959,0.00107710800110596
1629642570.59955,0.00101499452531413
1629642570.70035,0.000939190784210157
1629642570.80031,0.00135538282224644
1629642570.90027,0.184731980783754
1629642571.00023,0.821624128092644
1629642571.10019,1.17879340485858
1629642571.20015,0.978933833624718
1629642571.30011,0.532945942208656
1629642571.40007,0.170833434086961
1629642571.50003,0.0201116947876372
1629642571.59999,0.000445372656722536
1629642571.69995,0.00382018696818512
1629642571.79991,1.01790206438988e-05
1629642571.89987,0.0129767317518505
1629642571.99983,0.0615905900224302
1629642572.09979,0.132821365078053
1629642572.19975,0.195056142270278
1629642572.29971,0.224176422035698
1629642572.39967,0.215641589705081
1629642572.49963,0.182890976907253
1629642572.59959,0.146308833529604
1629642572.69955,0.118989202547958
1629642572.80034,0.105422841000851
1629642572.9003,0.105118829890693
1629642573.00026,0.114804649916143
1629642573.10022,0.131563857276508
1629642573.20018,0.151450928409946
1629642573.30014,0.170022174185786
1629642573.4001,0.183421222111841
1629642573.50006,0.190969422138242
1629642573.60002,0.191765014178328
1629642573.69998,0.184622146098347
1629642573.79994,0.171555130758146
1629642573.8999,0.15441096294226
1629642573.99986,0.136149733345366
1629642574.09982,0.118577301983624
1629642574.19978,0.102556052518466
1629642574.29974,0.0884659535001322
1629642574.3997,0.0770030970132135
1629642574.49966,0.100374271770448
1629642574.59962,0.268959896155081
1629642574.69958,0.37996619730019
1629642574.79954,0.313623426578118
1629642574.90033,0.150197469584971
1629642575.00029,0.0376328069245559
1629642575.10025,0.00235825082301201
1629642575.20021,0.00072227670452528
1629642575.30017,0.00177990980770684
1629642575.40013,0.000581433294770453
1629642575.50009,1.64487697643358e-07
1629642575.60005,0.000275932737939364
1629642575.70001,0.000528896648409994
1629642575.79997,0.000364462874543567
1629642575.89993,6.51119489733489e-05
1629642575.99989,4.79374794959153e-05
1629642576.09985,0.000494247053304943
1629642576.19981,0.00113233598393032
1629642576.29977,0.00183777411320786
1629642576.39973,0.00282249248636974
1629642576.49969,0.003670250785209
1629642576.59965,0.00408253549192904
1629642576.69961,0.00367348499302178
1629642576.79957,0.0026622639565458
1629642576.90037,0.00205821498750219
1629642577.00032,0.00196140346545515
1629642577.10029,0.00231023250368747
1629642577.20025,0.00308860644598005
1629642577.3002,0.00372950830531844
1629642577.40017,0.00381585976573506
1629642577.50012,0.00367840377962588
1629642577.60009,0.00355324776454632
1629642577.70005,0.00388205693923279
1629642577.8,0.00457765628092692
1629642577.89997,0.00498762356683832
1629642577.99993,0.00490915316984436
1629642578.09988,0.00438030310268537
1629642578.19985,0.00381716054715529
1629642578.29981,0.00340976219209097
1629642578.39977,0.0031151088161774
1629642578.49973,0.00269388927524023
1629642578.59968,0.00239907654915684
1629642578.69965,0.00220086980555621
1629642578.79961,0.00219378210379406
1629642578.89956,0.00236267441868445
1629642579.00036,0.00253832056834174
1629642579.10032,0.00253217500873783
1629642579.20028,0.00237889509803495
1629642579.30024,0.00214700033552607
1629642579.4002,0.0019802673807184
1629642579.50016,0.00193690907349089
1629642579.60012,0.00193792755475871
1629642579.70008,0.00200782758154877
1629642579.80004,0.00195716648655225
1629642579.9,0.0018493722376782
1629642579.99996,0.00179147833476069
1629642580.09992,0.00177428253154859
1629642580.19988,0.00178559706021566
1629642580.29984,0.00176196938630686
1629642580.3998,0.0017437801855273
1629642580.49976,0.00165727288488793
1629642580.59972,0.00158272119260589
1629642580.69968,0.00154547888156688
1629642580.79964,0.00157113389403742
1629642580.8996,0.00155237918308304
1629642580.99956,0.00156054962772592
1629642581.10035,0.0014731070933329
1629642581.20031,0.00137236701992175
1629642581.30027,0.00129225578893691
1629642581.40023,0.00148582592209848
1629642581.50019,0.0017477331042478
1629642581.60015,0.00190849950248317
1629642581.70011,0.00184969445174358
1629642581.80007,0.00163638446951463
1629642581.90003,0.00146159869693347
1629642581.99999,0.00133842618040459
1629642582.09995,0.00126425368114294
1629642582.19991,0.00125314212992714
1629642582.29987,0.00129450054910901
1629642582.39983,0.00136134586448909
1629642582.49979,0.00141579409000697
1629642582.59975,0.00140703313764909
1629642582.69971,0.00137520413537271
1629642582.79967,0.00134063101397549
1629642582.89963,0.00128385664169237
1629642582.99959,0.00122945658847611
1629642583.09955,0.00120505399709761
1629642583.20034,0.00123334488229403
1629642583.3003,0.00125427813965158
1629642583.40026,0.00122072719171223
1629642583.50022,0.00114327820597736
1629642583.60018,0.00107733949173267
1629642583.70014,0.00108697273468661
1629642583.8001,0.00111928306622311
1629642583.90006,0.00111306478259305
1629642584.00002,0.00103040076324525
1629642584.09998,0.000915301745001673
1629642584.19994,0.000844608408811283
1629642584.2999,0.000804803142477124
1629642584.39986,0.000812171377889341
1629642584.49982,0.000817219974132654
1629642584.59978,0.000813094562413709
1629642584.69974,0.000807996909679814
1629642584.7997,0.000847715451155749
1629642584.89966,0.000860372029024215
1629642584.99962,0.000826566987259165
1629642585.09958,0.000861694720966445
1629642585.19954,0.000893589308244001
1629642585.30034,0.000939117682564784
1629642585.4003,0.000926878533245869
1629642585.50026,0.000917410658089367
1629642585.60022,0.000914097347803668
1629642585.70018,0.000905023461954138
1629642585.80014,0.000874851019147928
1629642585.9001,0.000801982550510425
1629642586.00006,0.000740730277219649
1629642586.10002,0.000727727940271546
1629642586.19998,0.000736276527152543
1629642586.29994,0.00078170658368732
1629642586.3999,0.000756244665119323
1629642586.49986,0.000694242642682438
1629642586.59982,0.00065903585973211
1629642586.69978,0.000628382280309642
1629642586.79974,0.000617913882903841
1629642586.8997,0.000588524832711202
1629642586.99966,0.000581572753101214
1629642587.09962,0.000555856112860789
1629642587.19958,0.000536180982561996
1629642587.30037,0.000536750670228087
1629642587.40033,0.000551584310778847
1629642587.50029,0.000462915349089426
1629642587.60025,0.000395781107476758
1629642587.70021,0.000403014022379993
1629642587.80017,0.000466599978615288
1629642587.90013,0.00053856209665554
1629642588.00009,0.000549338446131759
1629642588.10005,0.000557197709424485
1629642588.20001,0.000580952087540246
1629642588.29997,0.000547088420318567
1629642588.39993,0.000517801364691226
1629642588.49989,0.000492392227043608
1629642588.59985,0.000484512081411688
1629642588.69981,0.000508280808291123
1629642588.79977,0.000524605876776696
1629642588.89973,0.000521895966305598
1629642588.99969,0.000517887242723035
1629642589.09965,0.000478509519883185
1629642589.19961,0.000444866463013803
1629642589.29957,0.000416025126731912
1629642589.40036,0.000411399617112198
1629642589.50032,0.00039124752082056
1629642589.60028,0.000403961402996213
1629642589.70024,0.000400910274021206
1629642589.8002,0.00038002740994821
1629642589.90016,0.000391612756289319
1629642590.00012,0.000385469355410648
1629642590.10008,0.000362360009742598
1629642590.20004,0.000356707496054717
1629642590.3,0.000339118090117177
1629642590.39996,0.000347409927496541
1629642590.49992,0.000365734703165024
1629642590.59988,0.000353531463320388
1629642590.69984,0.000344470197382699
1629642590.7998,0.000338097390592171
1629642590.89976,0.000304793007764319
1629642590.99972,0.000277264886886417
1629642591.09968,0.000264774726549347
1629642591.19964,0.000253926192348841
1629642591.2996,0.000254568146456731
1629642591.39956,0.000264875590751721
1629642591.50036,0.000273076554521087
1629642591.60032,0.000281318911913859
1629642591.70028,0.000289610077619926
1629642591.80024,0.000285078533702527
1629642591.9002,0.000268062934981339
1629642592.00016,0.000253431349144324
1629642592.10012,0.000262832043097193
1629642592.20008,0.000282738442379256
1629642592.30004,0.000312440338661223
1629642592.4,0.000299510333600559
1629642592.49996,0.00026286864369365
1629642592.59992,0.00023115541581205
1629642592.69988,0.000196304692784195
1629642592.79984,0.000178541487650511
1629642592.8998,0.000173658401673488
1629642592.99976,0.000176150770784628
1629642593.09972,0.000158569892450964
1629642593.19968,0.000145576760018751
1629642593.29964,0.000151369068079117
1629642593.3996,0.000182249360043329
1629642593.49956,0.00023407829376885
1629642593.60035,0.000362227785003968
1629642593.70031,0.000458060737867807
1629642593.80027,0.000365329857361792
1629642593.90023,0.000121308626617075
1629642594.00019,1.78240417099558e-05
1629642594.10015,7.67749788016578e-06
1629642594.20011,4.40510912690485e-05
1629642594.30007,0.000679381490623124
1629642594.40003,0.0554793831893034
1629642594.49999,0.210147528530083
1629642594.59995,0.32888253356804
1629642594.69991,0.314130362728912
1629642594.79987,0.214599408040112
1629642594.89983,0.120868446887212
1629642594.99979,0.0698138099176336
1629642595.09975,0.0526334342517462
1629642595.19971,0.0553725332390559
1629642595.29967,0.0689412022450604
1629642595.39963,0.0846604697620256
1629642595.49959,0.0956600273688829
1629642595.59955,0.099029345996736
1629642595.70034,0.0960036015774741
1629642595.8003,0.0905563979492935
1629642595.90026,0.0857445072315354
1629642596.00022,0.0834597168537373
1629642596.10018,0.0832015507073908
1629642596.20014,0.0835707175153273
1629642596.3001,0.0836654954103898
1629642596.40006,0.0829118468680644
1629642596.50002,0.0805513238638065
1629642596.59998,0.077184645042671
1629642596.69994,0.0730069852603345
1629642596.7999,0.0677213894475505
1629642596.89986,0.062082906353964
1629642596.99982,0.0567613912533573
1629642597.09978,0.051899617445027
1629642597.19974,0.0475054464872733
1629642597.2997,0.0435535194444384
1629642597.39966,0.0401406203063676
1629642597.49962,0.0368539093496478
1629642597.59958,0.0337187542921001
1629642597.69954,0.0307734119407116
1629642597.80034,0.0277645599129799
1629642597.9003,0.0242603074977097
1629642598.00026,0.0209121944238542
1629642598.10021,0.018296787769649
1629642598.20018,0.0162199317652697
1629642598.30014,0.0144162521307529
1629642598.40009,0.0129599291577717
1629642598.50006,0.0115569467367916
1629642598.60002,0.0102177597654982
1629642598.69998,0.00884665245772208
1629642598.79994,0.00759493387747046
1629642598.89989,0.00646724321556297
1629642598.99986,0.00570739119112955
1629642599.09982,0.00473086853979178
1629642599.19977,0.00372985276018607
1629642599.29974,0.00294101293234587
1629642599.3997,0.0024725366684258
1629642599.49966,0.00245483108029376
1629642599.59962,0.00252082576956155
1629642599.69957,0.00228154780471007
1629642599.80037,0.00156614616221954
1629642599.90033,0.0010245137740504
1629642600.00029,0.000680301726314405
1629642600.10025,0.000487859180322795
1629642600.20021,0.000571473063886323
1629642600.30017,0.000849273272756041
1629642600.40013,0.00100310305095184
1629642600.50009,0.000869262974307101
1629642600.60005,0.000574795862414194
1629642600.70001,0.000217967378268748
1629642600.79997,1.38942914869754e-05
1629642600.89993,1.40036654264486e-05
1629642600.99989,3.24905748785982e-05
1629642601.09985,1.36146385622561e-06
1629642601.19981,6.49315754016928e-05
1629642601.29977,0.000203803093262532
1629642601.39973,0.000209160157754235
1629642601.49969,0.000103062237467036
1629642601.59965,2.31602474633711e-05
1629642601.69961,4.02406592409104e-07
1629642601.79957,6.64793362362786e-05
1629642601.90036,0.000156344333274932
1629642602.00032,7.38154816090354e-05
1629642602.10028,6.1167348374331e-08
1629642602.20024,4.51535687133983e-05
1629642602.3002,5.58584566902398e-05
1629642602.40016,1.88381915214887e-05
1629642602.50012,4.80765226452821e-08
1629642602.60008,2.0972990617998e-05
1629642602.70004,5.55800882314535e-05
1629642602.8,7.26848963706469e-05
1629642602.89996,6.16894562323793e-05
1629642602.99992,5.33487114698385e-05
1629642603.09988,5.12073961614969e-05
1629642603.19984,4.82189818884079e-05
1629642603.2998,5.01252899558162e-05
1629642603.39976,5.63794296914993e-05
1629642603.49972,6.69359251776509e-05
1629642603.59968,8.20005502644542e-05
1629642603.69964,7.9487491048811e-05
1629642603.7996,8.37984810303559e-05
1629642603.89956,0.000107221932646207
1629642604.00035,0.000120328826686707
1629642604.10031,0.000125209388279279
1629642604.20027,0.000116263535752176
1629642604.30023,0.000102882490891314
1629642604.40019,0.000103873315217865
1629642604.50015,0.00010362931885038
1629642604.60011,0.000116814875178899
1629642604.70007,0.000123115586618196
1629642604.80003,0.000135193690000664
1629642604.89999,0.000130632040999204
1629642604.99995,0.000106584208431311
1629642605.09991,9.47682691294123e-05
1629642605.19987,9.76006432445212e-05
1629642605.29983,0.000112127919002837
1629642605.39979,0.000111316005558232
1629642605.49975,0.000116793472125196
1629642605.59971,0.000107809880381404
1629642605.69967,0.000100441005981878
1629642605.79963,9.44083337259463e-05
1629642605.89959,8.94874164285772e-05
1629642605.99955,9.19767656540845e-05
1629642606.10035,9.31503012605747e-05
1629642606.20031,9.9890238086948e-05
1629642606.30027,0.000114061400688885
1629642606.40023,0.000112869235432292
1629642606.50019,0.000114085020228531
1629642606.60015,0.000107908521059279
1629642606.70011,0.000108809360870638
1629642606.80007,0.000102540643274019
1629642606.90003,0.000109149293765646
1629642606.99999,0.000114844000013041
1629642607.09995,0.000119673939931731
1629642607.19991,0.0001225126388465
1629642607.29987,0.000132463946338327
1629642607.39983,0.000149118341255945
1629642607.49979,0.000147881337312662
1629642607.59975,0.000140828817710153
1629642607.69971,0.000126939571781994
1629642607.79967,0.000109466382524639
1629642607.89963,8.37655212653279e-05
1629642607.99959,7.62116570041637e-05
1629642608.09955,8.54536717188439e-05
1629642608.20034,9.83567538679215e-05
1629642608.3003,0.000117151904822119
1629642608.40026,0.000121216996976252
1629642608.50022,0.000119399978282433
1629642608.60018,0.000124083522982748
1629642608.70014,0.000126779024788827
1629642608.8001,0.000128862493066792
1629642608.90006,0.000130394569551337
1629642609.00002,0.000124974537991738
1629642609.09998,0.000100125691812522
1629642609.19994,7.43173762094209e-05
1629642609.2999,5.55269424964352e-05
1629642609.39986,5.52468338336853e-05
1629642609.49982,6.39766044054765e-05
1629642609.59978,7.78140344411167e-05
1629642609.69974,9.06352308703813e-05
1629642609.7997,9.00521625125864e-05
1629642609.89966,8.95325676016059e-05
1629642609.99962,0.000102210500080485
1629642610.09958,0.000112400838561318
1629642610.19954,0.000121195997483417
1629642610.30033,0.000122272783362911
1629642610.40029,0.000119002081507446
1629642610.50025,0.000102144151520484
1629642610.60021,8.88327032223932e-05
1629642610.70017,8.86447077050608e-05
1629642610.80013,9.83770814238962e-05
1629642610.90009,8.28578744963063e-05
1629642611.00005,8.33533590243193e-05
1629642611.10001,9.00182411111071e-05
1629642611.19997,9.48313484238783e-05
1629642611.29993,9.99554126074189e-05
1629642611.39989,9.31354574832369e-05
1629642611.49985,8.75628926179673e-05
1629642611.59981,7.70677322987031e-05
1629642611.69977,1.05502583156868e-05
1629642611.79973,0.000550064214855092
1629642611.89969,0.00362598485590304
1629642611.99965,0.00819254847028976
1629642612.09961,0.0107121919498108
1629642612.19957,0.0104721849839094
1629642612.30037,0.00886447506079643
1629642612.40033,0.006892046512379
1629642612.50029,0.00488253262738939
1629642612.60025,0.00279898286168477
1629642612.70021,0.00099365465609172
1629642612.80017,0.000181893891118432
1629642612.90013,2.07412742885227e-05
1629642613.00009,6.31872487881622e-05
1629642613.10005,0.000198185605373721
1629642613.20001,0.000209999473919965
1629642613.29997,4.75540592881326e-05
1629642613.39993,4.04179524508371e-05
1629642613.49989,0.000428184684196216
1629642613.59985,0.001527451025226
1629642613.69981,0.00345765504901822
1629642613.79977,0.00527317854400223
1629642613.89973,0.00568343580065664
1629642613.99969,0.00426379461403142
1629642614.09965,0.00265705636386795
1629642614.19961,0.00192527464172139
1629642614.29957,0.00202901469552875
1629642614.40036,0.00292265503375027
1629642614.50032,0.00503247140655341
1629642614.60028,0.0076573266466765
1629642614.70024,0.00922038283709555
1629642614.8002,0.00920175375883568
1629642614.90016,0.00822910485037053
1629642615.00012,0.00699683232484305
1629642615.10008,0.00605384722492965
1629642615.20004,0.00523746063623384
1629642615.3,0.00455577722326079
1629642615.39996,0.0042644178022171
1629642615.49992,0.00431091448069903
1629642615.59988,0.00449669718234785
1629642615.69984,0.00473732924467498
1629642615.7998,0.00481276103584966
1629642615.89976,0.00465499040766234
1629642615.99972,0.00438948611525586
1629642616.09968,0.00415537358171174
1629642616.19964,0.00414180424229458
1629642616.2996,0.00430644903873693
1629642616.39956,0.00418198497932168
1629642616.50035,0.00384819523710532
1629642616.60031,0.00346544816628647
1629642616.70027,0.00314082582821938
1629642616.80023,0.00292315471274987
1629642616.90019,0.00285796236087981
1629642617.00015,0.00292271015312239
1629642617.10011,0.00292815329333107
1629642617.20007,0.0026759287697512
1629642617.30003,0.00238811920112818
1629642617.39999,0.00215222715143569
1629642617.49995,0.00205160563965942
1629642617.59991,0.0019843468420976
1629642617.69987,0.00190525553236222
1629642617.79983,0.00191165387023841
1629642617.89979,0.00190943824252183
1629642617.99975,0.00190842549484781
1629642618.09971,0.00188047762116722
1629642618.19967,0.00183903251271669
1629642618.29963,0.00180170433502747
1629642618.39959,0.00176374765034437
1629642618.49955,0.00175210123217094
1629642618.60035,0.00171719423928187
1629642618.7003,0.00165939091254415
1629642618.80027,0.00166105747273894
1629642618.90023,0.00165638926269387
1629642619.00019,0.0016461598012395
1629642619.10015,0.00161335492960686
1629642619.2001,0.0016309939781845
1629642619.30007,0.00163953708763595
1629642619.40003,0.00160060255349
1629642619.49998,0.00162066338486388
1629642619.59995,0.0016573161965875
1629642619.69991,0.00166386456764687
1629642619.79987,0.00159338686825238
1629642619.89983,0.0015364396025652
1629642619.99978,0.00152500405875542
1629642620.09975,0.00157643903882019
1629642620.19971,0.00164325867359363
1629642620.29966,0.00164924677655504
1629642620.39963,0.00160723256134918
1629642620.49959,0.0015475587266308
1629642620.59955,0.00147434408322239
1629642620.70034,0.00142780636473017
1629642620.8003,0.00141031818539313
1629642620.90026,0.00139327213819406
1629642621.00022,0.00140025833116319
1629642621.10018,0.00145169428004563
1629642621.20014,0.00151007157044946
1629642621.3001,0.00149038797250037
1629642621.40006,0.00142978188678078
1629642621.50002,0.00131070846455195
1629642621.59998,0.00121189976082933
1629642621.69994,0.00110542069728141
1629642621.7999,0.00107627157566461
1629642621.89986,0.00108920155843905
1629642621.99982,0.0011170038194029
1629642622.09978,0.00113624092431978
1629642622.19974,0.00117593370695935
1629642622.2997,0.00116492903629216
1629642622.39966,0.00109707300583675
1629642622.49962,0.00104313103654819
1629642622.59958,0.00105183176279514
1629642622.70037,0.00107553145227415
1629642622.80033,0.00113314566674018
1629642622.90029,0.00112066295846166
1629642623.00025,0.00109401585891056
1629642623.10021,0.0010702476049101
1629642623.20017,0.00106939392105841
1629642623.30013,0.00106412556860745
1629642623.40009,0.00107865725381109
1629642623.50005,0.0010688474810914
1629642623.60001,0.0010621122228951
1629642623.69997,0.00103153080907369
1629642623.79993,0.00100444582304684
1629642623.89989,0.00100314816707273
1629642623.99985,0.00105458313357064
1629642624.09981,0.00111806388878179
1629642624.19977,0.00114963420975068
1629642624.29973,0.00113489449129465
1629642624.39969,0.00108811514227448
1629642624.49965,0.00106428941976321
1629642624.59961,0.00105928656677297
1629642624.69957,0.00101593518404525
1629642624.80036,0.000939495067897436
1629642624.90032,0.000875613877182106
1629642625.00028,0.00081939772654675
1629642625.10024,0.000781586151387565
1629642625.2002,0.000783713309985318
1629642625.30016,0.000784594147268429
1629642625.40012,0.000849761131015618
1629642625.50008,0.000889714927707395
1629642625.60004,0.000909509756200027
1629642625.7,0.000908751275706852
1629642625.79996,0.000890611531722501
