timestamp,mse
1630604307.39998,9.97715545605608e-06
1630604307.49994,7.52120138093376e-05
1630604307.5999,0.000180220921696951
1630604307.69986,0.000302799971526518
1630604307.79982,0.000327652542421101
1630604307.89978,6.86674718818336e-05
1630604307.99974,1.52244443964012e-05
1630604308.0997,0.000163422812592685
1630604308.19966,0.000204051889231509
1630604308.29962,8.76167983849905e-05
1630604308.39958,3.86204339466998e-11
1630604308.49954,3.76294217491382e-05
1630604308.5995,8.2654967489901e-05
1630604308.7003,0.000217046987459797
1630604308.80026,0.000177598781597465
1630604308.90022,1.06973638862587e-05
1630604309.00018,4.4343167486565e-05
1630604309.10014,0.000132400530057597
1630604309.2001,0.000102680076501631
1630604309.30006,7.88962602805715e-07
1630604309.40002,0.000278798507031894
1630604309.49998,0.000392733479359187
1630604309.59994,0.000200069224763422
1630604309.6999,0.000105534615629872
1630604309.79986,2.663350190619e-06
1630604309.89982,5.73796511420862e-05
1630604309.99978,0.000157285853784886
1630604310.09974,0.000139160239043677
1630604310.1997,2.32060916991502e-05
1630604310.29966,0.000112570871262553
1630604310.39962,0.000357015968155526
1630604310.49958,0.000234614108765912
1630604310.59954,6.28783668998628e-05
1630604310.6995,1.09037943294899e-06
1630604310.80029,3.62883405041146e-05
1630604310.90025,0.000104223518029157
1630604311.00021,9.11088339326464e-05
1630604311.10017,3.01871776238294e-05
1630604311.20013,7.01289780409187e-06
1630604311.30009,0.000169020964134298
1630604311.40005,0.000223051571023141
1630604311.50001,9.40472840490797e-05
1630604311.59997,2.26737975137449e-06
1630604311.69993,4.1401367864952e-05
1630604311.79989,0.000103056367876647
1630604311.89985,9.57585130329378e-05
1630604311.99981,4.28113986829504e-05
1630604312.09977,5.25080952010357e-06
1630604312.19973,4.05891766056861e-05
1630604312.29969,0.000219758238995876
1630604312.39965,0.000244905947235551
1630604312.49961,0.000114600784175728
1630604312.59957,8.59297861288703e-06
1630604312.69953,2.40899201361327e-05
1630604312.79949,8.37267919321129e-05
1630604312.90028,7.94271846735489e-05
1630604313.00024,3.35846934701181e-05
1630604313.1002,1.35841003772164e-06
1630604313.20016,8.39184489495789e-05
1630604313.30012,0.000269133275256863
1630604313.40008,0.000233245298936927
1630604313.50004,7.05811256936095e-05
1630604313.6,8.66729090029324e-07
1630604313.69996,5.48812832562104e-05
1630604313.79992,8.04123881263209e-05
1630604313.89988,4.14328305372023e-05
1630604313.99984,4.44151901062579e-06
1630604314.0998,2.09158938430213e-05
1630604314.19976,0.000166215788788176
1630604314.29972,0.000181795762391663
1630604314.39968,7.53754183827091e-05
1630604314.49964,5.08203501183603e-06
1630604314.5996,0.000130758198436197
1630604314.69956,0.00020146658830062
1630604314.79952,0.00012058556189291
1630604314.89948,2.5751112231653e-05
1630604315.00027,2.48895234781516e-06
1630604315.10023,0.00020921119820296
1630604315.2002,0.000619160197419846
1630604315.30015,0.000418355395268269
1630604315.40012,5.79791092057369e-05
1630604315.50008,5.05452388204373e-05
1630604315.60003,0.000261066069447341
1630604315.7,0.000293433726112786
1630604315.79995,0.000153158688169319
1630604315.89991,2.54298689378206e-05
1630604315.99988,1.2393088706495e-05
1630604316.09983,0.000327328995925997
1630604316.1998,0.00057568842857002
1630604316.29976,0.000233746751967093
1630604316.39971,1.24987722146329e-06
1630604316.49968,0.000266499121493854
1630604316.59963,0.000413792063569249
1630604316.69959,0.000244787869922475
1630604316.79956,5.21899897186521e-05
1630604316.89951,1.89606417206395e-07
1630604316.99948,0.000107492970164811
1630604317.10027,0.000556746178633336
1630604317.20023,0.000615498167574646
1630604317.30019,0.000156996154945476
1630604317.40015,4.64755812723781e-05
1630604317.50011,0.00043246211886571
1630604317.60007,0.000504282110388508
1630604317.70003,0.000240443801175287
1630604317.79999,3.81340575904666e-05
1630604317.89995,4.74182506177278e-06
1630604317.99991,0.000203452218050364
1630604318.09987,0.000714514189708733
1630604318.19983,0.000654065425506305
1630604318.29979,8.50447063877723e-05
1630604318.39975,0.000236787519517618
1630604318.49971,0.000867509372816182
1630604318.59967,0.000703605214020137
1630604318.69963,0.000221796087226846
1630604318.79959,2.08774089003687e-06
1630604318.89955,0.000115806836837461
1630604318.99951,0.000699066506770792
1630604319.09947,0.00133881887152528
1630604319.20026,0.000966747835116904
1630604319.30022,4.98396677220649e-05
1630604319.40018,0.00053813022012276
1630604319.50014,0.00126469053589896
1630604319.6001,0.000823801817216181
1630604319.70006,0.00017571470467316
1630604319.80002,4.45026519146074e-06
1630604319.89998,0.000325237277542507
1630604319.99994,0.00106033991369485
1630604320.0999,0.00134801818592902
1630604320.19986,0.000553582399819709
1630604320.29982,0.000114328873271755
1630604320.39978,0.00167563246679006
1630604320.49974,0.00201420312805165
1630604320.5997,0.000808286837634017
1630604320.69966,3.77928803714888e-05
1630604320.79962,0.000202475952918455
1630604320.89958,0.00110699333628219
1630604320.99954,0.00182618722247914
1630604321.0995,0.0013686197154499
1630604321.20029,0.000113996246867692
1630604321.30025,0.000717016042925962
1630604321.40021,0.00250142105077321
1630604321.50017,0.0019827749298544
1630604321.60013,0.000460625625682342
1630604321.70009,1.18446721575957e-05
1630604321.80005,0.000665779456218409
1630604321.90001,0.00171469043204472
1630604321.99997,0.00188907369816838
1630604322.09993,0.0009752375769335
1630604322.19989,2.77885537898289e-07
1630604322.29985,0.00128734975705723
1630604322.39981,0.00239769798663816
1630604322.49977,0.0013044069950797
1630604322.59973,0.000154873137219318
1630604322.69969,0.000107802483358654
1630604322.79965,0.00101794176425848
1630604322.89961,0.00190482766300937
1630604322.99957,0.00167983175539264
1630604323.09953,0.000385668167970525
1630604323.19949,0.000349051108468572
1630604323.30029,0.002367276781836
1630604323.40025,0.00269927620720613
1630604323.50021,0.000970741864045199
1630604323.60017,1.18722103882407e-05
1630604323.70013,0.0005042206199557
1630604323.80009,0.00172188028258643
1630604323.90005,0.00211512143753008
1630604324.00001,0.00119517988429846
1630604324.09997,4.39631629709896e-06
1630604324.19993,0.00127362238135414
1630604324.29989,0.00313794901140543
1630604324.39985,0.00228182608085325
1630604324.49981,0.000445905684992143
1630604324.59977,0.00222222740260919
1630604324.69973,0.0215002434976729
1630604324.79969,0.0321457940121257
1630604324.89965,0.0179161125738262
1630604324.99961,0.00253507397525422
1630604325.09957,0.000591835307857612
1630604325.19953,0.004098809340762
1630604325.29949,0.00490604920881144
1630604325.40028,0.00300381088461598
1630604325.50024,0.00118138252466962
1630604325.6002,0.000293596171917929
1630604325.70016,2.80441056773168e-05
1630604325.80012,2.95742731625767e-06
1630604325.90008,2.69921611041584e-05
1630604326.00004,0.000168390023804974
1630604326.1,0.000651668338352461
1630604326.19996,0.00132012826912892
1630604326.29992,0.00126091429557226
1630604326.39988,0.000381109509743814
1630604326.49984,3.15754055694404e-06
1630604326.5998,6.38316419543925e-05
1630604326.69976,5.47649029711548e-05
1630604326.79972,3.0829695890707e-08
1630604326.89968,8.02581592565522e-05
1630604326.99964,0.000248123302736074
1630604327.0996,0.000363491824653096
1630604327.19956,0.000392433178815685
1630604327.29952,0.00034029067450672
1630604327.39948,0.000256427848019795
1630604327.50027,0.000190841521461926
1630604327.60023,0.000144322064588299
1630604327.70019,0.000130535183671071
1630604327.80015,0.000128910495303204
1630604327.90011,0.000144868915438814
1630604328.00007,0.000160056243849531
1630604328.10003,0.000167214564977811
1630604328.19999,0.00017429071993199
1630604328.29995,0.00016674497882399
1630604328.39991,0.000162478933241378
1630604328.49987,0.000204971851369862
1630604328.59983,0.000257623278895535
1630604328.69979,0.000265035901167107
1630604328.79975,0.00029963379999733
1630604328.89971,0.00035663093957994
1630604328.99967,0.00036849458333
1630604329.09963,0.000362137229603675
1630604329.19959,0.000303609273576686
1630604329.29955,0.00019583465439818
1630604329.39951,0.000123444494852364
1630604329.49947,8.60533301481301e-05
1630604329.60027,6.56831130973204e-05
1630604329.70023,5.81225061250132e-05
1630604329.80019,7.24451368186438e-05
1630604329.90015,9.54970971616116e-05
1630604330.00011,0.000107586985264463
1630604330.10007,0.000108394190301067
1630604330.20003,0.000105071380832594
1630604330.29999,0.000102264221649877
1630604330.39995,9.9900256809841e-05
1630604330.49991,9.79183254438026e-05
1630604330.59987,0.000106415254431002
1630604330.69983,0.000112923405713528
1630604330.79979,0.000118443583725832
1630604330.89975,0.000117972897317762
1630604330.99971,0.000106752626778029
1630604331.09967,6.93418437425235e-05
1630604331.19963,4.16009619460351e-05
1630604331.29959,5.53702035872193e-05
1630604331.39955,0.000101944875666089
1630604331.49951,0.000160072817758797
1630604331.6003,0.000200086384958447
1630604331.70026,0.000179941199771816
1630604331.80022,0.000134130152134048
1630604331.90018,9.5882202413097e-05
1630604332.00014,7.96988442120833e-05
1630604332.1001,8.39300660041327e-05
1630604332.20006,8.68410545472884e-05
1630604332.30002,8.852707741983e-05
1630604332.39998,8.99038539879853e-05
1630604332.49994,9.62570178393436e-05
1630604332.5999,9.71276663984283e-05
1630604332.69986,9.32936519267768e-05
1630604332.79982,9.52750935231854e-05
1630604332.89978,0.000107005810790682
1630604332.99974,0.000123262199600049
1630604333.0997,0.000155268990020674
1630604333.19966,0.000171322748297518
1630604333.29962,0.000155041977534405
1630604333.39958,0.000123726127533508
1630604333.49954,0.000104353639003269
1630604333.5995,7.99450127920042e-05
1630604333.70029,6.99308411506968e-05
1630604333.80025,7.7262185447582e-05
1630604333.90021,9.22806677812895e-05
1630604334.00017,0.000106725326734723
1630604334.10013,0.000109754608056446
1630604334.20009,0.000112104165198715
1630604334.30005,9.88918538550009e-05
1630604334.40001,8.89971747063378e-05
1630604334.49997,7.61940393708884e-05
1630604334.59993,6.61432135860445e-05
1630604334.69989,6.17829433077993e-05
1630604334.79985,6.47612408225134e-05
1630604334.89981,7.50140873139036e-05
1630604334.99977,9.51728749923096e-05
1630604335.09973,0.000218059924102327
1630604335.19969,0.000284869201753333
1630604335.29965,7.15278806485963e-05
1630604335.39961,9.29936046788405e-06
1630604335.49957,8.75887671855651e-05
1630604335.59953,6.93367536078763e-05
1630604335.69949,1.22517589627616e-05
1630604335.80029,0.000478902818014072
1630604335.90024,0.00117728692090183
1630604336.00021,0.00132924283882784
1630604336.10016,0.000747325358126954
1630604336.20012,4.44551439217065e-05
1630604336.30009,0.000188192424958777
1630604336.40004,0.000530756844991462
1630604336.50001,0.000369188398546385
1630604336.59997,8.13611372803067e-06
1630604336.69992,0.000415026911993349
1630604336.79989,0.00133501367843134
1630604336.89984,0.00160397002640973
1630604336.9998,0.00110415443452675
1630604337.09977,0.000374981158308866
1630604337.19972,9.49724696981005e-07
1630604337.29969,0.000316553644738194
1630604337.39965,0.000502115837579409
1630604337.4996,0.000213115506529522
1630604337.59957,3.69649172327409e-05
1630604337.69953,0.000688972872076054
1630604337.79948,0.0012619417500292
1630604337.90028,0.00109109536122284
1630604338.00024,0.000557429148790181
1630604338.1002,6.79693101597439e-05
1630604338.20016,0.000134423897971724
1630604338.30012,0.00058869797690373
1630604338.40008,0.000520945806325183
1630604338.50004,2.07018139887884e-05
1630604338.6,0.00039679338234014
1630604338.69996,0.0013272114615715
1630604338.79992,0.00163492918820982
1630604338.89988,0.00113942194154952
1630604338.99984,0.000470969350355618
1630604339.0998,6.27975100599682e-05
1630604339.19976,2.72677399805199e-05
1630604339.29972,0.000194821409159865
1630604339.39968,0.000213739419025223
1630604339.49964,6.63415688218573e-05
1630604339.5996,1.4131032154996e-05
1630604339.69956,0.000263905474244466
1630604339.79952,0.000483884324975191
1630604339.89948,0.000391859474124313
1630604340.00027,0.000196632518205546
1630604340.10023,7.50579695312816e-05
1630604340.20019,4.69689698008248e-05
1630604340.30015,4.52779354854044e-05
1630604340.40011,3.19328456834587e-05
1630604340.50007,1.65009918833681e-05
1630604340.60003,0.0279986702296927
1630604340.69999,0.0326336128901012
1630604340.79995,0.042207758767422
1630604340.89991,0.0470908460898678
1630604340.99987,0.080668288586558
1630604341.09983,7.72729093414213
1630604341.19979,15.5863740880884
1630604341.29975,11.8779861186112
1630604341.39971,4.18816410332827
1630604341.49967,0.261309956334897
1630604341.59963,0.437425210395154
1630604341.69959,1.66488484451044
1630604341.79955,2.06485211795273
1630604341.89951,1.66929839464277
1630604341.99947,1.12826582644974
1630604342.10026,0.778676707123503
1630604342.20022,0.652725256224415
1630604342.30018,0.674692730022772
1630604342.40014,0.78979767752289
1630604342.5001,0.935797142605908
1630604342.60006,1.07781890506274
1630604342.70002,1.18029970862615
1630604342.79998,1.19181721476993
1630604342.89994,1.0846856028232
1630604342.9999,0.897110319140476
1630604343.09986,0.684289437164802
1630604343.19982,0.478606430592948
1630604343.29978,0.316535181071978
1630604343.39974,0.203969723964504
1630604343.4997,0.129507010701573
1630604343.59966,0.0818776015532015
1630604343.69962,0.0513479392877464
1630604343.79958,0.0284637757728372
1630604343.89954,0.0123112984822448
1630604343.9995,0.00330256142981519
1630604344.1003,5.90532573040047e-05
1630604344.20026,0.00130365000973751
1630604344.30022,0.00627957048564298
1630604344.40018,0.0128144421374274
1630604344.50014,0.0195514401720373
1630604344.6001,0.0233758818862808
1630604344.70006,0.0260046416015976
1630604344.80002,0.0275247304683295
1630604344.89998,0.0280328417956129
1630604344.99994,0.0285938990780174
1630604345.0999,0.028028756510474
1630604345.19986,0.0272532291975999
1630604345.29982,0.025453830999421
1630604345.39978,0.0229162123306653
1630604345.49974,0.0195150170425013
1630604345.5997,0.016628097182034
1630604345.69966,0.0147844606071408
1630604345.79962,0.0133807327068488
1630604345.89958,0.0123589327069552
1630604345.99954,0.0108166432770599
1630604346.0995,0.0092572597381312
1630604346.20029,0.00712394217985688
1630604346.30025,0.00531354448476701
1630604346.40021,0.0806198170430431
1630604346.50017,2.01473929499928
1630604346.60013,5.74903310198092
1630604346.70009,5.51155648490699
1630604346.80005,2.61431826208191
1630604346.90001,0.462966243334529
1630604346.99997,0.00639906356296346
1630604347.09993,0.237858717717776
1630604347.19989,0.322707877203595
1630604347.29985,0.207614794376281
1630604347.39981,0.0864951238475084
1630604347.49977,0.0309950681373278
1630604347.59973,0.0181200297611557
1630604347.69969,0.0255939735666177
1630604347.79965,0.0486662281750065
1630604347.89961,0.0800683563854358
1630604347.99957,0.104933743363304
1630604348.09953,0.115301155854929
1630604348.19949,0.116025361757654
1630604348.30028,0.113623611300392
1630604348.40024,0.113786640558048
1630604348.5002,0.116698707476416
1630604348.60016,0.121396775021811
1630604348.70012,0.131038358812012
1630604348.80008,0.151177934065122
1630604348.90004,0.167185121714879
1630604349,0.169705437633775
1630604349.09996,0.159935240982499
1630604349.19992,0.143773772325161
1630604349.29988,0.128416454853359
1630604349.39984,0.117836706022729
1630604349.4998,0.11150797682984
1630604349.59976,0.108226069573839
1630604349.69972,0.104980640667662
1630604349.79968,0.100009355545565
1630604349.89964,0.0948176362146031
1630604349.9996,0.0878662536639005
1630604350.09956,0.0818494393579258
1630604350.19952,0.0782248896568087
1630604350.29948,0.0758531484345076
1630604350.40028,0.0734801861349204
1630604350.50024,0.0707502319100143
1630604350.6002,0.0682796697371987
1630604350.70016,0.0655267418558275
1630604350.80012,0.0629158988360178
1630604350.90008,0.060434746275249
1630604351.00004,0.0562786000586863
1630604351.1,0.0509868225805202
1630604351.19996,0.0462822095339
1630604351.29992,0.0441830165054304
1630604351.39988,0.0444713134877874
1630604351.49984,0.0460651063427703
1630604351.5998,0.046563338529147
1630604351.69976,0.0504960392458927
1630604351.79972,0.0514166797311656
1630604351.89968,0.0444473977536392
1630604351.99964,0.0362510985428228
1630604352.0996,0.0315823482849185
1630604352.19956,0.0308436350362765
1630604352.29952,0.0334168417063785
1630604352.39948,0.0420223376705872
1630604352.50027,0.0516273753922459
1630604352.60023,0.0539001136882326
1630604352.70019,0.0463587613515387
1630604352.80015,0.0319287788517766
1630604352.90011,0.0221138942801349
1630604353.00007,0.0184154973034318
1630604353.10003,0.0194593604902875
1630604353.19999,0.023343824650422
1630604353.29995,0.0280902372225896
1630604353.39991,0.0359031930878034
1630604353.49987,0.0433555866026862
1630604353.59983,0.0437655766429289
1630604353.69979,0.0344233013744444
1630604353.79975,0.0227810514870105
1630604353.89971,0.0163383277184891
1630604353.99967,0.0149687287164654
1630604354.09963,0.0173640268481294
1630604354.19959,0.0207915761157963
1630604354.29955,0.0264064014675869
1630604354.39951,0.0339013026412435
1630604354.49947,0.0373348826719727
1630604354.60026,0.0331144708014413
1630604354.70022,0.0232460280448494
1630604354.80018,0.0151725244022999
1630604354.90014,0.0117710862219102
1630604355.0001,0.0120488291242514
1630604355.10006,0.014641259762826
1630604355.20002,0.0189097461427218
1630604355.29998,0.0263455911427836
1630604355.39994,0.031780297000876
1630604355.4999,0.0314935884317955
1630604355.59986,0.0235182779310503
1630604355.69982,0.0147429320813926
1630604355.79978,0.0102855609924334
1630604355.89974,0.00938266898135139
1630604355.9997,0.0110417565072254
1630604356.09966,0.014266224657093
1630604356.19962,0.0207042581100012
1630604356.29958,0.0267284615611367
1630604356.39954,0.0278026205165252
1630604356.4995,0.0228281235247854
1630604356.6003,0.0142963134854681
1630604356.70025,0.00850447606746033
1630604356.80022,0.0066627385094112
1630604356.90018,0.00741277639945919
1630604357.00013,0.00962829765713029
1630604357.1001,0.0141388503875298
1630604357.20005,0.0197680091106057
1630604357.30001,0.0225614905083402
1630604357.39998,0.0208158305449423
1630604357.49993,0.0148973704763866
1630604357.5999,0.00852105099132507
1630604357.69986,0.00567480040633657
1630604357.79981,0.00528185654279105
1630604357.89978,0.00655822205410486
1630604357.99974,0.00853392390215122
1630604358.09969,0.0126167244605439
1630604358.19966,0.0171143720921172
1630604358.29961,0.0184907543947789
1630604358.39957,0.0155006403204002
1630604358.49954,0.00980508182666413
1630604358.59949,0.00570917547792133
1630604358.70029,0.00438278963991874
1630604358.80025,0.00495352862276043
1630604358.90021,0.00682087125318956
1630604359.00017,0.0108623455133962
1630604359.10013,0.0154303385171499
1630604359.20009,0.0175166439244357
1630604359.30005,0.0160402156312036
1630604359.40001,0.0108289340855576
1630604359.49997,0.00582223482041434
1630604359.59993,0.00343732045533844
1630604359.69989,0.00321947134749456
1630604359.79985,0.00408978674128756
1630604359.89981,0.00655380736592004
1630604359.99977,0.010778134579505
1630604360.09973,0.0137023184701461
1630604360.19969,0.0133387840065012
1630604360.29965,0.00995306763120029
1630604360.39961,0.00548223057924504
1630604360.49957,0.00294057801786413
1630604360.59953,0.00235792423612767
1630604360.69949,0.00300242341003589
1630604360.80028,0.00479587793016028
1630604360.90024,0.00857879018940042
1630604361.0002,0.0115648365413171
1630604361.10016,0.0120056283094437
1630604361.20012,0.00958006985775889
1630604361.30008,0.00543440662003868
1630604361.40004,0.00265458167294642
1630604361.5,0.0017906279029169
1630604361.59996,0.00211855495772658
1630604361.69992,0.0034968399349596
1630604361.79988,0.00632398770126684
1630604361.89984,0.00968055385456834
1630604361.9998,0.0111778901572915
1630604362.09976,0.00991157852788036
1630604362.19972,0.00624909362234679
1630604362.29968,0.00287861391662165
1630604362.39964,0.00149329409373932
1630604362.4996,0.0014716738029368
1630604362.59956,0.0021497807716795
1630604362.69952,0.00395321538833109
1630604362.79948,0.00686918318501638
1630604362.90027,0.00898700350143214
1630604363.00023,0.00852067281260391
1630604363.10019,0.00596071473197338
1630604363.20015,0.00284996452682492
1630604363.30011,0.00131677954691377
1630604363.40007,0.0010809695278384
1630604363.50003,0.00163458689083172
1630604363.59999,0.00293848125256994
1630604363.69995,0.00572327468832283
1630604363.79991,0.0080831979991124
1630604363.89987,0.00823104190906922
1630604363.99983,0.00614461681873895
1630604364.09979,0.00303812657612821
1630604364.19975,0.0011792822916915
1630604364.29971,0.000702600761203028
1630604364.39967,0.000935995310191717
1630604364.49963,0.00168483857755814
1630604364.59959,0.00344180231006148
1630604364.69955,0.00572800899082935
1630604364.79951,0.00671021572907558
1630604364.89947,0.00589395539752545
1630604365.00027,0.00349819491584117
1630604365.10023,0.00125950847930027
1630604365.20019,0.000483286373489519
1630604365.30015,0.000491980930431126
1630604365.40011,0.000908285046748619
1630604365.50007,0.0023336687934604
1630604365.60003,0.00490137862080134
1630604365.69999,0.00642494772612678
1630604365.79995,0.0060080960631117
1630604365.89991,0.00388048376496509
1630604365.99987,0.00143931761223828
1630604366.09983,0.000430812935732832
1630604366.19979,0.000271540727028695
1630604366.29975,0.000570452912291942
1630604366.39971,0.0015633223549654
1630604366.49967,0.00357001142767601
1630604366.59963,0.00498163591579969
1630604366.69959,0.00479801852750442
1630604366.79955,0.00342292736913738
1630604366.89951,0.00143088623705838
1630604367.0003,0.000397440290272748
1630604367.10026,0.00019686146213857
1630604367.20022,0.000364262347460577
1630604367.30018,0.00101224800387491
1630604367.40014,0.00255983349909617
1630604367.5001,0.0043272265828082
1630604367.60006,0.00473780629510714
1630604367.70002,0.00372653176324768
1630604367.79998,0.0017061934062387
1630604367.89994,0.000437475026524803
1630604367.9999,0.000134746823784492
1630604368.09986,0.000174421312350328
1630604368.19982,0.000567702502881262
1630604368.29978,0.00180830169739538
1630604368.39974,0.00337593402778845
1630604368.4997,0.00407990158453999
1630604368.59966,0.00361971111168425
1630604368.69962,0.00214783784926784
1630604368.79958,0.000580721123989137
1630604368.89954,7.44242583155652e-05
1630604368.9995,4.3107185249727e-05
1630604369.10029,0.00019922222152937
1630604369.20025,0.000871264862097979
1630604369.30021,0.00235160519013729
1630604369.40017,0.0034337132818666
1630604369.50013,0.00353443298322864
1630604369.60009,0.00253997574332183
1630604369.70005,0.000968689985401375
1630604369.80001,0.000162469853171135
1630604369.89997,2.88779476518527e-05
1630604369.99993,7.8709093171724e-05
1630604370.09989,0.000395432543838386
1630604370.19985,0.00140070798264895
1630604370.29981,0.00271582611507746
1630604370.39977,0.00303071252922715
1630604370.49973,0.00232854042395627
1630604370.59969,0.00100003564247317
1630604370.69965,0.000126241297077977
1630604370.79961,9.21471482444198e-08
1630604370.89957,2.80100544697389e-07
1630604370.99953,8.01108243851891e-05
1630604371.09949,0.000698597994317419
1630604371.20029,0.00199605933011363
1630604371.30025,0.00285782472070636
1630604371.40021,0.0025191954325656
1630604371.50017,0.00131591998279974
1630604371.60013,0.000227706628666193
1630604371.70009,3.53082710247646e-08
1630604371.80005,1.98927229735887e-05
1630604371.90001,2.66093687637791e-06
1630604371.99997,0.000303403327214752
1630604372.09993,0.00140074728868814
1630604372.19989,0.00240783735127414
1630604372.29985,0.0023943384047481
1630604372.39981,0.00145514225197472
1630604372.49977,0.000322052065824549
1630604372.59973,9.31137013849333e-07
1630604372.69969,2.59767236713835e-05
1630604372.79965,9.8279040133066e-07
1630604372.89961,0.000151961978114592
1630604372.99957,0.000954574428100862
1630604373.09953,0.00188945680024771
1630604373.19949,0.00204366232606485
1630604373.30028,0.00134763160447226
1630604373.40024,0.000322152844419852
1630604373.5002,2.06540462125733e-06
1630604373.60016,0.000120039706354929
1630604373.70012,9.57311307923409e-05
1630604373.80008,8.5411466405594e-08
1630604373.90004,0.000384033912578684
1630604374,0.00134687555571542
1630604374.09996,0.00172116963858966
1630604374.19992,0.00132629658969128
1630604374.29988,0.000478336869089974
1630604374.39984,6.75290641053001e-06
1630604374.4998,9.55433716306842e-05
1630604374.59976,0.000115864317748379
1630604374.69972,5.63155406959161e-06
1630604374.79968,0.000206302024927248
1630604374.89964,0.000954735279486316
1630604374.9996,0.00148585439353106
1630604375.09956,0.0013299211604106
1630604375.19952,0.000611372300113708
1630604375.29948,3.38662903030675e-05
1630604375.40027,8.33360821944282e-05
1630604375.50023,0.000150387158992418
1630604375.60019,3.5548823892905e-05
1630604375.70015,0.000118047347078678
1630604375.80011,0.000892340239287457
1630604375.90007,0.00169692807307785
1630604376.00003,0.00167032173433279
1630604376.09999,0.000897891018150666
1630604376.19995,0.000114477195276952
1630604376.29991,3.83738212797512e-05
1630604376.39987,0.000197334414946675
1630604376.49983,0.000138443242038567
1630604376.59979,1.71409646599349e-07
1630604376.69975,0.000361126136140763
1630604376.79971,0.00103841635177974
1630604376.89967,0.00123009071320855
1630604376.99963,0.000820534525556615
1630604377.09959,0.000174138720932658
1630604377.19955,2.1437349789046e-05
1630604377.29951,0.000211034450824762
1630604377.39947,0.00017417535958977
1630604377.50026,1.67966183435927e-05
1630604377.60022,0.000167092944260173
1630604377.70019,0.000737763036242202
1630604377.80014,0.000982736011258326
1630604377.9001,0.000759492986139521
1630604378.00007,0.000213507313389629
1630604378.10002,1.66127267622242e-05
1630604378.19999,0.000272908119805025
1630604378.29995,0.000338579921296534
1630604378.3999,0.00011793382654088
1630604378.49987,3.87844176052707e-05
1630604378.59982,0.000546835301262437
1630604378.69978,0.00096152466901254
1630604378.79975,0.00078617285080892
1630604378.8997,0.000306175365432508
1630604378.99967,5.9948056790141e-08
1630604379.09963,0.000178779792558733
1630604379.19958,0.00031178313260259
1630604379.29955,0.000138181206450076
1630604379.3995,1.67426302100152e-06
1630604379.5003,0.000336306251093869
1630604379.60026,0.000790002757937113
1630604379.70022,0.000779107529547612
1630604379.80018,0.000384140074664974
1630604379.90014,1.08452919974432e-05
1630604380.0001,0.000174220505663184
1630604380.10006,0.00041430681007642
1630604380.20002,0.000307997548264246
1630604380.29998,4.10937854503359e-05
1630604380.39994,0.000120863365453512
1630604380.4999,0.000565052018188639
1630604380.59986,0.000710290495929191
1630604380.69982,0.000481411646057318
1630604380.79978,5.84721130107601e-05
1630604380.89974,9.80273320094657e-05
1630604380.9997,0.000389136916183365
1630604381.09966,0.000337194895234608
1630604381.19962,9.51256172844687e-05
1630604381.29958,3.61224212398565e-05
1630604381.39954,0.000390799710025145
1630604381.4995,0.000613157113120952
1630604381.60029,0.000483717351117771
1630604381.70025,0.000119287471157255
1630604381.80021,3.49766573395792e-05
1630604381.90017,0.000404112807767482
1630604382.00013,0.00058904263201558
1630604382.10009,0.000347779497152388
1630604382.20005,1.83701583143215e-05
1630604382.30001,0.000189086488292236
1630604382.39997,0.00297890049964971
1630604382.49993,0.0213998414510661
1630604382.59989,0.0621064473133728
1630604382.69985,0.101072076811275
1630604382.79981,0.110761536882414
1630604382.89977,0.0941788521226245
1630604382.99973,0.0694718723572668
1630604383.09969,0.0493547773714498
1630604383.19965,0.0353250881727153
1630604383.29961,0.0258230934629251
1630604383.39957,0.0186496005725927
1630604383.49953,0.0128775617089945
1630604383.59949,0.00781008669332461
1630604383.70028,0.00381342967855776
1630604383.80024,0.00109038771612289
1630604383.9002,2.90087436904737e-05
1630604384.00016,0.000475384701959461
1630604384.10012,0.00221943037219267
1630604384.20008,0.00499741924246227
1630604384.30004,0.00872694150158733
1630604384.4,0.0127967062790192
1630604384.49996,0.0168172875022065
1630604384.59992,0.0205873109458376
1630604384.69988,0.0243588306524744
1630604384.79984,0.0280745312813873
1630604384.8998,0.0313532129479187
1630604384.99976,0.0337532972357063
1630604385.09972,0.035638278739058
1630604385.19968,0.03698291038439
1630604385.29964,0.0376781285042128
1630604385.3996,0.0382661352199969
1630604385.49956,0.0390936842350959
1630604385.59952,0.0397997758059388
1630604385.69948,0.0395080031401299
1630604385.80028,0.0385609198767899
1630604385.90024,0.0371096298039355
1630604386.0002,0.0357128935626536
1630604386.10016,0.0342206917643701
1630604386.20012,0.0326364860218396
1630604386.30008,0.0296034827541595
1630604386.40004,0.0243757050619396
1630604386.5,0.0198667838140294
1630604386.59996,0.0196098509247962
1630604386.69992,0.0234344704271453
1630604386.79988,0.0277160763256568
1630604386.89984,0.0295504351124838
1630604386.9998,0.028245353441387
1630604387.09976,0.025066254955136
1630604387.19972,0.0211206666728554
1630604387.29968,0.0162802679473335
1630604387.39964,0.0121225834881322
1630604387.4996,0.00974817739710749
1630604387.59956,0.00999893118686611
1630604387.69952,0.0130824598359942
1630604387.79948,0.016922896622622
1630604387.90027,0.0191662366545253
1630604388.00023,0.0188499807484267
1630604388.10019,0.0163848888748821
1630604388.20015,0.0135821533512069
