timestamp,mse
1630881556.40007,2.90299643053265e-06
1630881556.50003,3.69320933314008e-06
1630881556.59999,7.32995274946683e-06
1630881556.69995,9.30605647708323e-06
1630881556.79991,1.34032949629939e-05
1630881556.89987,1.48215018645713e-05
1630881556.99983,6.20946745080543e-06
1630881557.09979,1.94030273230001e-06
1630881557.19975,1.13575266287802e-06
1630881557.29971,2.60739893434763e-06
1630881557.39967,5.78929699520368e-06
1630881557.49963,9.77951641128183e-06
1630881557.59959,1.39582358229538e-05
1630881557.69955,1.62018718683561e-05
1630881557.79951,1.59581873521469e-05
1630881557.89947,1.79462289932647e-05
1630881557.99943,1.92236312072731e-05
1630881558.09939,2.02528796928493e-05
1630881558.19935,1.59799790566751e-05
1630881558.30015,1.50876436686987e-05
1630881558.4001,1.19894787368065e-05
1630881558.50007,1.1362331842293e-05
1630881558.60002,8.81166845479796e-06
1630881558.69999,8.08621571660481e-06
1630881558.79995,7.46164210535319e-06
1630881558.8999,6.92165925244466e-06
1630881558.99987,8.17407696797423e-06
1630881559.09983,9.58356107202752e-06
1630881559.19978,1.14905166632683e-05
1630881559.29975,1.56276919234387e-05
1630881559.39971,1.02433405226953e-05
1630881559.49967,5.25107395564645e-06
1630881559.59963,4.25143189337613e-06
1630881559.69958,5.79052853709372e-06
1630881559.79955,7.26909658666987e-06
1630881559.89951,5.53439194966605e-06
1630881559.99946,4.4514998517661e-06
1630881560.09943,3.44919295385314e-06
1630881560.19939,4.75216039044608e-06
1630881560.29935,6.00546620541016e-06
1630881560.40014,7.42423011896792e-06
1630881560.5001,5.84970489822324e-06
1630881560.60006,6.12893261552832e-06
1630881560.70002,4.87705128746059e-06
1630881560.79998,4.84308042239924e-06
1630881560.89994,6.29047744811579e-06
1630881560.9999,7.92179426064643e-06
1630881561.09986,9.13019428479057e-06
1630881561.19982,7.06586111130372e-06
1630881561.29978,7.09410733243528e-06
1630881561.39974,8.59876707586834e-06
1630881561.4997,9.95775488298563e-06
1630881561.59966,7.60857826104871e-06
1630881561.69962,3.56474917719754e-06
1630881561.79958,2.01995292785663e-06
1630881561.89954,3.52414218959248e-06
1630881561.9995,9.97860516713898e-06
1630881562.09946,1.30378756306983e-05
1630881562.19942,1.41930762053157e-05
1630881562.29938,1.09780664163047e-05
1630881562.39934,1.22592119064611e-05
1630881562.50013,1.14849203330944e-05
1630881562.60009,8.85147932205173e-06
1630881562.70005,8.32302332659431e-06
1630881562.80001,6.45183048856689e-06
1630881562.89997,7.97013359039732e-06
1630881562.99993,1.07192742095471e-05
1630881563.09989,5.97865192440317e-06
1630881563.19985,4.19917771648745e-06
1630881563.29981,1.18114528132821e-06
1630881563.39977,7.4783684431851e-08
1630881563.49973,9.30685953289846e-09
1630881563.59969,5.05137320945203e-07
1630881563.69965,4.12729324187138e-07
1630881563.79961,9.88946093020587e-08
1630881563.89957,1.28420245891164e-06
1630881563.99953,3.52870516059639e-06
1630881564.09949,5.05315480568674e-06
1630881564.19945,2.97657350663136e-06
1630881564.29941,2.55306418889839e-06
1630881564.39937,3.2642759945817e-06
1630881564.50016,4.85314991750195e-06
1630881564.60012,9.67588851227237e-06
1630881564.70008,9.24269823120955e-06
1630881564.80004,6.02049135269874e-06
1630881564.9,4.71742002134338e-06
1630881564.99996,5.0338449802748e-06
1630881565.09992,3.79350625967644e-06
1630881565.19988,5.14089803433796e-06
1630881565.29984,5.17536040557156e-06
1630881565.3998,6.70302911626633e-06
1630881565.49976,6.47024043594983e-06
1630881565.59972,6.2604221763376e-06
1630881565.69968,6.31045137013215e-06
1630881565.79964,9.53454218906467e-06
1630881565.8996,1.27442322836608e-05
1630881565.99956,1.61399158348421e-05
1630881566.09952,1.05696309092545e-05
1630881566.19948,5.24363890032203e-06
1630881566.29944,6.56855193856212e-06
1630881566.3994,7.78556949766953e-06
1630881566.49936,6.87461993464913e-06
1630881566.60016,4.89651714950331e-06
1630881566.70012,3.46906088740851e-06
1630881566.80008,2.29929441482457e-06
1630881566.90004,2.19186874564385e-06
1630881567,1.52989931024954e-06
1630881567.09996,1.7938042160986e-06
1630881567.19992,2.04088004188091e-06
1630881567.29988,3.28458463582944e-06
1630881567.39984,3.35502164703688e-06
1630881567.4998,4.63682401196474e-06
1630881567.59976,5.87481476246386e-06
1630881567.69972,4.35012354977666e-06
1630881567.79968,4.42494897291648e-06
1630881567.89964,5.64364608614071e-06
1630881567.9996,5.49863381715256e-06
1630881568.09956,8.28776198375297e-06
1630881568.19952,1.07380546905765e-05
1630881568.29948,9.53841660465936e-06
1630881568.39944,3.23165769459028e-06
1630881568.4994,1.02031647647827e-06
1630881568.59936,9.16282857975858e-08
1630881568.70015,1.19199968783787e-06
1630881568.80011,4.07858675118395e-06
1630881568.90007,1.3432959828299e-05
1630881569.00003,1.34503173225116e-05
1630881569.09999,9.5873963910105e-06
1630881569.19995,5.50844230639788e-06
1630881569.29991,1.84377922212406e-06
1630881569.39987,6.77485478104201e-07
1630881569.49983,1.4008626547841e-07
1630881569.59979,3.1339395826677e-07
1630881569.69975,1.38856813132708e-07
1630881569.79971,4.77555893204143e-08
1630881569.89967,4.88007156594641e-07
1630881569.99963,1.9927658589519e-06
1630881570.09959,2.12812121036908e-06
1630881570.19955,3.24501476649146e-06
1630881570.29951,3.37058376877495e-06
1630881570.39947,2.4444346962495e-06
1630881570.49943,2.67490995392115e-06
1630881570.59939,2.08403930345287e-06
1630881570.69935,2.36978734589392e-06
1630881570.80014,2.48303510732143e-06
1630881570.9001,3.63968900919446e-06
1630881571.00006,4.78611671230717e-06
1630881571.10002,7.41166945462979e-06
1630881571.19998,8.77663920081703e-06
1630881571.29994,8.45458727730695e-06
1630881571.3999,5.30901279794122e-06
1630881571.49986,2.89082365646429e-06
1630881571.59982,2.87784784874366e-06
1630881571.69978,2.07015246393643e-06
1630881571.79974,8.50768162721738e-07
1630881571.8997,1.08570723075341e-06
1630881571.99966,1.31446829158292e-06
1630881572.09962,3.98279958495658e-06
1630881572.19958,1.09363343128902e-05
1630881572.29954,1.08922839378625e-05
1630881572.3995,7.70924996149606e-06
1630881572.49946,3.14607474731526e-06
1630881572.59942,8.52143749429721e-07
1630881572.69938,2.10685692334548e-07
1630881572.79934,1.3760679266852e-06
1630881572.90014,3.16366125455322e-06
1630881573.0001,8.05645317778254e-06
1630881573.10006,6.89493560169199e-06
1630881573.20002,4.77683010386761e-06
1630881573.29998,3.43864997524727e-06
1630881573.39994,3.49916789079765e-06
1630881573.4999,1.66097356888509e-06
1630881573.59986,2.50505756778605e-07
1630881573.69982,2.09748107607287e-07
1630881573.79978,1.01342882891613e-06
1630881573.89974,4.32775826192424e-07
1630881573.9997,2.00126004570939e-07
1630881574.09966,2.99218597198606e-06
1630881574.19962,5.13696207645998e-06
1630881574.29958,6.07730277514721e-06
1630881574.39954,4.33095637387066e-06
1630881574.4995,3.23626327532393e-06
1630881574.59946,2.19503389502102e-07
1630881574.69942,1.57943076425282e-07
1630881574.79938,6.37729484836153e-07
1630881574.89934,2.06110839309648e-06
1630881575.00013,4.07866858705271e-06
1630881575.10009,5.11195951269418e-06
1630881575.20005,5.83175944574039e-06
1630881575.30001,8.28984827368015e-06
1630881575.39997,9.09217958405706e-06
1630881575.49993,9.75000071149776e-06
1630881575.59989,7.07810478350223e-06
1630881575.69985,6.30958522981768e-06
1630881575.79981,5.66262945923836e-06
1630881575.89977,3.87034080529039e-06
1630881575.99973,2.6052289115289e-06
1630881576.09969,1.03791970114675e-06
1630881576.19965,2.66102983824435e-07
1630881576.29961,3.48790065553161e-07
1630881576.39957,3.71864586829005e-07
1630881576.49953,4.51366260337399e-07
1630881576.59949,1.7239204925615e-06
1630881576.69945,4.41970348485402e-06
1630881576.79941,6.56078406040388e-06
1630881576.89937,5.76803806122441e-06
1630881577.00016,6.5167012737512e-06
1630881577.10012,4.55131573668734e-06
1630881577.20008,4.27149892209149e-06
1630881577.30004,2.93906797774913e-06
1630881577.4,6.87119964185894e-07
1630881577.49996,4.44164862674757e-07
1630881577.59992,1.15138742661186e-06
1630881577.69988,1.17003536908165e-06
1630881577.79984,1.18493714152443e-06
1630881577.8998,1.19647764003468e-06
1630881577.99976,1.28900512795356e-07
1630881578.09972,1.3160715215196e-09
1630881578.19968,3.10948807378506e-07
1630881578.29964,5.09886151641935e-07
1630881578.3996,1.20383022646523e-06
1630881578.49956,1.38588962043639e-06
1630881578.59952,1.67062040436729e-06
1630881578.69948,2.53904255892146e-06
1630881578.79944,1.71679431805422e-06
1630881578.8994,1.85413080379794e-06
1630881578.99936,1.85146913610817e-06
1630881579.10016,3.58895567798229e-06
1630881579.20011,4.395452693032e-06
1630881579.30008,3.88915893980396e-06
1630881579.40004,4.62836677723052e-06
1630881579.49999,3.10604192639414e-06
1630881579.59996,2.80296183819701e-06
1630881579.69992,2.54543042127179e-06
1630881579.79988,1.64008103577403e-06
1630881579.89984,5.91683712918877e-07
1630881579.99979,6.86152929466652e-07
1630881580.09976,7.74008399450532e-07
1630881580.19972,1.36506575079297e-06
1630881580.29967,1.99029403168945e-06
1630881580.39964,1.87323151118129e-06
1630881580.4996,2.62256817873208e-06
1630881580.59956,2.3709833339986e-06
1630881580.69952,3.0877771973983e-06
1630881580.79947,2.71712697128294e-06
1630881580.89944,1.71141060667706e-06
1630881580.9994,1.59207611005941e-06
1630881581.09935,8.68539078874522e-07
1630881581.20015,4.24500603705612e-07
1630881581.30011,4.9366120023713e-07
1630881581.40007,9.79667798212412e-07
1630881581.50003,1.5156913551884e-06
1630881581.59999,1.41483593207847e-06
1630881581.69995,8.27232077195962e-07
1630881581.79991,9.22365146453114e-07
1630881581.89987,5.81271290019502e-07
1630881581.99983,7.83990898329217e-07
1630881582.09979,1.41752385977787e-06
1630881582.19975,1.96849129269453e-06
1630881582.29971,1.78630036888161e-06
1630881582.39967,1.07188374544888e-06
1630881582.49963,2.89955555085269e-07
1630881582.59959,1.66742429904073e-07
1630881582.69955,6.19620060594472e-07
1630881582.79951,1.23102761067916e-06
1630881582.89947,1.20128720943757e-06
1630881582.99943,1.27251170716536e-06
1630881583.09939,2.07739292765267e-06
1630881583.19935,2.7592527253649e-06
1630881583.30014,1.73347095232815e-06
1630881583.4001,6.1205408286068e-07
1630881583.50006,2.7962172443819e-07
1630881583.60002,5.63619421022628e-09
1630881583.69998,7.11009733177013e-08
1630881583.79994,9.22416322560684e-07
1630881583.8999,2.40094875007863e-06
1630881583.99986,4.37041119065012e-06
1630881584.09982,4.90907764813943e-06
1630881584.19978,5.56155502430768e-06
1630881584.29974,4.98245712288061e-06
1630881584.3997,4.49412098491524e-06
1630881584.49966,3.01362074792497e-06
1630881584.59962,1.85827094308079e-06
1630881584.69958,6.48305483274012e-07
1630881584.79954,3.82280606503328e-07
1630881584.8995,8.06935380113743e-07
1630881584.99946,7.99843309465239e-07
1630881585.09942,8.73288920327525e-07
1630881585.19938,8.55708556318322e-07
1630881585.29934,1.33394296034076e-06
1630881585.40013,1.22580821896909e-06
1630881585.50009,1.13272973268034e-06
1630881585.60005,1.05228036571689e-06
1630881585.70001,2.28752727061362e-06
1630881585.79997,3.85365705051782e-06
1630881585.89993,5.46479412331356e-06
1630881585.99989,4.51371050837108e-06
1630881586.09985,1.49140676519646e-06
1630881586.19981,4.83041457830305e-07
1630881586.29977,8.7515373200774e-10
1630881586.39973,1.9550858978641e-07
1630881586.49969,1.24480224892109e-07
1630881586.59965,7.52798132749597e-08
1630881586.69961,2.60994726085364e-08
1630881586.79957,6.92143203443437e-08
1630881586.89953,3.92229486214633e-07
1630881586.99949,4.27584593598322e-07
1630881587.09945,6.06675043314238e-09
1630881587.19941,1.67944700853031e-07
1630881587.29937,2.65544884426075e-08
1630881587.39933,6.54745535719038e-07
1630881587.50013,2.6673052715304e-06
1630881587.60009,4.36649147693974e-06
1630881587.70005,3.98436568525222e-06
1630881587.80001,3.82809809111912e-06
1630881587.89997,1.26311569638028e-06
1630881587.99993,9.01716443829169e-09
1630881588.09989,8.52390356024432e-07
1630881588.19985,4.43046720487894e-07
1630881588.29981,5.96003995195236e-09
1630881588.39977,3.77528522251161e-08
1630881588.49973,4.77784547746689e-08
1630881588.59969,1.15964910641067e-06
1630881588.69965,2.15401665002874e-06
1630881588.79961,2.52140106944113e-06
1630881588.89957,2.94499890042445e-06
1630881588.99953,2.96027213711564e-06
1630881589.09949,9.08796281156512e-07
1630881589.19945,1.09934880375065e-07
1630881589.29941,6.18621101144142e-08
1630881589.39937,6.27727477160879e-07
1630881589.50016,1.69872302133694e-06
1630881589.60012,2.88515115928194e-06
1630881589.70008,5.35119495200126e-06
1630881589.80004,6.74715938603517e-06
1630881589.9,6.54206311481206e-06
1630881589.99996,5.03126904861806e-06
1630881590.09992,3.89958632553432e-06
1630881590.19988,2.42261902947017e-06
1630881590.29984,2.07988268709861e-06
1630881590.3998,3.4694367894449e-06
1630881590.49976,1.05261419210638e-05
1630881590.59972,1.37301173553288e-05
1630881590.69968,1.58782311203546e-05
1630881590.79964,1.72901676141353e-05
1630881590.8996,1.89483737524548e-05
1630881590.99956,1.968542385664e-05
1630881591.09952,1.91790134672227e-05
1630881591.19948,1.83499717806818e-05
1630881591.29944,1.69002819832717e-05
1630881591.3994,1.01050526131755e-05
1630881591.49936,2.4306457719919e-06
1630881591.60015,8.11075357438089e-08
1630881591.70011,7.83209045996172e-07
1630881591.80007,3.68273615567396e-06
1630881591.90003,8.52190793388232e-06
1630881591.99999,1.51261839114476e-05
1630881592.09995,2.29367994229761e-05
1630881592.19991,2.61132589554723e-05
1630881592.29987,2.63662605755343e-05
1630881592.39983,2.52716433239687e-05
1630881592.49979,2.38978072731672e-05
1630881592.59975,2.49803169062006e-05
1630881592.69971,2.3534250741292e-05
1630881592.79967,2.22900902100748e-05
1630881592.89963,2.12168727990456e-05
1630881592.99959,2.02888741271107e-05
1630881593.09955,1.94846422277705e-05
1630881593.19951,2.12421898762034e-05
1630881593.29947,2.05947374507004e-05
1630881593.39943,2.0029771648029e-05
1630881593.49939,1.95360162251487e-05
1630881593.59935,2.1576050304424e-05
1630881593.70015,2.11725214559153e-05
1630881593.80011,2.0818164267625e-05
1630881593.90007,2.05066483032931e-05
1630881594.00003,2.02325169710762e-05
1630881594.09999,1.99910553892623e-05
1630881594.19995,2.22864666260668e-05
1630881594.29991,2.20860898425968e-05
1630881594.39987,2.19089913190657e-05
1630881594.49983,2.17523351860836e-05
1630881594.59979,2.16136452942423e-05
