timestamp,mse
1630871212.00043,0.000156531360895996
1630871212.10039,0.000224789573129979
1630871212.20035,0.00103801000021719
1630871212.30031,0.00116678631589625
1630871212.40027,0.000644224587207543
1630871212.50023,4.5412689337474e-05
1630871212.60019,0.000309037724556519
1630871212.70015,0.00110581419484594
1630871212.80011,0.00107544994495055
1630871212.90007,0.000261405967734136
1630871213.00003,3.61652593409891e-05
1630871213.09999,0.000710534868605268
1630871213.19995,0.00126565991847653
1630871213.29991,0.00104108026069457
1630871213.39987,0.000466744379385381
1630871213.49983,5.12303678858581e-05
1630871213.59979,7.20592485965623e-05
1630871213.69975,0.000289205697837972
1630871213.79971,0.000274539809635803
1630871213.89967,6.80644610347244e-05
1630871214.00047,3.45589762857204e-05
1630871214.10043,0.000318624887895349
1630871214.20039,0.000523487556947917
1630871214.30035,0.000450524506040302
1630871214.40031,0.000181486305374482
1630871214.50027,1.34419834021331e-06
1630871214.60023,0.000220462655112491
1630871214.70019,0.00038866434026777
1630871214.80015,0.000415303905654366
1630871214.90011,0.000147499071624581
1630871215.00007,1.55198661489705e-05
1630871215.10003,0.000329473182760761
1630871215.19999,0.000596235721655879
1630871215.29995,0.000511031408922348
1630871215.39991,0.000202664322959416
1630871215.49987,1.44740905304125e-06
1630871215.59983,0.00015977730199513
1630871215.69979,0.000254992543691429
1630871215.79975,9.04233221879181e-05
1630871215.89971,1.68789923457322e-05
1630871215.99967,0.000285578654403908
1630871216.10046,0.00046598986652884
1630871216.20042,0.000405625778864037
1630871216.30038,0.000235481128159513
1630871216.40034,2.65791541417323e-05
1630871216.5003,4.01213967749979e-05
1630871216.60026,0.000158663506970668
1630871216.70022,0.000154893112399731
1630871216.80018,1.98881135800789e-05
1630871216.90014,7.39165508985504e-05
1630871217.0001,0.000308286728504743
1630871217.10006,0.0003398268967763
1630871217.20002,0.000229577162291829
1630871217.29998,6.48529548373131e-05
1630871217.39994,8.09690293999092e-07
1630871217.4999,6.01038509712411e-05
1630871217.59986,0.000104264457017351
1630871217.69982,4.62762258123459e-05
1630871217.79978,4.39732469060791e-07
1630871217.89974,2.78039096895848e-05
1630871217.9997,8.46609246364696e-05
1630871218.09966,0.000145536114309542
1630871218.20045,0.000211351321981356
1630871218.30041,0.000103196165954083
1630871218.40037,3.5766681760474e-06
1630871218.50033,1.43828151408115e-05
1630871218.60029,4.72358848167253e-05
1630871218.70025,2.93679803537869e-05
1630871218.80021,2.06287934031489e-05
1630871218.90017,0.000260264178887846
1630871219.00013,0.000486601431574498
1630871219.10009,0.00048203829054669
1630871219.20005,0.000172768413367289
1630871219.30001,9.87792907072265e-06
1630871219.39997,0.000325736640263637
1630871219.49993,0.00055180234703229
1630871219.59989,0.000448497675765492
1630871219.69985,5.21402012826465e-05
1630871219.79981,8.62649898768348e-05
1630871219.89977,0.000490456861073984
1630871219.99973,0.000718009262619381
1630871220.09969,0.000567181463568624
1630871220.19965,0.00015851472167444
1630871220.30044,8.22850431660322e-06
1630871220.4004,0.00028492628350943
1630871220.50036,0.000565169149981794
1630871220.60032,0.000276316418509604
1630871220.70028,5.79293607490673e-07
1630871220.80024,0.000278602577248845
1630871220.9002,0.000492900491639801
1630871221.00016,0.000417660403767935
1630871221.10012,0.000207520620025683
1630871221.20008,4.20194790940089e-06
1630871221.30004,0.000134521098678498
1630871221.4,0.00033177821579729
1630871221.49996,0.000190162542880275
1630871221.59992,5.23237906055838e-08
1630871221.69988,0.000155416902749924
1630871221.79984,0.000366229127218986
1630871221.8998,0.000310156351521671
1630871221.99976,0.000105387520410339
1630871222.09972,1.60195918217224e-07
1630871222.19968,0.000114666648151276
1630871222.30048,0.000236955749570843
1630871222.40044,0.000131960889271253
1630871222.5004,7.36413700771611e-07
1630871222.60036,0.000124542596395208
1630871222.70032,0.000317448825492423
1630871222.80028,0.000336204028134763
1630871222.90024,0.000197741437032843
1630871223.0002,2.32147648284594e-05
1630871223.10016,2.57304282016669e-05
1630871223.20012,9.77602128332164e-05
1630871223.30008,8.81489318542156e-05
1630871223.40004,1.70378534253297e-05
1630871223.5,2.15953721918407e-05
1630871223.59996,0.000105109458284828
1630871223.69992,0.000183898517687107
1630871223.79988,0.000230304980984394
1630871223.89984,0.000122893046743571
1630871223.9998,7.69513774464609e-06
1630871224.09976,2.84033242179407e-05
1630871224.19972,0.000100141603657974
1630871224.29968,6.54679643961786e-05
1630871224.40047,2.03278867693923e-12
1630871224.50043,9.33059933391257e-05
1630871224.60039,0.000225687372209895
1630871224.70035,0.000245107064055139
1630871224.80031,0.000136250837765067
1630871224.90027,1.50717640172364e-05
1630871225.00023,2.55271559984789e-05
1630871225.10019,0.000133593299880621
1630871225.20015,0.000171489990109121
1630871225.30011,6.56785452399561e-05
1630871225.40007,5.94656164253777e-06
1630871225.50003,0.000158101323426036
1630871225.59999,0.000260554103841523
1630871225.69995,0.000191302820895232
1630871225.79991,8.21859175232595e-05
1630871225.89987,5.21765584288545e-07
1630871225.99983,7.24202543400718e-05
1630871226.09979,0.000154330766482683
1630871226.19975,0.000132352415049368
1630871226.29971,1.4871752302658e-05
1630871226.39967,3.55800201576152e-05
1630871226.50046,0.000189947182882577
1630871226.60042,0.000256335182279049
1630871226.70038,0.000200022651419858
1630871226.80034,6.46598845795374e-05
1630871226.9003,2.8130228962709e-06
1630871227.00026,0.000111344920219566
1630871227.10022,0.000220347130706309
1630871227.20018,0.000113324594999
1630871227.30014,3.22670515705813e-06
1630871227.4001,0.000223509210793694
1630871227.50006,0.000428899339415618
1630871227.60002,0.000371794652226183
1630871227.69998,0.000189922898094544
1630871227.79994,4.81009293101525e-06
1630871227.8999,0.000144785857533091
1630871227.99986,0.000411054858432426
1630871228.09982,0.000436086075172371
1630871228.19978,0.000133615285327752
1630871228.29974,2.64039594241185e-05
1630871228.3997,0.000368246506197646
1630871228.49966,0.000573267572756985
1630871228.60046,0.00042722590778809
1630871228.70042,0.000141703127614392
1630871228.80038,2.4011168532122e-07
1630871228.90034,6.7299398642911e-05
1630871229.0003,0.000135572062452792
1630871229.10026,0.000118260491611367
1630871229.20022,1.82766455073184e-06
1630871229.30018,0.000140597257767692
1630871229.40014,0.000355585499768583
1630871229.5001,0.000368179099356171
1630871229.60006,0.000188551911603509
1630871229.70002,1.65535071947584e-05
1630871229.79998,5.49990498158814e-05
1630871229.89994,0.000247961477348358
1630871229.9999,0.000222910169205242
1630871230.09986,4.77614819857047e-05
1630871230.19982,2.09181993859761e-05
1630871230.29978,0.000177801344047639
1630871230.39974,0.000248013697116996
1630871230.4997,0.000149705196526076
1630871230.59966,1.99668045281288e-05
1630871230.70045,1.9367776401258e-05
1630871230.80041,0.000116350681935557
1630871230.90037,0.000126565304026568
1630871231.00033,7.35830165731228e-05
1630871231.10029,1.1535043766502e-07
1630871231.20025,6.50014053684591e-05
1630871231.30021,0.00012254128628723
1630871231.40017,5.90343834240712e-05
1630871231.50013,1.57625196808602e-06
1630871231.60009,4.8924106629745e-05
1630871231.70005,0.000195673664195476
1630871231.80001,0.000267636478950405
1630871231.89997,0.000124036559255399
1630871231.99993,3.41379721448215e-09
1630871232.09989,0.000132222421347332
1630871232.19985,0.000332452604409287
1630871232.29981,0.000363602367912804
1630871232.39977,0.000163499411456126
1630871232.49973,2.93879513268972e-06
1630871232.59969,9.703733098554e-05
1630871232.69965,0.000243065675688599
1630871232.80044,0.000155077070168079
1630871232.9004,1.18605990955721e-05
1630871233.00036,4.71521034771484e-05
1630871233.10032,0.000217952104468162
1630871233.20028,0.000269371161808683
1630871233.30024,0.000107566620841583
1630871233.4002,7.43211211935905e-07
1630871233.50016,7.23012361236737e-05
1630871233.60012,0.000240096801426778
1630871233.70008,0.000206488691699164
1630871233.80004,4.4462388355447e-05
1630871233.9,1.18933746075111e-05
1630871233.99996,0.000147264637898257
1630871234.09992,0.000294936178492724
1630871234.19988,0.000259110715100376
1630871234.29984,9.59459037415795e-05
1630871234.3998,3.28462069065366e-07
1630871234.49976,7.81654319247947e-05
1630871234.59972,0.000111124789958929
1630871234.69968,4.72014759623638e-05
1630871234.80048,3.61441003881498e-06
1630871234.90044,2.14110397063289e-05
1630871235.0004,0.000135675696674592
1630871235.10036,0.000229650011957145
1630871235.20032,0.000192171326648948
1630871235.30028,9.8010562245566e-05
1630871235.40024,6.14886774130549e-06
1630871235.5002,2.35487272383005e-05
1630871235.60016,7.49887670385882e-05
1630871235.70012,5.8841821070584e-05
1630871235.80008,6.19035425262259e-06
1630871235.90004,2.34891145599292e-05
1630871236,6.51774717023634e-05
1630871236.09996,2.71546099324155e-05
1630871236.19992,1.13701987878993e-06
1630871236.29988,2.33427018078221e-06
1630871236.39984,1.16215491445341e-05
1630871236.4998,2.62968975755909e-05
1630871236.59976,2.62647047440394e-05
1630871236.69972,9.88369051842774e-06
1630871236.79968,4.27524824578726e-06
1630871236.90047,6.7850030676304e-05
1630871237.00043,9.25206901078011e-05
1630871237.10039,3.17041563522021e-05
1630871237.20035,1.87036131982307e-06
1630871237.30031,4.15702487936625e-05
1630871237.40027,4.67419323881289e-05
1630871237.50023,4.45588151738067e-06
1630871237.60019,1.30744612022518e-06
1630871237.70015,1.11074945775134e-05
1630871237.80011,5.25137706918255e-05
1630871237.90007,0.000107417410873481
1630871238.00003,0.00011410945386269
1630871238.09999,7.46361275787187e-05
1630871238.19995,2.47619950600753e-05
1630871238.29991,1.20085767822789e-08
1630871238.39987,1.18478959704307e-05
1630871238.49983,2.5795831905428e-05
1630871238.59979,4.91873481475651e-05
1630871238.69975,2.67860990446506e-05
1630871238.79971,3.14020697256486e-07
1630871238.89967,1.54528139731574e-05
1630871239.00046,7.88679705376939e-05
1630871239.10042,0.000226518748018575
1630871239.20038,0.000281510527554683
1630871239.30034,0.000153899454127485
1630871239.4003,3.01955948104149e-05
1630871239.50026,1.20666215909282e-05
1630871239.60022,0.000100100227492397
1630871239.70018,9.48931795344606e-05
1630871239.80014,4.28833602852678e-05
1630871239.9001,5.68177625149633e-06
1630871240.00006,2.04803454952398e-07
1630871240.10002,9.51557678334396e-06
1630871240.19998,6.10042628808784e-05
1630871240.29994,0.000148701346152065
1630871240.3999,0.000159815448436914
1630871240.49986,6.27291640290486e-05
1630871240.59982,1.34922537337591e-07
1630871240.69978,2.23835767068891e-05
1630871240.79974,3.25271316998054e-05
1630871240.8997,1.92114462295549e-05
1630871240.99966,1.98422532851332e-06
1630871241.10045,1.60519003980161e-06
1630871241.20041,2.66827872950397e-05
1630871241.30037,6.3126392117439e-05
1630871241.40033,7.10609831040334e-05
1630871241.50029,1.58294384800594e-05
1630871241.60025,4.27148273824409e-08
1630871241.70021,6.90694717028589e-06
1630871241.80017,1.26368056993655e-05
1630871241.90013,8.50887329228014e-06
1630871242.00009,6.30063518289186e-06
1630871242.10005,2.36721032949373e-05
1630871242.20001,5.62393276588583e-05
1630871242.29997,6.18196560283517e-05
1630871242.39993,2.41613823789072e-05
1630871242.49989,1.94249676259748e-05
1630871242.59985,0.000205273359276882
1630871242.69981,0.000316730787162959
1630871242.79977,0.000181985201246224
1630871242.89973,4.57685279020033e-05
1630871242.99969,9.0353337618898e-07
1630871243.09965,5.77072627036195e-05
1630871243.20045,0.000112820492789157
1630871243.30041,4.91242449152547e-05
1630871243.40037,9.88019995054155e-06
1630871243.50033,0.000206549729981931
1630871243.60029,0.000357894896957176
1630871243.70025,0.000142966759772205
1630871243.80021,3.08405065924257e-07
1630871243.90017,9.11012748116409e-05
1630871244.00013,0.00019915758452868
1630871244.10009,0.000109792177346297
1630871244.20005,9.46100723428359e-09
1630871244.30001,9.90869035406004e-05
1630871244.39997,0.000277473841757885
1630871244.49993,0.000379380602148771
1630871244.59989,0.000178782421943089
1630871244.69985,3.30248366605639e-06
1630871244.79981,5.67592896806357e-05
1630871244.89977,0.000163363249594792
1630871244.99973,0.0001808966070975
1630871245.09969,4.9214306106038e-05
1630871245.19965,9.94106751108852e-06
1630871245.30044,0.000129813379338252
1630871245.4004,0.000257145139441506
1630871245.50036,0.00016848616201154
1630871245.60032,1.71322613775606e-05
1630871245.70028,2.11907992783758e-05
1630871245.80024,7.94374329442477e-05
1630871245.9002,0.000132708260985652
1630871246.00016,5.55517367582422e-05
1630871246.10012,5.42974674417907e-06
1630871246.20008,0.000103734840240501
1630871246.30004,0.000213316130961429
1630871246.4,0.000207917386694705
1630871246.49996,3.74409058899076e-05
1630871246.59992,8.34379616819375e-06
1630871246.69988,7.47018047707809e-05
1630871246.79984,0.000119069764148303
1630871246.8998,7.87888633834638e-05
1630871246.99976,1.24453248997493e-06
1630871247.09972,6.30045830261887e-05
1630871247.19968,0.00018627754578112
1630871247.30047,0.000237413003635723
1630871247.40043,9.09206411699207e-05
1630871247.50039,4.77049486615335e-10
1630871247.60035,4.67021457853989e-05
1630871247.70031,9.22349476647284e-05
1630871247.80027,6.91862024634414e-05
1630871247.90023,1.44160068564214e-05
1630871248.00019,3.27488529668541e-07
1630871248.10015,9.59619535203326e-06
1630871248.20011,1.07636768102006e-05
1630871248.30007,1.81925262941909e-06
1630871248.40003,1.49794008536018e-07
1630871248.49999,3.61836023603832e-06
1630871248.59995,2.22789204046299e-05
1630871248.69991,6.26376185906024e-05
1630871248.79987,7.3507476004768e-05
1630871248.89983,3.82095128130198e-05
1630871248.99979,2.66777986063295e-07
1630871249.09975,4.20232439294553e-05
1630871249.19971,6.22507714160735e-05
1630871249.29967,4.43314465728575e-06
1630871249.40047,3.06554770714509e-05
1630871249.50043,0.000110131338254392
1630871249.60039,0.000121933054093162
1630871249.70035,3.39308107254734e-05
1630871249.80031,4.33461320117833e-09
1630871249.90027,5.29298958914548e-06
1630871250.00023,2.49685694002871e-06
1630871250.10019,3.86754998679051e-07
1630871250.20015,2.09348355637385e-05
1630871250.30011,5.07641008253213e-05
1630871250.40007,6.6662398749023e-05
1630871250.50003,6.78227120746249e-05
1630871250.59999,6.79339209594568e-05
1630871250.69995,7.46338674014516e-05
1630871250.79991,7.9497177375288e-05
1630871250.89987,9.0880517821101e-05
1630871250.99983,0.000115301420384289
1630871251.09979,0.000154374169237939
1630871251.19975,0.000167250853014118
1630871251.29971,0.000187659221803029
1630871251.39967,0.000204533165818328
1630871251.50046,0.000190588455926528
1630871251.60042,0.000144092413658809
1630871251.70038,0.000108825544396379
1630871251.80034,7.19746600724752e-05
1630871251.9003,5.04789593139885e-05
1630871252.00026,2.91410375719841e-05
1630871252.10022,1.54482325284413e-05
1630871252.20018,6.43305983496962e-06
1630871252.30014,1.45919089112295e-06
1630871252.4001,6.65973645928656e-07
1630871252.50006,6.02483104287728e-07
1630871252.60002,2.19176910662544e-08
1630871252.69998,3.26405965444816e-07
1630871252.79994,8.93259326702519e-06
1630871252.8999,2.91156985449311e-05
1630871252.99986,5.69086771523519e-05
1630871253.09982,8.27111195055615e-05
1630871253.19978,0.000116704484855024
1630871253.29974,0.000131394696959836
1630871253.3997,0.000155484085427921
1630871253.49966,0.000179488156786958
1630871253.60045,0.000224641224449448
1630871253.70041,0.000254800452803189
1630871253.80037,0.000255287845650579
1630871253.90033,0.00024594846578907
1630871254.00029,0.00025158105101842
1630871254.10025,0.000251949071056849
1630871254.20021,0.000302620446420266
1630871254.30017,0.00036187755744287
1630871254.40013,0.00036876571587195
1630871254.50009,0.000329788985444174
1630871254.60005,0.00028505175209763
1630871254.70001,0.000211985294750677
1630871254.79997,0.000188758286718424
1630871254.89993,0.000201398609410332
1630871254.99989,0.000244852655121944
1630871255.09985,0.000286304605931183
1630871255.19981,0.000354179261189871
1630871255.29977,0.000386556200393721
1630871255.39973,0.000384329141434747
1630871255.49969,0.00039745656306603
1630871255.59965,0.000406745319894033
1630871255.70045,0.000424514843822216
1630871255.80041,0.00040239597653981
1630871255.90037,0.000354174145415984
1630871256.00033,0.000342209753784666
1630871256.10029,0.000359300886569523
1630871256.20025,0.000342253059458824
1630871256.30021,0.000354825442933644
1630871256.40017,0.000301582853500145
1630871256.50013,0.000224743412454625
1630871256.60009,0.000188199029715574
1630871256.70005,0.000166301348125362
1630871256.80001,0.000155081769144201
1630871256.89997,0.000146540948133917
1630871256.99993,0.000138667584549342
1630871257.09989,0.000123377869518461
1630871257.19985,0.000118087842022341
1630871257.29981,0.000105641124823888
1630871257.39977,9.51338254725364e-05
1630871257.49973,9.41816262143039e-05
1630871257.59969,9.98587899413794e-05
1630871257.70048,9.58579492719477e-05
1630871257.80044,7.17093150750639e-05
1630871257.9004,4.30438122311899e-05
1630871258.00036,3.33488368615826e-05
1630871258.10032,3.38028503054143e-05
1630871258.20028,4.84894297508223e-05
1630871258.30024,6.84648893585298e-05
1630871258.4002,7.38542137503749e-05
1630871258.50016,7.31506458410142e-05
1630871258.60012,5.97685356512911e-05
1630871258.70008,4.3615141520535e-05
1630871258.80004,2.79853655083827e-05
1630871258.9,2.04867151589595e-05
1630871258.99996,2.09741351528177e-05
1630871259.09992,3.85824433603877e-05
1630871259.19988,4.10587617204761e-05
1630871259.29984,3.85994687350346e-05
1630871259.3998,4.15961382592151e-05
1630871259.49976,4.3217726376824e-05
1630871259.59972,3.56392570932359e-05
1630871259.69968,1.83292305082194e-05
1630871259.80047,1.06595121268729e-05
1630871259.90043,5.52480227080241e-06
1630871260.00039,3.50449997449515e-06
1630871260.10035,4.99589818720447e-06
1630871260.20031,8.39820307352934e-06
1630871260.30027,1.54938319580588e-05
1630871260.40023,1.99956660251773e-05
1630871260.50019,2.84377693850245e-05
1630871260.60015,2.88162005472222e-05
1630871260.70011,2.55233317564131e-05
1630871260.80007,3.06591884749685e-05
1630871260.90003,3.53470600654729e-05
1630871260.99999,3.45660567729641e-05
1630871261.09995,2.99743120580429e-05
1630871261.19991,2.23266772630283e-05
1630871261.29987,1.96693346425281e-05
1630871261.39983,1.4340430662775e-05
1630871261.49979,1.28589212538791e-05
1630871261.59975,1.17082298330187e-05
1630871261.69971,1.62827779736635e-05
1630871261.79967,2.01953983984429e-05
1630871261.90046,2.44260675598257e-05
1630871262.00042,2.47817884259764e-05
1630871262.10038,2.50641190782003e-05
1630871262.20034,3.40258388213919e-05
1630871262.3003,3.34700630190384e-05
1630871262.40026,2.91662958841239e-05
1630871262.50022,3.38058414073304e-05
1630871262.60018,3.244229383788e-05
1630871262.70014,4.00326633738219e-05
1630871262.8001,4.15765758549688e-05
1630871262.90006,3.84077873391935e-05
1630871263.00002,2.80687891786617e-05
1630871263.09998,1.6573981272749e-05
1630871263.19994,7.27180637433529e-06
1630871263.2999,6.85062601967495e-06
1630871263.39986,1.31923321623425e-05
1630871263.49982,1.72761608691577e-05
1630871263.59978,1.4946928246991e-05
1630871263.69974,1.6165244326825e-05
1630871263.7997,1.72543443185107e-05
1630871263.89966,1.76922158476515e-05
1630871264.00046,1.80564449754719e-05
1630871264.10042,1.88888803178611e-05
1630871264.20038,2.32774106921391e-05
1630871264.30034,2.66873165214225e-05
1630871264.4003,2.96811042136074e-05
1630871264.50026,2.85616815318362e-05
1630871264.60022,3.64757308002437e-05
1630871264.70018,3.39740144861834e-05
1630871264.80014,2.81617759323065e-05
1630871264.9001,1.99345179097235e-05
1630871265.00006,1.61691230305379e-05
1630871265.10002,1.90773468941523e-05
1630871265.19998,2.48667091630898e-05
1630871265.29994,2.7334432710826e-05
1630871265.3999,2.94054922861441e-05
1630871265.49986,3.56145932540631e-05
1630871265.59982,4.19341906047583e-05
1630871265.69978,4.74641056873663e-05
1630871265.79974,3.72996154645495e-05
1630871265.8997,2.60113000454952e-05
1630871265.99966,1.48169209323096e-05
1630871266.10045,1.23188082772744e-05
1630871266.20041,8.0280560317025e-06
1630871266.30037,5.13209869721362e-06
1630871266.40033,1.04302850810475e-05
1630871266.50029,1.58882148082826e-05
1630871266.60025,2.24807968045333e-05
1630871266.70021,2.54656587669853e-05
1630871266.80017,2.46973734631212e-05
1630871266.90013,1.75051264459706e-05
1630871267.00009,1.74183106076698e-05
1630871267.10005,2.01497180401416e-05
1630871267.20001,1.85018954091309e-05
1630871267.29997,1.25394819704294e-05
1630871267.39993,6.01154083201165e-06
1630871267.49989,3.46266189194858e-06
1630871267.59985,3.07701208199849e-06
1630871267.69981,3.99521822522694e-06
1630871267.79977,6.44012875700753e-06
1630871267.89973,1.14297480638198e-05
1630871267.99969,1.41885192417934e-05
1630871268.09965,1.72194282946865e-05
1630871268.20044,1.99774974198797e-05
1630871268.3004,1.8922988784929e-05
1630871268.40036,1.79950794483969e-05
1630871268.50032,1.5059951883782e-05
1630871268.60028,1.78205970043572e-05
1630871268.70024,1.74834367722331e-05
1630871268.8002,1.71688722910265e-05
1630871268.90016,2.31628805928883e-05
1630871269.00012,3.17304310811022e-05
1630871269.10008,3.14098024254817e-05
1630871269.20004,3.09304747784584e-05
1630871269.3,3.09755597092509e-05
1630871269.39996,1.71960239951908e-05
1630871269.49992,1.1016848351497e-05
1630871269.59988,4.74143647124177e-06
1630871269.69984,3.66629620631607e-06
1630871269.7998,2.87778837802647e-06
1630871269.89976,6.4380402257492e-06
1630871269.99972,8.56843454107263e-06
1630871270.09968,1.05896475048513e-05
1630871270.20048,1.02789310554535e-05
1630871270.30044,1.21179491684144e-05
1630871270.4004,9.41560132391775e-06
1630871270.50036,5.47425370354411e-06
1630871270.60032,5.86338243568069e-06
1630871270.70028,6.5066900626503e-06
1630871270.80024,8.88905931835468e-06
1630871270.9002,1.29861648229694e-05
1630871271.00016,1.44617463210761e-05
1630871271.10012,6.93138202883121e-06
1630871271.20008,2.89805350639531e-06
1630871271.30004,8.55372999214067e-07
1630871271.4,2.92105170058213e-07
1630871271.49996,2.11824050272377e-08
1630871271.59992,9.83803670269845e-07
1630871271.69988,2.71497609305314e-06
1630871271.79984,3.36779908165291e-06
1630871271.8998,3.99457462559873e-06
1630871271.99976,3.33218160854045e-06
1630871272.09972,5.63862404666492e-06
1630871272.19968,9.96846067781423e-06
1630871272.30047,1.75491429893459e-05
1630871272.40043,2.24494588796407e-05
1630871272.50039,2.75476534020992e-05
1630871272.60035,3.21142446677917e-05
1630871272.70031,3.23761911612167e-05
1630871272.80027,2.20311428769862e-05
1630871272.90023,1.20444438865326e-05
1630871273.00019,9.01384625253705e-06
1630871273.10015,1.08001724441489e-05
1630871273.20011,1.19879202855859e-05
1630871273.30007,1.88547186290843e-05
1630871273.40003,2.21078414912979e-05
1630871273.49999,1.90377398208071e-05
1630871273.59995,1.69770417553996e-05
1630871273.69991,1.24935054504068e-05
1630871273.79987,1.15616257234903e-05
1630871273.89983,8.47386980435355e-06
1630871273.99979,8.18738583936794e-06
1630871274.09975,9.77885780745458e-06
1630871274.19971,1.08101177483142e-05
1630871274.29967,5.87723187470653e-06
1630871274.40046,5.60977224918552e-06
1630871274.50042,7.21223882837679e-06
1630871274.60038,8.69879746691076e-06
1630871274.70034,7.83475182368618e-06
1630871274.8003,3.9550194835577e-06
1630871274.90026,1.69451244990632e-06
1630871275.00022,5.23725908370189e-07
1630871275.10018,3.4080788375826e-08
1630871275.20014,1.02421692508118e-07
1630871275.3001,1.29463311739854e-07
1630871275.40006,2.43576605130269e-06
1630871275.50002,8.64706289127659e-06
1630871275.59998,7.89648514866149e-06
1630871275.69994,5.69218459177115e-06
1630871275.7999,4.3333172016422e-06
1630871275.89986,3.13160874195877e-06
1630871275.99982,2.27286394866981e-06
1630871276.09978,3.84259235106485e-06
1630871276.19974,7.02563616646565e-06
1630871276.2997,1.04292275622857e-05
1630871276.39966,1.12013924303262e-05
1630871276.50046,9.78755265574659e-06
1630871276.60042,8.61110612003318e-06
1630871276.70038,7.6283309213549e-06
1630871276.80034,7.10248106989009e-06
1630871276.9003,7.99226944415043e-06
1630871277.00026,7.0191081846754e-06
1630871277.10022,4.7810923862626e-06
1630871277.20018,1.88796857546402e-06
1630871277.30014,1.09349230813736e-06
1630871277.4001,5.92118574960962e-07
1630871277.50006,2.33266738308035e-07
1630871277.60002,8.99917461462719e-08
1630871277.69998,2.62144003732714e-07
1630871277.79994,1.23597977214274e-09
1630871277.8999,9.3000900708629e-08
1630871277.99986,3.34887831658804e-08
1630871278.09982,5.63487986852851e-07
1630871278.19978,2.5441764160811e-06
1630871278.29974,7.12348353814585e-06
1630871278.3997,1.2366088682737e-05
1630871278.49966,8.73730768992736e-06
1630871278.60045,3.49810459199261e-06
1630871278.70041,1.57689810929771e-06
1630871278.80037,1.95941542323787e-06
1630871278.90033,1.23858227835094e-06
1630871279.00029,3.26980991532938e-07
1630871279.10025,5.51676632897628e-08
1630871279.20021,3.6513451539853e-07
1630871279.30017,3.62583087653986e-07
1630871279.40013,4.8094030934887e-09
1630871279.50009,1.69681976991064e-06
1630871279.60005,9.01597635951204e-06
1630871279.70001,2.34389634587959e-05
1630871279.79997,2.94085255718959e-05
1630871279.89993,2.15185816411963e-05
1630871279.99989,1.05627313390752e-05
1630871280.09985,4.26633171020094e-06
1630871280.19981,2.75271830195953e-06
1630871280.29977,1.58313072601654e-06
1630871280.39973,8.41832901097116e-07
1630871280.49969,1.10016040459084e-07
1630871280.59965,1.96320197192883e-08
1630871280.70044,4.03604495924965e-07
1630871280.8004,1.98856124926747e-06
1630871280.90036,3.1231264734345e-06
1630871281.00032,3.13226176737079e-06
1630871281.10028,3.13642051672863e-06
1630871281.20024,7.74310219157963e-07
1630871281.3002,2.05051352214949e-06
1630871281.40016,3.21898040204371e-06
1630871281.50012,2.10483740250975e-06
1630871281.60008,1.34719445892053e-06
1630871281.70004,3.66920296603976e-06
1630871281.8,4.84795540657575e-06
1630871281.89996,6.22025571443132e-06
1630871281.99992,5.95953377483782e-06
1630871282.09988,5.46939801913836e-06
1630871282.19984,6.46253222577138e-06
1630871282.2998,5.81567531790703e-06
1630871282.39976,5.26779506438225e-06
1630871282.49972,4.80186338924868e-06
1630871282.59968,5.99063779924362e-06
1630871282.70047,6.78194497542948e-06
1630871282.80043,3.01433818685265e-06
1630871282.90039,1.67361518865887e-07
1630871283.00035,1.71036545338766e-07
1630871283.10031,1.20694450898645e-06
1630871283.20027,1.15649074161638e-06
1630871283.30023,1.60796154279671e-07
1630871283.40019,2.77574294193952e-07
1630871283.50015,1.88049839630882e-06
1630871283.60011,5.92781514446237e-06
1630871283.70007,6.95426908572323e-06
1630871283.80003,8.14953109524858e-06
1630871283.89999,7.50526186259859e-06
1630871283.99995,8.57709573933812e-06
1630871284.09991,7.47829843093071e-06
1630871284.19987,3.50027307245029e-06
1630871284.29983,3.33412980435984e-06
1630871284.39979,3.18720376735554e-06
1630871284.49975,1.96932714155249e-06
1630871284.59971,1.16431289980522e-06
1630871284.69967,2.0766092763213e-06
1630871284.80047,4.36922692627961e-06
1630871284.90043,8.55663805103284e-06
1630871285.00039,1.10854318974948e-05
1630871285.10035,9.1436527655732e-06
1630871285.20031,3.34758890547926e-06
1630871285.30027,7.5619992175215e-07
1630871285.40023,3.45933567941346e-07
1630871285.50019,1.65153490832348e-07
1630871285.60015,1.39293077466972e-06
1630871285.70011,5.82339803277685e-06
1630871285.80007,7.92120907007745e-06
1630871285.90003,6.56853737783733e-06
1630871285.99999,3.99202310354709e-06
1630871286.09995,2.28692697346421e-06
1630871286.19991,1.32220431512243e-06
1630871286.29987,6.23609649813483e-07
1630871286.39983,5.97070340420259e-07
1630871286.49979,6.56811067727273e-07
1630871286.59975,7.18962536894683e-08
1630871286.69971,5.61789562242175e-08
1630871286.79967,8.14679977971637e-10
1630871286.90046,2.40162475258634e-08
1630871287.00042,5.57551054221105e-10
1630871287.10038,4.89947416488739e-08
1630871287.20034,9.28606712601688e-09
1630871287.3003,4.40568842426915e-09
1630871287.40026,4.38349477435272e-08
1630871287.50022,4.5417007485241e-07
1630871287.60018,1.14418451583783e-06
1630871287.70014,1.97294724575889e-06
1630871287.8001,1.81553729667224e-06
1630871287.90006,5.26050270034792e-07
