timestamp,mse
1629642838.60002,1.88739466157374e-05
1629642838.69998,2.1839648317657e-05
1629642838.79994,3.36671036392255e-05
1629642838.8999,2.99003600398369e-05
1629642838.99986,2.03212645240401e-05
1629642839.09982,1.14515753883263e-05
1629642839.19978,7.48856629169138e-06
1629642839.29974,9.61450291052202e-06
1629642839.3997,1.4599285259762e-05
1629642839.49966,2.28919690413547e-05
1629642839.59962,2.73725372809897e-05
1629642839.69958,1.97464600406713e-05
1629642839.79954,1.20621153921261e-05
1629642839.8995,5.0364453822609e-06
1629642840.00029,3.51267619657437e-06
1629642840.10025,4.98734014106858e-06
1629642840.20021,8.12063476755878e-06
1629642840.30017,1.88037497542838e-05
1629642840.40013,2.73845055636408e-05
1629642840.50009,2.95307134399364e-05
1629642840.60005,2.74527621276473e-05
1629642840.70001,2.87931992075647e-05
1629642840.79997,2.98259500953429e-05
1629642840.89993,2.37582603084805e-05
1629642840.99989,1.90838369002486e-05
1629642841.09985,1.79272369889947e-05
1629642841.19981,1.69228331371084e-05
1629642841.29977,1.12389169667094e-05
1629642841.39973,9.03737812028488e-06
1629642841.49969,9.40861653388228e-06
1629642841.59965,1.16849478833454e-05
1629642841.69961,1.60860899181977e-05
1629642841.79957,2.02840218778575e-05
1629642841.89953,2.4643913022743e-05
1629642842.00033,2.48796821630417e-05
1629642842.10029,1.63652995155335e-05
1629642842.20025,1.25149586833816e-05
1629642842.30021,1.19336321527046e-05
1629642842.40017,1.14234967693996e-05
1629642842.50013,1.30289150559374e-05
1629642842.60009,1.72104801938846e-05
1629642842.70005,2.11129196885691e-05
1629642842.80001,2.45957812573253e-05
1629642842.89997,2.0701670764894e-05
1629642842.99993,1.08870793143465e-05
1629642843.09989,6.69536999148687e-06
1629642843.19985,4.9597355065328e-06
1629642843.29981,3.69422423196833e-06
1629642843.39977,2.59643482664438e-06
1629642843.49973,3.97988037473403e-06
1629642843.59969,8.77935027424522e-06
1629642843.69965,1.65583920375145e-05
1629642843.79961,1.68536414673621e-05
1629642843.89957,1.46534117056119e-05
1629642843.99953,6.71345194300689e-06
1629642844.10032,4.76383128640628e-06
1629642844.20028,1.42453168752532e-06
1629642844.30024,1.0065674612556e-06
1629642844.4002,2.51033298516049e-07
1629642844.50016,4.5087349770924e-07
1629642844.60012,1.36584510045073e-06
1629642844.70008,5.23168385095563e-06
1629642844.80004,8.64107613735177e-06
1629642844.9,1.74734562849765e-05
1629642844.99996,2.42694489808887e-05
1629642845.09992,2.51240300651746e-05
1629642845.19988,1.91965207297724e-05
1629642845.29984,1.02385701742609e-05
1629642845.3998,3.23273648051092e-06
1629642845.49976,9.23356202024959e-07
1629642845.59972,6.26821193050488e-07
1629642845.69968,7.97349151121214e-07
1629642845.79964,4.77331973619695e-07
1629642845.8996,2.22795548855375e-07
1629642845.99956,1.59837442087248e-07
1629642846.09952,1.76416965101448e-06
1629642846.20031,4.26766991860268e-06
1629642846.30027,5.75331055233203e-06
1629642846.40023,7.46128731018488e-06
1629642846.50019,9.06543655064296e-06
1629642846.60015,8.40840016901835e-06
1629642846.70011,4.70208591520522e-06
1629642846.80007,9.43309682722864e-07
1629642846.90003,7.18191218175414e-09
1629642846.99999,1.79427309241074e-09
1629642847.09995,7.64499533280483e-07
1629642847.19991,5.22579034601466e-06
1629642847.29987,1.49897981101555e-05
1629642847.39983,2.81824796892974e-05
1629642847.49979,4.23505314987053e-05
1629642847.59975,4.25928172333056e-05
1629642847.69971,3.13360479485068e-05
1629642847.79967,2.02811272750347e-05
1629642847.89963,1.03899781969246e-05
1629642847.99959,3.0280102160531e-06
1629642848.09955,1.23702011994853e-06
1629642848.19951,2.82788501664273e-07
1629642848.30031,4.52832212811532e-07
1629642848.40027,6.35668599442135e-07
1629642848.50023,2.34880662241059e-06
1629642848.60019,4.64020015511384e-06
1629642848.70015,5.7079070854288e-06
1629642848.80011,6.94593113257756e-06
1629642848.90007,6.2517887661645e-06
1629642849.00003,5.9220394583647e-06
1629642849.09999,4.36291975094328e-06
1629642849.19995,5.86081715348562e-06
1629642849.29991,8.91191746725624e-06
1629642849.39987,8.02836909733996e-06
1629642849.49983,5.33040345351999e-06
1629642849.59979,2.47815798056484e-06
1629642849.69975,9.07396716378264e-07
1629642849.79971,1.9285566797743e-06
1629642849.89967,5.17838997490589e-06
1629642849.99963,7.18897361469918e-06
1629642850.09959,8.02801603766598e-06
1629642850.19955,5.69645321304761e-06
1629642850.29951,1.1032028685746e-06
1629642850.4003,4.3115758422408e-08
1629642850.50026,4.9486373453432e-09
1629642850.60022,2.79328657516014e-07
1629642850.70018,9.44503215504203e-07
1629642850.80014,2.8381387111642e-06
1629642850.9001,5.22986517641097e-06
1629642851.00006,7.50265314470592e-06
1629642851.10002,6.75526331127037e-06
1629642851.19998,3.45568139791845e-06
1629642851.29994,2.29224550326045e-06
1629642851.3999,1.49515802995581e-06
1629642851.49986,7.64937562477133e-07
1629642851.59982,4.00255605745264e-07
1629642851.69978,1.20788162028902e-06
1629642851.79974,2.08869031594892e-06
1629642851.8997,4.50434809344287e-06
1629642851.99966,3.05161947218349e-06
1629642852.09962,2.19204676476035e-06
1629642852.19958,1.58410089500677e-06
1629642852.29954,1.83914745358529e-06
1629642852.3995,4.00951987347152e-06
1629642852.50029,4.90246686092625e-06
1629642852.60025,5.70029113213534e-06
1629642852.70021,2.67702000583288e-06
1629642852.80017,9.98442375879234e-07
1629642852.90013,1.0447139222551e-06
1629642853.00009,9.81040279786422e-07
1629642853.10005,9.2624395679311e-07
1629642853.20001,4.33765061521075e-07
1629642853.29997,2.80078552809544e-06
1629642853.39993,4.83765035851126e-06
1629642853.49989,7.22884986935707e-06
1629642853.59985,1.17217003151983e-05
1629642853.69981,9.57994162403778e-06
1629642853.79977,6.64802501127313e-06
1629642853.89973,4.55932859068e-06
1629642853.99969,4.14096049891282e-06
1629642854.09965,4.94582218957845e-06
1629642854.19961,3.13776757943158e-06
1629642854.29957,1.22728109216162e-06
1629642854.39953,2.47171519392796e-07
1629642854.50032,3.47841351916054e-07
1629642854.60028,1.6297658325699e-06
1629642854.70024,2.18340802287918e-06
1629642854.8002,5.79520149509069e-07
1629642854.90016,6.56663689266432e-07
1629642855.00012,2.77164308396828e-07
1629642855.10008,8.90293004811848e-07
1629642855.20004,3.61670769201216e-06
1629642855.3,1.06274996920855e-05
1629642855.39996,1.0169024604418e-05
1629642855.49992,6.8281293309589e-06
1629642855.59988,3.20959960595607e-06
1629642855.69984,5.87413902610401e-07
1629642855.7998,2.25061212088649e-08
1629642855.89976,9.41779841672112e-07
1629642855.99972,5.08747392927469e-06
1629642856.09968,2.17036378633953e-06
1629642856.19964,6.06282757595758e-08
1629642856.2996,1.26177917999611e-06
1629642856.39956,1.97981415031873e-06
1629642856.49952,5.19854602156902e-07
1629642856.60032,1.75379836256571e-08
1629642856.70028,6.17644855514323e-08
1629642856.80024,2.33207270892766e-07
1629642856.9002,2.89100505569756e-06
1629642857.00016,8.97819649571761e-06
1629642857.10012,1.06020097683108e-05
1629642857.20008,6.70631987301938e-06
1629642857.30004,1.31122683717323e-06
1629642857.4,4.54599769202504e-07
1629642857.49996,1.02220550851611e-06
1629642857.59992,8.35242827052273e-09
1629642857.69988,3.36565773121213e-06
1629642857.79984,3.98301979719302e-06
1629642857.8998,2.66177472751538e-06
1629642857.99976,1.75008907789481e-06
1629642858.09972,1.65095126298647e-06
1629642858.19968,9.60097046411998e-07
1629642858.29964,2.04411123491119e-07
1629642858.3996,3.89971717588471e-09
1629642858.49956,8.22302946819509e-08
1629642858.59952,2.67998518889498e-08
1629642858.70031,4.63224391475121e-09
1629642858.80027,2.89536919406645e-07
1629642858.90023,1.5900285695843e-06
1629642859.00019,3.50961782586396e-06
1629642859.10015,5.70381069567905e-06
1629642859.20011,6.23354288090278e-06
1629642859.30007,4.15877105776081e-06
1629642859.40003,2.71654564910302e-06
1629642859.49999,1.73096206034186e-06
1629642859.59995,9.70073024550707e-07
1629642859.69991,1.67621890707404e-06
1629642859.79987,2.41918717996483e-06
1629642859.89983,3.32183065693968e-06
1629642859.99979,2.12473160451191e-06
1629642860.09975,7.73110741032918e-07
1629642860.19971,7.78062878731871e-07
1629642860.29967,1.4473725260541e-06
1629642860.39963,2.17186844334046e-06
1629642860.49959,3.87436661599765e-06
1629642860.59955,3.39640323774582e-06
1629642860.69951,1.20244537347101e-06
1629642860.8003,3.16328954036108e-07
1629642860.90026,4.25373380068331e-07
1629642861.00022,4.65110602134393e-07
1629642861.10018,9.52543298320056e-07
1629642861.20014,4.07567256761317e-07
1629642861.3001,1.83200343029112e-08
1629642861.40006,4.2979007960076e-09
1629642861.50002,3.85093128781059e-07
1629642861.59998,2.30252345431873e-06
1629642861.69994,2.16319356371161e-06
1629642861.7999,2.04376474441495e-06
1629642861.89986,1.94114293178272e-06
1629642861.99982,1.852765000137e-06
1629642862.09978,1.03481129106532e-06
1629642862.19974,1.84197286383425e-06
1629642862.2997,3.65087470917084e-06
1629642862.39966,3.39451083328765e-06
1629642862.49962,3.17593091069587e-06
1629642862.59958,1.20837304848594e-06
1629642862.69954,2.72132680717402e-07
1629642862.7995,7.69807239414347e-08
1629642862.9003,2.61120585244808e-09
1629642863.00026,8.91434699738025e-07
1629642863.10022,2.16415601329957e-06
1629642863.20018,3.04312691843692e-06
1629642863.30014,3.89350944269598e-06
1629642863.4001,3.60235479817092e-06
1629642863.50006,2.6118611367903e-06
1629642863.60002,1.64333003348507e-06
1629642863.69998,2.18696184918096e-06
1629642863.79994,1.89369456882648e-06
1629642863.8999,1.52908405332129e-06
1629642863.99986,3.43202457755639e-07
1629642864.09982,1.33151462347337e-09
1629642864.19978,2.55283646708473e-08
1629642864.29974,6.51484227819289e-08
1629642864.3997,2.24000430121631e-06
1629642864.49966,4.97680404808394e-06
1629642864.59962,4.41539238199668e-06
1629642864.69958,2.97216079649849e-06
1629642864.79954,1.96963487327676e-06
1629642864.8995,1.1757985612592e-06
1629642865.00029,6.64568288443306e-07
1629642865.10025,7.79672369456663e-08
1629642865.20021,2.00380761615203e-09
1629642865.30017,1.02106952068575e-08
1629642865.40013,2.01158844052006e-09
1629642865.50009,4.86591986036017e-07
1629642865.60005,2.58496114700083e-06
1629642865.70001,7.20512360163492e-06
1629642865.79997,9.37524179208002e-06
1629642865.89993,7.83589406058885e-06
1629642865.99989,3.18127583374418e-06
1629642866.09985,2.09209596275431e-06
1629642866.19981,1.23847190005988e-06
1629642866.29977,4.51722684014221e-08
1629642866.39973,7.29397241684441e-07
1629642866.49969,1.49988193001603e-06
1629642866.59965,9.17073268229953e-07
1629642866.69961,1.70550023131848e-07
1629642866.79957,4.52468198767548e-07
1629642866.89953,1.6534730493693e-06
1629642867.00032,2.37951469838421e-06
1629642867.10028,3.25785235901049e-06
1629642867.20024,2.12165965036884e-06
1629642867.3002,7.28603003920991e-07
1629642867.40016,1.19602877931105e-07
1629642867.50012,6.34401551647016e-07
1629642867.60008,2.07752851914575e-06
1629642867.70004,1.23794588216115e-06
1629642867.8,9.20190203728389e-11
1629642867.89996,2.19288678655675e-06
1629642867.99992,3.78918218955047e-06
1629642868.09988,1.53336539502377e-06
1629642868.19984,1.01611504587701e-07
1629642868.2998,1.16855487587508e-06
1629642868.39976,5.36100842092774e-06
1629642868.49972,7.79323541202822e-06
1629642868.59968,7.65444151782006e-06
1629642868.69964,9.01266125904124e-06
1629642868.7996,8.08814802541735e-06
1629642868.89956,5.75263365860883e-06
1629642868.99952,2.92982711006911e-06
1629642869.10032,1.92338426483616e-06
1629642869.20028,1.74681411979458e-06
1629642869.30024,5.61645526973581e-07
1629642869.4002,1.27756130390573e-10
1629642869.50016,2.69490021292888e-07
1629642869.60012,2.15737066179056e-06
1629642869.70008,3.08689559901676e-06
1629642869.80004,3.99538129971716e-06
1629642869.9,6.03368908724368e-06
1629642869.99996,5.39548116613526e-06
1629642870.09992,6.29143515752841e-06
1629642870.19988,5.55036167967937e-06
1629642870.29984,5.14612660913107e-06
1629642870.3998,4.59518160063582e-06
1629642870.49976,4.13357062428845e-06
1629642870.59972,3.74539317991134e-06
1629642870.69968,4.62946681252418e-06
1629642870.79964,5.4302424865246e-06
1629642870.8996,3.49873156511369e-06
1629642870.99956,8.44187913753576e-07
1629642871.09952,1.36797491743136e-07
1629642871.20031,3.42537260084826e-08
1629642871.30027,2.18237830196338e-09
1629642871.40023,1.42428237630211e-07
1629642871.50019,6.1924404906231e-07
1629642871.60015,5.33246499532564e-10
1629642871.70011,9.81762243228634e-09
1629642871.80007,2.37594890563984e-08
1629642871.90003,4.01961855676655e-09
1629642871.99999,1.86493906052527e-06
1629642872.09995,7.40310477857616e-06
1629642872.19991,1.12171376815674e-05
1629642872.29987,1.34008829030924e-05
1629642872.39983,1.15881394631849e-05
1629642872.49979,5.39604812797942e-06
1629642872.59975,5.09893208610043e-06
1629642872.69971,5.79352860104815e-06
1629642872.79967,3.53185591417653e-06
1629642872.89963,8.45099233598937e-07
1629642872.99959,5.00035719863233e-07
1629642873.09955,1.66458600575836e-06
1629642873.19951,3.17190561326352e-06
1629642873.3003,6.19824514433602e-06
1629642873.40026,6.38885651056753e-06
1629642873.50022,3.99076675205593e-06
1629642873.60018,1.93107245749251e-07
1629642873.70014,1.05969175169641e-07
1629642873.8001,9.30897166187863e-07
1629642873.90006,8.88744329211754e-07
1629642874.00002,2.42503279945212e-08
1629642874.09998,6.62064519270957e-07
1629642874.19994,7.72956669622823e-07
1629642874.2999,0.000530672615721898
1629642874.39986,0.0131823834397333
1629642874.49982,0.0249506524381826
1629642874.59978,0.0179724028281164
1629642874.69974,0.00517261157583953
1629642874.7997,2.63188062384771e-05
1629642874.89966,0.00181745343908601
1629642874.99962,0.00403410801130238
1629642875.09958,0.00370879267677906
1629642875.19954,0.002038169794013
1629642875.2995,0.000698112517873693
1629642875.40029,0.00016422111002069
1629642875.50025,5.93821355898719e-05
1629642875.60021,9.0420191659807e-05
1629642875.70017,0.000214453164955785
1629642875.80013,0.000382453622610134
1629642875.90009,0.000533221017657069
1629642876.00005,0.000552946397039179
1629642876.10001,0.000475631692306631
1629642876.19997,0.000381020282156029
1629642876.29993,0.000294387383395993
1629642876.39989,0.000252132654553143
1629642876.49985,0.000275846458583261
1629642876.59981,0.000314649451234717
1629642876.69977,0.000315735775164445
1629642876.79973,0.000290677195784829
1629642876.89969,0.000262446384227362
1629642876.99965,0.000229733838716098
1629642877.09961,0.000210167702809489
1629642877.19957,0.000214935091593911
1629642877.29953,0.0001941767626178
1629642877.40033,0.000162646110139976
1629642877.50029,0.000126326624883796
1629642877.60025,0.000104034700964273
1629642877.70021,0.000100325866765284
1629642877.80017,9.71486426772491e-05
1629642877.90013,8.88119635062618e-05
1629642878.00009,8.45228959843846e-05
1629642878.10005,8.5589802976825e-05
1629642878.20001,9.69221922519994e-05
1629642878.29997,0.000113218382449842
1629642878.39993,0.000127909204525141
1629642878.49989,0.000135038400830676
1629642878.59985,0.000127434599555655
1629642878.69981,9.35655246946811e-05
1629642878.79977,7.31612107443459e-05
