timestamp,mse
1630611675.20015,0.000291496122915284
1630611675.30011,0.000294399043645123
1630611675.40007,0.000289790637357765
1630611675.50003,0.000303643284805694
1630611675.59999,0.000296213163214614
1630611675.70078,0.000254387670353726
1630611675.80074,0.000257125885259499
1630611675.9007,0.000294329205859776
1630611676.00066,0.000349922795103715
1630611676.10062,0.000378609010599385
1630611676.20058,0.000341586845032281
1630611676.30054,0.000292827970551726
1630611676.4005,0.00023484918906947
1630611676.50046,0.000202794376180498
1630611676.60042,0.000189063813318033
1630611676.70038,0.000177763456666665
1630611676.80034,0.000201954211744449
1630611676.9003,0.00027877046776969
1630611677.00026,0.00037221675277604
1630611677.10022,0.000371874704653028
1630611677.20018,0.000313092549276931
1630611677.30014,0.000250226621545747
1630611677.4001,0.000182958392336145
1630611677.50006,0.0001466070418982
1630611677.60002,0.000142715435611632
1630611677.69998,0.000162451293057315
1630611677.80078,0.000199214834646741
1630611677.90074,0.000217643700824256
1630611678.0007,0.00021824392582884
1630611678.10066,0.000215714861273744
1630611678.20062,0.000215960342480256
1630611678.30058,0.000288808934291702
1630611678.40054,0.00035416656408898
1630611678.5005,0.000346844124526588
1630611678.60046,0.000324283579919048
1630611678.70042,0.000284291645068066
1630611678.80038,0.000233220848885925
1630611678.90034,0.000149466306845107
1630611679.0003,0.000106852491614675
1630611679.10026,0.000107052838610739
1630611679.20022,0.000103767466586013
1630611679.30018,0.000137687668915581
1630611679.40014,0.000170078749877253
1630611679.5001,0.000199859742379511
1630611679.60006,0.000214450271774854
1630611679.70002,0.000244684592804468
1630611679.79998,0.000271119869207249
1630611679.90077,0.000277012267014628
1630611680.00073,0.000246372666442324
1630611680.10069,0.000174927237667204
1630611680.20065,0.000101338792741264
1630611680.30061,8.04544006385098e-05
1630611680.40057,0.000135853876144121
1630611680.50053,0.000193799031304447
1630611680.60049,0.000252998267908981
1630611680.70045,0.000291333080960783
1630611680.80041,0.000271365059056339
1630611680.90037,0.000165439447460352
1630611681.00033,9.62585342408015e-05
1630611681.10029,8.59093727352955e-05
1630611681.20025,0.000128193528459758
1630611681.30021,0.00021010777437514
1630611681.40017,0.000243948104929968
1630611681.50013,0.000171466296810228
1630611681.60009,8.17767758489867e-05
1630611681.70005,3.64430299527341e-05
1630611681.80001,2.86947332880882e-05
1630611681.9008,5.30563043669744e-05
1630611682.00076,0.000171046779727276
1630611682.10072,0.000339441054876458
1630611682.20068,0.000401518394518424
1630611682.30064,0.000506729081399947
1630611682.4006,0.00220340689547351
1630611682.50056,0.00778641996953836
1630611682.60052,0.0161418704563729
1630611682.70048,0.0217948247537164
1630611682.80044,0.0213904147416927
1630611682.9004,0.0155792907684662
1630611683.00036,0.00800676738447881
1630611683.10032,0.00260284492931215
1630611683.20028,0.00026413137872104
1630611683.30024,7.69111212049478e-05
1630611683.4002,0.000556344714983664
1630611683.50016,0.00106206980453912
1630611683.60012,0.00126178291502619
1630611683.70008,0.00126435696236118
1630611683.80004,0.00114396759619083
1630611683.9,0.000982595414167912
1630611684.0008,0.000767040061253457
1630611684.10075,0.00057074069970832
1630611684.20072,0.000423511990005637
1630611684.30067,0.000299635281722939
1630611684.40064,0.000246654538226057
1630611684.5006,0.000257358920893388
1630611684.60055,0.000330172507066539
1630611684.70052,0.000522929347210597
1630611684.80048,0.000833383450112915
1630611684.90043,0.00106147900875835
1630611685.0004,0.00114843987800582
1630611685.10035,0.00116103391918734
1630611685.20031,0.00127760680461922
1630611685.30028,0.00136646775101193
1630611685.40023,0.00132797753777117
1630611685.5002,0.001223539091111
1630611685.60016,0.00111455374848416
1630611685.70011,0.000980324535540497
1630611685.80008,0.00083146988175708
1630611685.90003,0.00064604484493919
1630611685.99999,0.000516261468282248
1630611686.10079,0.000386722248552682
1630611686.20075,0.000301792511871282
1630611686.30071,0.000231137233138581
1630611686.40067,0.000186919979747204
1630611686.50063,0.000174453923760238
1630611686.60059,0.000174216324281959
1630611686.70055,0.000143887975757048
1630611686.80051,0.000132693991684516
1630611686.90047,9.00238998185652e-05
1630611687.00043,4.45549994718247e-05
1630611687.10039,2.21028021614073e-05
1630611687.20035,1.44808852585155e-05
1630611687.30031,8.63482398334525e-06
1630611687.40027,6.43458402003828e-06
1630611687.50023,6.7861693758256e-06
1630611687.60019,6.91458287261175e-06
1630611687.70015,2.49772305425722e-06
1630611687.80011,1.38027758759796e-07
1630611687.90007,9.45932640284511e-06
1630611688.00003,2.43297332067481e-05
1630611688.09999,3.97505532194602e-05
1630611688.20078,5.81234504082288e-05
1630611688.30074,7.77045749370987e-05
1630611688.4007,0.00011574343393918
1630611688.50066,0.000142686692250859
1630611688.60062,0.000168928966597629
1630611688.70058,0.000182227529625238
1630611688.80054,0.000197320611352308
1630611688.9005,0.000209549214923789
1630611689.00046,0.000208784305325454
1630611689.10042,0.000209417892644978
1630611689.20038,0.000236919203448271
1630611689.30034,0.000276742761944567
1630611689.4003,0.000313814031890758
1630611689.50026,0.000353704395470989
1630611689.60022,0.000354236601321187
1630611689.70018,0.000358546351780018
1630611689.80014,0.000379613210279923
1630611689.9001,0.000398772525953111
1630611690.00006,0.000433613052808923
1630611690.10002,0.000408410289210476
1630611690.19998,0.00040847977996448
1630611690.30077,0.000406259149686322
1630611690.40073,0.000443135828362546
1630611690.50069,0.00051718391460484
1630611690.60065,0.000564178063235795
1630611690.70061,0.000609203888529166
1630611690.80057,0.000619356538207953
1630611690.90053,0.000562282677279567
1630611691.00049,0.000475349452273136
1630611691.10045,0.000353043297216134
1630611691.20041,0.000248954130297431
1630611691.30037,0.000259085606494525
1630611691.40033,0.000314875472653502
1630611691.50029,0.000417300295056588
1630611691.60025,0.000581574202819694
1630611691.70021,0.000675131372659507
1630611691.80017,0.000718110885255829
1630611691.90013,0.000710057062912703
1630611692.00009,0.000751694271854912
1630611692.10005,0.000733127390995511
1630611692.20001,0.000694967421985298
1630611692.29997,0.000684529856584885
1630611692.40077,0.000671391078416193
1630611692.50073,0.00063123575597324
1630611692.60069,0.000621819162269829
1630611692.70065,0.000662664133981602
1630611692.80061,0.000693653409448988
1630611692.90057,0.000745687209389936
1630611693.00053,0.000718305694462869
1630611693.10049,0.000673189817610918
1630611693.20045,0.000635568520347299
1630611693.30041,0.000624413103072278
1630611693.40037,0.00063497670759905
1630611693.50033,0.000664141740861814
1630611693.60029,0.000692297897246968
1630611693.70025,0.000672790248308364
1630611693.80021,0.000627676073975632
1630611693.90017,0.000547946054342284
1630611694.00013,0.000524322823534592
1630611694.10009,0.000560661124153536
1630611694.20005,0.000611619700865969
1630611694.30001,0.000680100908900439
1630611694.4008,0.000671283130342475
1630611694.50076,0.000666390212745688
1630611694.60072,0.000640620339374762
1630611694.70068,0.00067956337265584
1630611694.80064,0.000690592145415847
1630611694.9006,0.000698372305696227
1630611695.00056,0.000665323222858693
1630611695.10052,0.00065336694363128
1630611695.20048,0.000621924889131991
1630611695.30044,0.000614443045738474
1630611695.4004,0.000606976378018963
1630611695.50036,0.000599534564772135
1630611695.60032,0.000554129770385681
1630611695.70028,0.00049861122255343
1630611695.80024,0.000453735305971964
1630611695.9002,0.000433827070480461
1630611696.00016,0.000464146513384173
1630611696.10012,0.000469632218170983
1630611696.20008,0.000462991859506988
1630611696.30004,0.00045722973237301
1630611696.4,0.000489533146921244
1630611696.50079,0.000531953638042527
1630611696.60075,0.000534750461742209
1630611696.70071,0.000539778296891428
1630611696.80067,0.000504241862751641
1630611696.90063,0.000477933743295243
1630611697.00059,0.000493380339185974
1630611697.10055,0.000605194940386088
1630611697.20051,0.000659070979349629
1630611697.30047,0.000617100105473229
1630611697.40043,0.000607280091887734
1630611697.50039,0.000590812321194946
1630611697.60035,0.000557165070305459
1630611697.70031,0.000531683740540446
1630611697.80027,0.000489248049244689
1630611697.90023,0.000487744912865474
1630611698.00019,0.000482538705542104
1630611698.10015,0.000463597670246475
1630611698.20011,0.000463764685568851
1630611698.30007,0.000443752612953246
1630611698.40003,0.000392505635189783
1630611698.49999,0.000386394722882485
1630611698.60079,0.000430433221756686
1630611698.70075,0.000506008457231052
1630611698.80071,0.000555237539151637
1630611698.90067,0.000615950417515527
1630611699.00063,0.000621442411633851
1630611699.10059,0.000564334270715633
1630611699.20055,0.000505483170940974
1630611699.30051,0.000419295277482401
1630611699.40047,0.000305546481645185
1630611699.50043,0.00023499461886494
1630611699.60039,0.000230721974583687
1630611699.70035,0.000263343254660504
1630611699.80031,0.000366712688100554
1630611699.90027,0.000526802071190182
1630611700.00023,0.000659432089098952
1630611700.10019,0.000590917725391773
1630611700.20015,0.000418446139198256
1630611700.30011,0.000282540571269522
1630611700.40007,0.000244176178546428
1630611700.50003,0.000234847103597911
1630611700.59999,0.000262779215354647
1630611700.70078,0.000380081229885307
1630611700.80074,0.00054994293729301
1630611700.9007,0.000675746407574632
1630611701.00066,0.000640946114879132
1630611701.10062,0.000445435982737971
1630611701.20058,0.000252259345230482
1630611701.30054,0.000156965447704198
1630611701.4005,0.000124150310014262
1630611701.50046,0.000153095408186087
1630611701.60042,0.000213626246026873
1630611701.70038,0.000274868259874598
1630611701.80034,0.000295118707541533
1630611701.9003,0.000284407994171825
1630611702.00026,0.000290060545074585
1630611702.10022,0.000336597503365334
1630611702.20018,0.000407301513296743
1630611702.30014,0.000418212165170609
1630611702.4001,0.000398664620330695
1630611702.50006,0.00038395454950319
1630611702.60002,0.000370688748898947
1630611702.69998,0.000342303945769923
1630611702.80077,0.000305343732190549
1630611702.90073,0.000289897810067535
1630611703.00069,0.0002722467292816
1630611703.10065,0.000255111570230007
1630611703.20061,0.000254301940000523
1630611703.30057,0.000217373601942806
1630611703.40053,0.000146906408808384
1630611703.50049,0.000151704033330064
1630611703.60045,0.000196740590892822
1630611703.70041,0.000288990547235556
1630611703.80037,0.000351873501520473
1630611703.90033,0.000365414751154151
1630611704.00029,0.000334545137345224
1630611704.10025,0.000295953896474211
1630611704.20021,0.000262411911782284
1630611704.30017,0.000222161445041797
1630611704.40013,0.000215037729338637
1630611704.50009,0.000221626424785601
1630611704.60005,0.000249542139054229
1630611704.70001,0.000286127343091665
1630611704.79997,0.00029292059372308
1630611704.90076,0.000285628337490622
1630611705.00073,0.000255280190636275
1630611705.10069,0.000217808195013847
1630611705.20064,0.000186487444594512
1630611705.30061,0.000192396307732602
1630611705.40056,0.000207607678691064
1630611705.50052,0.000220663488193929
1630611705.60049,0.000218871386522904
1630611705.70044,0.000216963276993824
1630611705.80041,0.000204574662880354
1630611705.90037,0.000182463929580498
1630611706.00032,0.000205264488833703
1630611706.10029,0.000212603432459347
1630611706.20024,0.000220314910483449
1630611706.3002,0.000237254441027429
1630611706.40017,0.000253391219628402
1630611706.50012,0.000255095070711235
1630611706.60009,0.000222705216692268
1630611706.70005,0.000184961685728063
1630611706.8,0.000183294636642134
1630611706.9008,0.000191240795389294
1630611707.00076,0.000209618789646179
1630611707.10072,0.000202567481603732
1630611707.20068,0.000197998792188576
1630611707.30064,0.000171090039413736
1630611707.4006,0.000149556451523522
1630611707.50056,0.000140552200466173
1630611707.60052,0.000151376305400497
1630611707.70048,0.000150172175527555
1630611707.80044,0.000150471365468178
1630611707.9004,0.000130728512946726
1630611708.00036,0.00012408160499286
1630611708.10032,0.000135818218698193
1630611708.20028,0.000136100378371055
1630611708.30024,0.000145996529781704
1630611708.4002,0.000157605943465144
1630611708.50016,0.00016023699234076
1630611708.60012,0.00014344273592639
1630611708.70008,0.000156551489734382
1630611708.80004,0.000147152070331197
1630611708.9,0.000121858034625483
1630611709.00079,0.000116924969816086
1630611709.10075,0.000120330262593784
1630611709.20071,0.000140623385418436
1630611709.30067,0.000148554888083544
1630611709.40063,0.000155086732541849
1630611709.50059,0.000153229467811092
1630611709.60055,0.000149793566449689
1630611709.70051,0.000130271633702421
1630611709.80047,0.000132937112951244
1630611709.90043,0.000141730401012463
1630611710.00039,0.000149097803766138
1630611710.10035,0.000145088999667012
1630611710.20031,0.000125448215058176
1630611710.30027,0.00012615894718251
1630611710.40023,0.000125156294285088
1630611710.50019,0.000133331556034747
1630611710.60015,0.000140162530546143
1630611710.70011,0.000154136062514916
1630611710.80007,0.000130992885913665
1630611710.90003,0.00011264261701873
1630611710.99999,0.000104982608402737
1630611711.10078,0.000105521545039445
1630611711.20074,9.63965540835033e-05
1630611711.3007,8.88363418789816e-05
1630611711.40066,8.8891202171828e-05
1630611711.50062,9.5332718587108e-05
1630611711.60058,0.000101983710914069
1630611711.70054,0.00010884397359175
1630611711.8005,0.000107386328606529
1630611711.90046,0.00010724096269486
1630611712.00042,0.000108250826024231
1630611712.10038,0.000114830743936331
1630611712.20034,0.000111603898721722
1630611712.3003,0.000100409403135956
1630611712.40026,7.86954874898677e-05
1630611712.50022,6.33626748360973e-05
1630611712.60018,6.29816696373102e-05
1630611712.70014,6.17914157883544e-05
1630611712.8001,6.08811840038741e-05
1630611712.90006,6.45557024240831e-05
1630611713.00002,8.04339431109231e-05
1630611713.09998,8.86543657129442e-05
1630611713.20078,8.30452907013317e-05
1630611713.30074,8.6768395709941e-05
1630611713.4007,8.99720915812696e-05
1630611713.50066,0.000106081082048107
1630611713.60062,0.00011326302339117
1630611713.70058,0.000127119116768832
1630611713.80054,0.00985180963004561
1630611713.9005,0.0200706624153063
1630611714.00046,0.0135499171422769
1630611714.10042,0.00225134284472819
1630611714.20038,0.00105340151042523
1630611714.30034,0.00898244351094752
1630611714.4003,0.0159193924187656
1630611714.50026,0.0158866269688015
1630611714.60022,0.0110203775333225
1630611714.70018,0.00572091792588019
1630611714.80014,0.00223909361094092
1630611714.9001,0.000669941920618222
1630611715.00006,0.000171218555673348
1630611715.10002,4.33851103072726e-05
1630611715.19998,1.69706609338019e-05
1630611715.30077,1.32449404803206e-05
1630611715.40073,1.89635658899659e-05
1630611715.50069,3.76776273342995e-05
1630611715.60065,5.61659855346896e-05
1630611715.70061,8.10522757490116e-05
1630611715.80057,0.000120459128939067
1630611715.90053,0.000169293872616056
1630611716.00049,0.000436736123470888
1630611716.10045,0.00206669571498889
1630611716.20041,0.0058051661196195
1630611716.30037,0.00994737069084656
1630611716.40033,0.0115660210335534
1630611716.50029,0.00943413241269525
1630611716.60025,0.00513367028910434
1630611716.70021,0.00130626970035186
1630611716.80017,3.31727415855022e-06
1630611716.90013,0.0014408474788737
1630611717.00009,0.0046373644346704
1630611717.10005,0.00807825493038117
1630611717.20001,0.0105253018639213
1630611717.3008,0.0114716992859337
1630611717.40076,0.0108972278801035
1630611717.50072,0.00913715593599935
1630611717.60068,0.00715747599766271
1630611717.70064,0.005184801450584
1630611717.8006,0.00361166994037518
1630611717.90056,0.00234982799861776
1630611718.00052,0.00141599929165008
1630611718.10048,0.0007827698098082
1630611718.20044,0.000421034239744164
1630611718.3004,0.00020586144228715
1630611718.40036,9.5794006307037e-05
1630611718.50032,4.52055523754853e-05
1630611718.60028,2.89219823518197e-05
1630611718.70024,1.98874703933118e-05
1630611718.8002,7.93370035511848e-06
1630611718.90016,6.01941446139408e-09
1630611719.00012,9.64539794108174e-06
1630611719.10008,4.37759438129689e-05
1630611719.20004,0.000133279613279682
1630611719.3,0.000293132237261926
1630611719.4008,0.00048748887451062
1630611719.50076,0.000687934861801052
1630611719.60072,0.000877283190179096
1630611719.70068,0.0010467831881564
1630611719.80064,0.00119198749002502
1630611719.9006,0.00133467782942935
1630611720.00056,0.00144083010139552
1630611720.10052,0.00159685018552779
1630611720.20048,0.00174247813417852
1630611720.30044,0.00190529881430385
1630611720.4004,0.00199223137523725
1630611720.50036,0.00210770279714375
1630611720.60032,0.00224918798960095
1630611720.70028,0.00244007944298936
1630611720.80024,0.00257320927430925
1630611720.9002,0.00277042162812183
1630611721.00016,0.00295155246221917
1630611721.10012,0.0031171943243569
1630611721.20008,0.00326143455120278
1630611721.30004,0.00338560684300694
1630611721.4,0.00341674283387995
1630611721.50079,0.00348610885067439
1630611721.60075,0.00354369663563132
1630611721.70071,0.00362863457119157
1630611721.80067,0.00361484574925448
1630611721.90063,0.0036452650390441
1630611722.00059,0.00369911216316338
1630611722.10055,0.00370235661004804
1630611722.20051,0.00370802486661548
1630611722.30047,0.00367051745799206
1630611722.40043,0.00363514475812696
1630611722.50039,0.00368455007829552
1630611722.60035,0.0038065437654294
1630611722.70031,0.00399207440810634
1630611722.80027,0.00414537605937774
1630611722.90023,0.00417976089752421
1630611723.00019,0.00411914649626389
1630611723.10015,0.00401994773811774
1630611723.20011,0.0039146046772165
1630611723.30007,0.00389623340134894
1630611723.40003,0.00379483638626518
1630611723.49999,0.00374047431348876
1630611723.60078,0.00377022847523027
1630611723.70074,0.0037941821247836
1630611723.8007,0.00376047443936918
1630611723.90066,0.00360330102396566
1630611724.00062,0.00346534706699095
1630611724.10058,0.00333722726293703
1630611724.20054,0.00317612424799016
1630611724.3005,0.00304343199277179
1630611724.40046,0.00307072839840904
1630611724.50042,0.00312280524451683
1630611724.60038,0.00324384755941075
1630611724.70034,0.00326940864691289
1630611724.8003,0.00317806398066323
1630611724.90026,0.00313610895957432
1630611725.00022,0.00297964862989866
1630611725.10018,0.00284490427288247
1630611725.20014,0.00272265491440966
1630611725.3001,0.00271849865311678
1630611725.40006,0.00275449494728885
1630611725.50002,0.00284570967627896
1630611725.59998,0.0028849345462341
1630611725.70077,0.00287892519564051
1630611725.80073,0.00293987179193966
1630611725.9007,0.00291191546060665
1630611726.00065,0.0027713067107133
1630611726.10062,0.00265465291061344
1630611726.20058,0.00251028231356086
1630611726.30053,0.00241648758030112
1630611726.4005,0.00239913304587265
1630611726.50045,0.0024154168230477
1630611726.60041,0.0023888883373875
1630611726.70038,0.00233209977149053
1630611726.80033,0.00231480175593091
1630611726.9003,0.0023843146690554
1630611727.00026,0.00243831357119147
1630611727.10021,0.00245356651788785
1630611727.20018,0.00245470755855693
1630611727.30014,0.00235400762706783
1630611727.40009,0.00226457035561721
1630611727.50006,0.00218483282715248
1630611727.60001,0.00211346987412539
1630611727.69998,0.00204935454516568
1630611727.80077,0.0019915257116427
1630611727.90073,0.0019391614366743
1630611728.00069,0.00191799337144601
1630611728.10065,0.0019492871131161
1630611728.20061,0.00192286420163814
1630611728.30057,0.00189651707269272
1630611728.40053,0.00180885137759993
1630611728.50049,0.0016735251867704
1630611728.60045,0.0015885413922508
1630611728.70041,0.0015632843744364
1630611728.80037,0.00156325528692377
1630611728.90033,0.00158878062176975
1630611729.00029,0.00166523933269313
1630611729.10025,0.00173237763277466
1630611729.20021,0.0017655247844274
1630611729.30017,0.00178497697528227
1630611729.40013,0.00177151749257648
1630611729.50009,0.00442818108689878
1630611729.60005,0.100535180157724
1630611729.70001,0.32258776419915
1630611729.8008,0.331884626127272
1630611729.90076,0.165050517938343
1630611730.00072,0.0290783344652879
1630611730.10068,0.0011835840562628
1630611730.20064,0.0250348529327911
1630611730.3006,0.0394737297573215
1630611730.40056,0.0326920549956401
1630611730.50052,0.0183789428855463
1630611730.60048,0.00793093704096047
1630611730.70044,0.00295491766524351
1630611730.8004,0.00131027174347868
1630611730.90036,0.000972971057606077
1630611731.00032,0.00108886151175582
1630611731.10028,0.00130168197940666
1630611731.20024,0.00139442862175119
1630611731.3002,0.00128286137362841
1630611731.40016,0.00100169717880644
1630611731.50012,0.000700354764403551
1630611731.60008,0.000455434329271056
1630611731.70004,0.000309584863370887
1630611731.8,0.0002350955260526
1630611731.90079,0.000208728484724888
1630611732.00075,0.000174328301203247
1630611732.10071,0.000133675165397202
1630611732.20067,9.78704853406984e-05
1630611732.30063,5.29289875805314e-05
1630611732.40059,1.20617312948033e-05
1630611732.50055,3.27254403180076e-07
1630611732.60051,3.80578976863627e-06
1630611732.70047,5.74712051163129e-06
1630611732.80043,4.29652989181712e-06
1630611732.90039,9.75679851557227e-07
1630611733.00035,9.2523998506183e-08
1630611733.10031,6.21567007030616e-07
1630611733.20027,3.74029735774905e-06
1630611733.30023,1.16875590044819e-05
1630611733.40019,2.34338813440134e-05
1630611733.50015,3.37090925796908e-05
1630611733.60011,5.58806588843244e-05
1630611733.70007,8.18043980892978e-05
1630611733.80003,0.000115837295779161
1630611733.89999,0.00014433172357441
1630611734.00079,0.000193308483654178
1630611734.10075,0.000235481331906796
1630611734.20071,0.000296725813120921
1630611734.30067,0.000332896401734239
1630611734.40063,0.000358422685567503
1630611734.50059,0.000383190242148419
1630611734.60055,0.00042124928916768
1630611734.70051,0.000469817804990672
1630611734.80047,0.000531015442664328
1630611734.90043,0.000636259688852206
1630611735.00039,0.000734479561818355
1630611735.10035,0.000804667550387354
1630611735.20031,0.000850273366379463
1630611735.30027,0.000879485237106772
1630611735.40023,0.00094369996985583
1630611735.50019,0.000960483692039685
1630611735.60015,0.00101821221124609
1630611735.70011,0.00108724494591272
1630611735.80007,0.00112369062447347
1630611735.90003,0.00115396590044061
1630611735.99999,0.00117493835470391
1630611736.10078,0.00117136442291297
1630611736.20074,0.0011901860907412
1630611736.3007,0.00118459094486098
1630611736.40066,0.0012254827603219
1630611736.50062,0.00125492908523131
1630611736.60058,0.00127773985609844
1630611736.70054,0.00127777427562728
1630611736.8005,0.00125490907177728
1630611736.90046,0.00118612707262954
1630611737.00042,0.00114320193377001
1630611737.10038,0.00108303957426198
1630611737.20034,0.00106884615061954
1630611737.3003,0.00103657147284839
1630611737.40026,0.00100808227596162
1630611737.50022,0.000982866677506514
1630611737.60018,0.000996233141377014
1630611737.70014,0.00100599436311012
1630611737.8001,0.00107467627646711
1630611737.90006,0.0011322149150425
1630611738.00002,0.00115968443389844
1630611738.09998,0.00111854825831721
1630611738.20077,0.00106293328806848
1630611738.30073,0.000957737691614139
1630611738.40069,0.000943206718258027
1630611738.50065,0.00094674686278034
1630611738.60061,0.000910062906954977
1630611738.70057,0.000861246508382284
1630611738.80053,0.000816765359217014
1630611738.90049,0.00077897554022516
1630611739.00045,0.000781091350128962
1630611739.10041,0.000836275779715791
1630611739.20037,0.000923433265899076
1630611739.30033,0.000998575652420126
1630611739.40029,0.00102525526091073
1630611739.50025,0.000970241663053856
1630611739.60021,0.000899310294771238
1630611739.70017,0.000820197146561021
1630611739.80013,0.000804840453179603
1630611739.90009,0.000790448838517308
1630611740.00005,0.000740110992778251
1630611740.10001,0.000694827016286218
1630611740.19997,0.000676485592391359
1630611740.30077,0.000674883397715668
1630611740.40073,0.000672623188923146
1630611740.50069,0.000669788638102149
1630611740.60065,0.000698526847467417
1630611740.70061,0.000689495338132262
1630611740.80057,0.000671544372468527
1630611740.90053,0.000687522192702466
1630611741.00049,0.000709603205099585
1630611741.10045,0.000682471385136178
1630611741.20041,0.000658830229861642
1630611741.30037,0.000672141480877823
1630611741.40033,0.000662611672424565
1630611741.50029,0.000685062479033683
1630611741.60025,0.000670960616622842
1630611741.70021,0.00067492897286372
1630611741.80017,0.00065985174882251
1630611741.90013,0.000645909986246915
1630611742.00009,0.000616450530574533
1630611742.10005,0.000607096220432347
1630611742.20001,0.000598172470053329
1630611742.3008,0.000584636641136373
1630611742.40076,0.000572115029786884
1630611742.50072,0.000504430951958928
1630611742.60068,0.00043814053510516
1630611742.70064,0.000421051513982159
1630611742.8006,0.000431578900393455
1630611742.90056,0.000452112068848541
1630611743.00052,0.000483803111632492
1630611743.10048,0.000513166533110547
1630611743.20044,0.000568815805309556
1630611743.3004,0.000584834672692497
1630611743.40036,0.000599689931586596
1630611743.50032,0.000599876082789803
1630611743.60028,0.000598713023790241
1630611743.70024,0.000580484825036178
1630611743.8002,0.000535683866564034
1630611743.90016,0.000498191972330255
1630611744.00012,0.000462371852097196
1630611744.10008,0.000432396593891829
1630611744.20004,0.000407294869046614
1630611744.3,0.000421516470441819
1630611744.40079,0.000444719074344616
1630611744.50075,0.000478182267211903
1630611744.60071,0.000494085084058532
1630611744.70067,0.000494287433275263
1630611744.80063,0.000455223921726865
1630611744.90059,0.000436102671938917
1630611745.00055,0.000417501216227253
1630611745.10051,0.000405518175996384
1630611745.20047,0.000430569795727703
1630611745.30043,0.000475257981815326
1630611745.40039,0.00047264991349064
1630611745.50035,0.000434367198116005
1630611745.60031,0.000400435443921701
1630611745.70027,0.00038476540840061
1630611745.80023,0.000369283594326949
1630611745.90019,0.000366297333106556
1630611746.00015,0.000363220931580881
1630611746.10011,0.000347906491691703
1630611746.20007,0.000334707205908635
1630611746.30003,0.000335032319556146
1630611746.39999,0.00034493788944943
1630611746.50079,0.000352883857078019
1630611746.60074,0.000360960647657112
1630611746.70071,0.00035688665537187
1630611746.80066,0.000363164272698936
1630611746.90062,0.00034728108308484
1630611747.00059,0.000323771473803513
1630611747.10054,0.000302460535797426
1630611747.20051,0.00030509564413749
1630611747.30047,0.000307045510575229
1630611747.40042,0.000306625657990825
1630611747.50039,0.000298203742058073
1630611747.60035,0.000322879621957831
1630611747.7003,0.000352344201994799
1630611747.80027,0.000356782145041535
1630611747.90022,0.000349642739419218
1630611748.00019,0.00033124325733112
1630611748.10015,0.000325147049148809
1630611748.2001,0.000317645949086875
1630611748.30007,0.000312485704962724
1630611748.40003,0.000296493158698598
1630611748.49998,0.000293642915408122
1630611748.60078,0.000281675188952625
1630611748.70074,0.000300375100771576
1630611748.8007,0.000295554742825989
1630611748.90066,0.000290982428025858
1630611749.00062,0.00028831925626223
1630611749.10058,0.000274979402368674
1630611749.20054,0.000253325059692896
1630611749.3005,0.000245281680908746
1630611749.40046,0.000255225207305443
1630611749.50042,0.000251646190265218
1630611749.60038,0.000249763595755369
1630611749.70034,0.000247799817868444
1630611749.8003,0.000266059815249832
1630611749.90026,0.000279880430798332
1630611750.00022,0.000280460109817896
1630611750.10018,0.000262617230137136
1630611750.20014,0.000219940911641158
1630611750.3001,0.000195276252144782
1630611750.40006,0.000197327570654846
1630611750.50002,0.000200283603396974
1630611750.59998,0.000210309434633569
1630611750.70077,0.00022017961270929
1630611750.80073,0.00021898079565202
1630611750.90069,0.000236666651481916
1630611751.00065,0.000225587696103579
1630611751.10061,0.000197995883318284
1630611751.20057,0.000167639657887227
1630611751.30053,0.000173133716337904
1630611751.40049,0.000193629508771564
1630611751.50045,0.000230381413518619
1630611751.60041,0.000263548856309971
1630611751.70037,0.00029432936981377
1630611751.80033,0.000319027971470808
1630611751.90029,0.000299853809672327
1630611752.00025,0.000274279401985442
1630611752.10021,0.000244425070531867
1630611752.20017,0.000209366893131805
1630611752.30013,0.00019734911638907
1630611752.40009,0.000210880184226995
1630611752.50005,0.000222203047235221
1630611752.60001,0.000205156793977612
1630611752.7008,0.000175199654697794
1630611752.80076,0.000159229705440019
1630611752.90072,0.000152619443910717
1630611753.00068,0.000160064471013912
1630611753.10064,0.000167519303873217
1630611753.2006,0.000165581077402667
1630611753.30056,0.00016492767763469
1630611753.40052,0.00016415221246418
1630611753.50048,0.000155408822610046
1630611753.60044,0.000154463180969324
1630611753.7004,0.000161245443726919
1630611753.80036,0.000166834549797294
1630611753.90032,0.000170052173285059
1630611754.00028,0.000166828460500477
1630611754.10024,0.000150675870118843
1630611754.2002,0.000129218106165531
1630611754.30016,0.00013063909956663
1630611754.40012,0.000144016371518113
1630611754.50008,0.000135481057540822
1630611754.60004,0.000128277141272125
1630611754.7,0.000129135562423098
1630611754.8008,0.000135747545641204
1630611754.90076,0.00014870435413959
1630611755.00072,0.000146904622532238
1630611755.10068,0.000152693202190936
1630611755.20064,0.000158619645435932
1630611755.3006,0.000155646916664201
1630611755.40056,0.000139123363024561
1630611755.50052,0.000130500549466723
1630611755.60048,0.000129078852575119
1630611755.70044,0.000127673186621877
1630611755.8004,0.000133300997763943
1630611755.90036,0.00013188554425621
1630611756.00032,0.000129389076142264
1630611756.10028,0.000127051030475629
1630611756.20024,0.000124853180786204
1630611756.3002,0.000110545147069004
1630611756.40016,9.89933208523934e-05
1630611756.50012,0.00010696102244448
1630611756.60008,0.000132127804071658
