timestamp,mse
1630611088.79963,1.42282217749608e-09
1630611088.89959,0.000244411940635716
1630611088.99955,0.000883648138892052
1630611089.09951,0.00175707863745612
1630611089.19947,0.00276374072303334
1630611089.29943,0.0037010348018148
1630611089.39939,0.00451789541055502
1630611089.49935,0.00512092312229812
1630611089.59931,0.00547474864294145
1630611089.69927,0.00563454633806159
1630611089.79923,0.00577474387833308
1630611089.89919,0.00587868195402813
1630611089.99999,0.00610710728342872
1630611090.09995,0.00632213338591094
1630611090.19991,0.00632098624811789
1630611090.29987,0.00618915275676572
1630611090.39983,0.00592549522611391
1630611090.49979,0.00550738528981911
1630611090.59975,0.00501701324595993
1630611090.69971,0.00455768748438681
1630611090.79967,0.00417820871452037
1630611090.89963,0.00373693836336414
1630611090.99959,0.00334337292132238
1630611091.09955,0.00306593250972556
1630611091.19951,0.0029149341280516
1630611091.29947,0.00286374840205149
1630611091.39943,0.00280238286591012
1630611091.49939,0.00274361710460606
1630611091.59935,0.00258291583124668
1630611091.69931,0.00234504057871879
1630611091.79927,0.00205002369898913
1630611091.89923,0.00179469309372771
1630611091.99919,0.00155030559723011
1630611092.09998,0.00136171605475229
1630611092.19994,0.00115366141118015
1630611092.2999,0.000999120597383387
1630611092.39986,0.000790559846954494
1630611092.49982,0.000626347872145982
1630611092.59978,0.000522638297812797
1630611092.69974,0.000423540753079633
1630611092.7997,0.000344023641320092
1630611092.89966,0.00028788777199472
1630611092.99962,0.000243164811311194
1630611093.09958,0.000215708508961569
1630611093.19954,0.000193095932665244
1630611093.2995,0.000174430981708073
1630611093.39946,0.000142530493587519
1630611093.49942,0.000109588848301876
1630611093.59938,7.31333173244336e-05
1630611093.69934,5.13855053500017e-05
1630611093.7993,2.79927680989212e-05
1630611093.89926,9.34443411734117e-06
1630611093.99922,2.20910091125045e-06
1630611094.09918,1.10615241977417e-06
1630611094.19997,1.42407421553893e-06
1630611094.29993,1.84354367363022e-06
1630611094.39989,7.66161940984106e-07
1630611094.49985,2.65814819584106e-07
1630611094.59981,2.97343773162067e-07
1630611094.69977,7.28031521536333e-07
1630611094.79973,6.9183775220302e-07
1630611094.89969,6.61895169616115e-07
1630611094.99965,2.68135190273691e-07
1630611095.09961,1.16747391849415e-07
1630611095.19957,2.62421990141909e-06
1630611095.29953,1.11866000299735e-05
1630611095.39949,1.50678459057397e-05
1630611095.49945,1.19900597336272e-05
1630611095.59941,7.83473254660285e-06
1630611095.69937,2.56660394937463e-06
1630611095.79933,6.38295579669876e-07
1630611095.89929,2.62210000132418e-09
1630611095.99925,8.58155282961874e-07
1630611096.09921,3.29246152713181e-06
1630611096.19917,3.85382037347507e-06
1630611096.29997,2.05631894847937e-06
1630611096.39993,1.09131655684214e-06
1630611096.49989,4.5653685956236e-07
1630611096.59985,1.41485483626652e-07
1630611096.69981,1.15438181024848e-06
1630611096.79977,2.64357747738789e-06
1630611096.89973,6.9664765753231e-07
1630611096.99969,5.13528291210561e-08
1630611097.09965,7.90893127140717e-07
1630611097.19961,3.01995821769148e-06
1630611097.29957,3.63276800151014e-06
1630611097.39953,3.15755427672136e-06
1630611097.49949,2.6380798170832e-06
1630611097.59945,2.25533658267173e-06
1630611097.69941,1.97701352265497e-06
1630611097.79937,1.11873039248658e-06
1630611097.89933,1.76289824330272e-06
1630611097.99929,3.58090432295955e-06
1630611098.09925,4.4140138549959e-06
1630611098.19921,5.21732544783096e-06
1630611098.3,4.70611052408502e-06
1630611098.39996,7.19155347462528e-06
1630611098.49992,1.82460127261057e-05
1630611098.59988,2.79044280951142e-05
1630611098.69984,3.80964435456735e-05
1630611098.7998,3.69649160558629e-05
1630611098.89976,2.89861462697116e-05
1630611098.99972,2.33490777416969e-05
1630611099.09968,1.58478861825798e-05
1630611099.19964,6.78425562932304e-06
1630611099.2996,4.36987529260138e-06
1630611099.39956,2.59521800444497e-06
1630611099.49952,3.09906418361511e-06
1630611099.59948,1.67371516791836e-06
1630611099.69944,2.26341212671617e-06
1630611099.7994,5.4642853256591e-06
1630611099.89936,7.4119498342229e-06
1630611099.99932,9.6034714350739e-06
1630611100.09928,1.16781945453659e-05
1630611100.19924,1.35750483715094e-05
1630611100.2992,8.92499467312531e-06
1630611100.39999,5.99034006040643e-06
1630611100.49995,1.9619966744342e-06
1630611100.59991,6.3930507686719e-07
1630611100.69987,8.12181501632232e-07
1630611100.79983,2.39238680437738e-06
1630611100.89979,5.63801148099439e-06
1630611100.99975,9.78795446756032e-06
1630611101.09971,1.41927443318441e-05
1630611101.19967,6.3781133918828e-06
1630611101.29963,1.45990584200385e-06
1630611101.39959,1.04478925122169e-06
1630611101.49955,1.88808582912541e-06
1630611101.59951,4.01794495048208e-06
1630611101.69947,8.22324168364362e-06
1630611101.79943,1.26195999693385e-05
1630611101.89939,1.48950679995141e-05
1630611101.99935,2.01273847696446e-05
1630611102.09931,2.56301723059636e-05
1630611102.19927,3.01850526312362e-05
1630611102.29923,3.05580680666305e-05
1630611102.39919,2.45430300933074e-05
1630611102.49999,2.28305749750085e-05
1630611102.59995,2.1356351046692e-05
1630611102.69991,2.00827294836885e-05
1630611102.79987,2.18593122828431e-05
1630611102.89983,2.33533286835953e-05
1630611102.99979,2.10560039746158e-05
1630611103.09975,1.91148349739894e-05
1630611103.19971,1.74683320395979e-05
1630611103.29967,1.56703141801333e-05
1630611103.39963,1.66489769277564e-05
1630611103.49959,2.26564997622372e-05
1630611103.59955,1.68060554937018e-05
1630611103.69951,9.25389671998192e-06
1630611103.79947,7.45674841285637e-06
1630611103.89943,8.72223212979286e-06
1630611103.99939,8.51709324249403e-06
1630611104.09935,6.60415008533689e-06
1630611104.19931,6.71175022141441e-06
1630611104.29927,7.06387207254409e-06
1630611104.39923,9.1967891803606e-06
1630611104.49919,9.50644073760258e-06
1630611104.59998,6.22490380729477e-06
1630611104.69994,2.83650835103522e-06
1630611104.7999,1.7459228477978e-06
1630611104.89986,1.42360524413395e-06
1630611104.99982,2.63773521098669e-06
1630611105.09978,4.16323711638442e-06
1630611105.19974,5.9715581520579e-06
1630611105.2997,7.49083378621528e-06
1630611105.39966,6.00761691020868e-06
1630611105.49962,6.37536643282335e-06
1630611105.59958,8.14871517292142e-06
1630611105.69954,8.21877476429426e-06
1630611105.7995,5.05475701122894e-06
1630611105.89946,3.1522514541604e-06
1630611105.99942,2.04871931764672e-06
1630611106.09938,3.78634832884517e-06
1630611106.19934,1.04282753387703e-05
1630611106.2993,1.63753369915323e-05
1630611106.39926,2.03771864257595e-05
1630611106.49922,1.64762103080344e-05
1630611106.59918,1.58540790247145e-05
1630611106.69997,1.08024385385543e-05
1630611106.79993,9.05865465058747e-06
1630611106.89989,7.44167049483707e-06
1630611106.99985,9.70553942453329e-06
1630611107.09981,1.4108569831344e-05
1630611107.19977,2.07853147014338e-05
1630611107.29973,1.88571905005639e-05
1630611107.39969,1.31342725120813e-05
1630611107.49965,7.04142085892439e-06
1630611107.59961,2.46627762951993e-06
1630611107.69957,4.3989276589743e-07
1630611107.79953,1.88268777842185e-08
1630611107.89949,5.89575326421471e-11
1630611107.99945,1.59899798578847e-06
1630611108.09941,5.51984486460798e-06
1630611108.19937,1.10052132314875e-05
1630611108.29933,1.46162926741127e-05
1630611108.39929,9.90998115448259e-06
1630611108.49925,6.63364304830332e-06
1630611108.59921,7.36446573995046e-06
1630611108.7,9.28758456694115e-06
1630611108.79996,1.52064397232088e-05
1630611108.89992,1.67368638751603e-05
1630611108.99988,1.38720801718904e-05
1630611109.09984,1.16422155708382e-05
1630611109.1998,1.16154929079763e-05
1630611109.29976,9.57669303037283e-06
1630611109.39972,9.84568642726411e-06
1630611109.49968,9.77512507741932e-06
1630611109.59964,1.00086230568859e-05
1630611109.6996,8.33458581414553e-06
1630611109.79956,7.04325554169966e-06
1630611109.89952,6.28770679448431e-06
1630611109.99948,1.0348530302061e-05
1630611110.09944,1.70168471840993e-05
1630611110.1994,1.86774195972206e-05
1630611110.29936,1.53264188694485e-05
1630611110.39932,1.09396346842357e-05
1630611110.49928,1.12962214543621e-05
1630611110.59924,1.30905465736054e-05
1630611110.6992,1.06658207958534e-05
1630611110.8,8.51507668722822e-06
1630611110.89996,7.1292468648767e-06
1630611110.99992,5.82937771887694e-06
1630611111.09988,6.04322560870934e-06
1630611111.19984,5.00722626098569e-06
1630611111.2998,4.418097186498e-06
1630611111.39976,7.92543355483058e-06
1630611111.49972,9.99478257593267e-06
1630611111.59968,9.91101685138235e-06
1630611111.69964,1.18383655639834e-05
1630611111.7996,1.35831851170841e-05
1630611111.89956,1.10602617349146e-05
1630611111.99952,1.28260214846857e-05
1630611112.09948,1.43919319368786e-05
1630611112.19944,1.37689995386638e-05
1630611112.2994,1.98444342931599e-05
1630611112.39936,2.03634295068335e-05
1630611112.49932,1.8434809447846e-05
1630611112.59928,7.14715126859736e-06
1630611112.69924,2.5819676537082e-06
1630611112.7992,9.39677527951196e-07
1630611112.89999,3.30671212583041e-06
1630611112.99995,1.12811934758932e-05
1630611113.09991,2.16867134163211e-05
1630611113.19987,2.73460166827491e-05
1630611113.29983,2.14055676079207e-05
1630611113.39979,1.44586015107552e-05
1630611113.49975,7.55039867703135e-06
1630611113.59971,3.43033807238124e-06
1630611113.69967,1.20316413234719e-06
1630611113.79963,1.14635060631411e-06
1630611113.89959,1.60474196458247e-06
1630611113.99955,1.4023633168596e-06
1630611114.09951,2.02974557133657e-06
1630611114.19947,4.80858975453889e-06
1630611114.29943,6.47298603945666e-06
1630611114.39939,6.69185537274368e-06
1630611114.49935,7.13238870381991e-06
1630611114.59931,6.19696363716877e-06
1630611114.69927,5.47738424291121e-06
1630611114.79923,4.9279494175798e-06
1630611114.89919,7.17948066454429e-06
1630611114.99998,7.67998685251235e-06
1630611115.09994,8.12961197166565e-06
1630611115.1999,1.00762185401643e-05
1630611115.29986,1.1877323615334e-05
1630611115.39982,1.20195147596961e-05
1630611115.49978,8.31516567783058e-06
1630611115.59974,5.71905656508471e-06
1630611115.6997,4.98559741490975e-06
1630611115.79966,5.55357935210644e-06
1630611115.89962,4.89281027118561e-06
1630611115.99958,3.22437416209861e-06
1630611116.09954,2.90182551647394e-06
1630611116.1995,4.77236337982794e-06
1630611116.29946,1.18794188638868e-05
1630611116.39942,2.03562608461129e-05
1630611116.49938,2.35423293267833e-05
1630611116.59934,1.91067289780815e-05
1630611116.6993,1.12896377063301e-05
1630611116.79926,5.06278694811531e-06
1630611116.89922,4.29171024233722e-06
1630611116.99918,7.68814047473486e-06
1630611117.09998,1.30911655000997e-05
1630611117.19994,2.13948253096787e-05
1630611117.2999,1.94872146375831e-05
1630611117.39986,1.61783125505517e-05
1630611117.49982,1.14862679824554e-05
1630611117.59978,8.13855049545547e-06
1630611117.69974,6.79269404513231e-06
1630611117.7997,4.61716880491597e-06
1630611117.89966,2.96221387041873e-06
1630611117.99962,2.76580385618538e-06
1630611118.09958,3.50806554511723e-06
1630611118.19954,8.146521789286e-06
1630611118.2995,1.58420459232865e-05
1630611118.39946,2.1861665862746e-05
1630611118.49942,1.9863106629651e-05
1630611118.59938,1.6099966407614e-05
1630611118.69934,9.23505956549779e-06
1630611118.7993,4.90044643138368e-06
1630611118.89926,4.45557663074692e-06
1630611118.99922,3.75744686692315e-06
1630611119.09918,3.99999015777719e-06
1630611119.19997,5.51565295544166e-06
1630611119.29993,8.63472709155178e-06
1630611119.39989,1.21153030661537e-05
1630611119.49985,1.54813354425328e-05
1630611119.59981,1.64990584876484e-05
1630611119.69977,1.7316001181404e-05
1630611119.79973,1.59001543890777e-05
1630611119.89969,1.25213561681068e-05
1630611119.99965,1.02324794703593e-05
1630611120.09961,6.84079691574249e-06
1630611120.19957,4.3141245154276e-06
1630611120.29953,1.76984994639992e-06
1630611120.39949,9.98395717629774e-07
1630611120.49945,1.50035317979843e-06
1630611120.59941,2.7917964150897e-06
1630611120.69937,2.42397870926523e-06
1630611120.79933,5.29412968706191e-06
1630611120.89929,1.01159925545771e-05
1630611120.99925,1.17412461146747e-05
1630611121.09921,1.14497554635007e-05
1630611121.2,1.11875223214063e-05
1630611121.29996,1.06501685324796e-05
1630611121.39992,8.66558091681568e-06
1630611121.49988,1.03106857053019e-05
1630611121.59984,5.34063561653461e-06
1630611121.6998,4.75304643112002e-06
1630611121.79976,9.93476446594405e-06
1630611121.89972,1.14931859091334e-05
1630611121.99968,1.1165811699176e-05
1630611122.09964,1.08731449769321e-05
1630611122.1996,6.12102388112956e-06
1630611122.29956,4.29464117284184e-06
1630611122.39952,6.36360481510491e-06
1630611122.49948,8.19091239558055e-06
1630611122.59944,9.91522226106478e-06
1630611122.6994,9.88433804832467e-06
1630611122.79936,9.84984834227234e-06
1630611122.89932,9.52969961411722e-06
1630611122.99928,7.81407976276372e-06
1630611123.09924,8.05836238354751e-06
1630611123.1992,8.27083619532532e-06
1630611123.3,1.18510402108018e-05
1630611123.39996,1.31658185159231e-05
1630611123.49992,1.42874000794465e-05
1630611123.59988,1.30393655946185e-05
1630611123.69984,1.00559636310734e-05
1630611123.7998,1.16792662731061e-05
1630611123.89976,9.26359431637419e-06
1630611123.99972,7.42040021339788e-06
1630611124.09968,6.01455750552526e-06
1630611124.19964,6.08678459277493e-06
1630611124.2996,6.14622676749164e-06
1630611124.39956,7.71516393457242e-06
1630611124.49952,7.5073917175061e-06
1630611124.59948,6.06287451995407e-06
1630611124.69944,5.16565254253496e-06
1630611124.7994,7.0103151232492e-06
1630611124.89936,7.17198877327493e-06
1630611124.99932,7.31105702482575e-06
1630611125.09928,4.81732694276347e-06
1630611125.19924,5.28145323771059e-06
1630611125.2992,4.22600064177565e-06
1630611125.39999,3.43074111308877e-06
1630611125.49995,2.83283906517056e-06
1630611125.59991,4.30206242118808e-06
1630611125.69987,4.49315222137654e-06
1630611125.79983,4.66097377711481e-06
1630611125.89979,5.00598708806739e-06
1630611125.99975,4.25861916349064e-06
1630611126.09971,4.67695276129219e-06
1630611126.19967,6.4295123220463e-06
1630611126.29963,9.85345790744204e-06
1630611126.39959,1.12985304994836e-05
1630611126.49955,1.09128273198051e-05
1630611126.59951,9.0586972551543e-06
1630611126.69947,6.34758354114033e-06
1630611126.79943,5.73256420434575e-06
1630611126.89939,6.20330232796385e-06
1630611126.99935,7.92822384163219e-06
1630611127.09931,6.57223140380352e-06
1630611127.19927,5.74077651569753e-06
1630611127.29923,6.24529081139713e-06
1630611127.39919,9.70237964789513e-06
1630611127.49998,8.22750596382312e-06
1630611127.59994,7.31971213304227e-06
1630611127.6999,5.23059852728347e-06
1630611127.79986,3.58995388099849e-06
1630611127.89982,2.46474571457827e-06
1630611127.99978,4.10091753735882e-06
1630611128.09974,7.28353096304214e-06
1630611128.1997,1.26308986958195e-05
1630611128.29966,1.59156759044e-05
1630611128.39962,1.93090342187884e-05
1630611128.49958,1.76727357904466e-05
1630611128.59954,1.62770197165215e-05
1630611128.6995,1.29586273099128e-05
1630611128.79946,8.65798545548639e-06
1630611128.89942,5.68107089319159e-06
1630611128.99938,6.14217016628024e-06
1630611129.09934,7.59401729702547e-06
1630611129.1993,6.0815243299052e-06
1630611129.29926,6.4914329863748e-06
1630611129.39922,8.16612252277512e-06
1630611129.49918,1.00043035548604e-05
1630611129.59997,9.84295796263883e-06
1630611129.69993,9.69428303735448e-06
1630611129.79989,9.55675860948139e-06
1630611129.89985,1.25824822580316e-05
1630611129.99981,1.77083598445014e-05
1630611130.09977,2.2625800107053e-05
1630611130.19973,1.97840256666006e-05
1630611130.29969,9.82514367585401e-06
1630611130.39965,6.44374337288221e-06
1630611130.49961,5.15946475522778e-06
1630611130.59957,4.18637093912415e-06
1630611130.69953,4.20637702119024e-06
1630611130.79949,4.22045628212041e-06
1630611130.89945,3.47144397172169e-06
1630611130.99941,3.94388441081276e-06
1630611131.09937,5.43153962871048e-06
1630611131.19933,3.3263922482877e-06
1630611131.29929,1.24802374062617e-06
1630611131.39925,3.24750036719625e-07
1630611131.49921,4.05584371967678e-07
1630611131.59917,2.87929714445842e-06
1630611131.69997,6.75065365463805e-06
1630611131.79993,8.08051476030447e-06
1630611131.89989,8.14258732596676e-06
1630611131.99985,8.44369180084856e-06
1630611132.09981,5.7167371981232e-06
1630611132.19977,3.83247456847581e-06
1630611132.29973,3.51983849301287e-06
1630611132.39969,5.42790647040007e-06
1630611132.49965,7.15241353521001e-06
1630611132.59961,7.21965469327303e-06
1630611132.69957,5.84443159306442e-06
1630611132.79953,3.81838676929084e-06
1630611132.89949,2.45242931519638e-06
1630611132.99945,2.94226280964123e-06
1630611133.09941,2.4558362771205e-06
1630611133.19937,2.9755676850228e-06
1630611133.29933,5.64975565564865e-06
1630611133.39929,7.25790431830105e-06
1630611133.49925,7.43507500169671e-06
1630611133.59921,9.19666406618249e-06
1630611133.7,1.11136620380773e-05
1630611133.79996,1.28675679722188e-05
1630611133.89992,1.44280644221853e-05
1630611133.99988,1.39730722017489e-05
1630611134.09984,1.32493916548619e-05
1630611134.1998,1.10074164290452e-05
1630611134.29976,7.64772532212588e-06
1630611134.39972,5.28412512271086e-06
1630611134.49968,0.00135500148385351
1630611134.59964,0.0663574190855039
1630611134.6996,0.185038890967965
1630611134.79956,0.174091638934417
1630611134.89952,0.0801480074556859
1630611134.99948,0.011690907725188
1630611135.09944,0.00190712636580847
1630611135.1994,0.0190301820994317
1630611135.29936,0.029101950157835
1630611135.39932,0.0256142051842732
1630611135.49928,0.0169972384791979
1630611135.59924,0.0102449377319394
1630611135.6992,0.00659500479794143
1630611135.79999,0.00513668438187886
1630611135.89995,0.00490002966933779
1630611135.99991,0.00512026883134938
1630611136.09987,0.00524687633821901
1630611136.19983,0.00517209756399516
1630611136.29979,0.00500723620451772
1630611136.39975,0.00470036416795545
1630611136.49971,0.00439042433612618
1630611136.59967,0.00417678573437058
1630611136.69963,0.00401087569904201
1630611136.79959,0.00386042279800863
1630611136.89955,0.00372871144381895
1630611136.99951,0.00354745195578059
1630611137.09947,0.00329746424795054
1630611137.19943,0.00290923365080743
1630611137.29939,0.00240196768677661
1630611137.39935,0.00183207423206193
1630611137.49931,0.00137033497478783
1630611137.59927,0.00101167998587378
1630611137.69923,0.000764589256398926
1630611137.79919,0.000586502830550973
1630611137.89999,0.000480337173277853
1630611137.99995,0.000417672989486442
1630611138.09991,0.00037754292822671
1630611138.19987,0.000325910061735527
1630611138.29983,0.000294041800369389
1630611138.39979,0.000280019288402759
1630611138.49975,0.000277472733400136
1630611138.59971,0.000267808930262453
1630611138.69967,0.000262692837007964
1630611138.79963,0.000244130496668875
1630611138.89959,0.000230742761583481
1630611138.99955,0.000220355352162709
1630611139.09951,0.000228669582093206
1630611139.19947,0.000252331946257127
1630611139.29943,0.000281650057112374
1630611139.39939,0.000298784314965582
1630611139.49935,0.000296568156453552
1630611139.59931,0.000278154627927799
1630611139.69927,0.000262202009346794
1630611139.79923,0.000251012756118108
1630611139.89919,0.000249670907671813
1630611139.99998,0.000272888573703644
1630611140.09994,0.000329350292751615
1630611140.1999,0.000383295370401538
1630611140.29986,0.000413383587008915
1630611140.39982,0.000420683223045496
1630611140.49978,0.000408169822308574
1630611140.59974,0.000408725167211545
1630611140.6997,0.000407634079941856
1630611140.79966,0.000414344807968267
1630611140.89962,0.000431170907007344
1630611140.99958,0.000466837542374864
1630611141.09954,0.000477548417739287
1630611141.1995,0.000498285208298001
1630611141.29946,0.000501522027600255
1630611141.39942,0.000503549360539189
1630611141.49938,0.000527128983181574
1630611141.59934,0.000535914295391951
1630611141.6993,0.000519426197064905
1630611141.79926,0.000516932993023341
1630611141.89922,0.000526205169854468
1630611141.99918,0.000518812024256955
1630611142.09997,0.000523765374693193
1630611142.19993,0.000504266073619202
1630611142.29989,0.000498993741216397
1630611142.39985,0.000481668355183513
1630611142.49981,0.000487996618143925
1630611142.59977,0.000490484763409434
1630611142.69973,0.000503420067474587
1630611142.79969,0.000513204708819232
1630611142.89965,0.000509844295027264
1630611142.99961,0.000495470684277804
1630611143.09957,0.00049218986831544
1630611143.19953,0.000488064028288109
1630611143.29949,0.000493216163068446
1630611143.39945,0.000474279999640997
1630611143.49941,0.000468685437047177
1630611143.59937,0.000464394923365069
1630611143.69933,0.00046919572257406
1630611143.79929,0.000452370018414417
1630611143.89925,0.000416679807339802
1630611143.99921,0.000365818613546435
1630611144.09917,0.000323117826910159
1630611144.19997,0.00030553124820227
1630611144.29993,0.00029834986913442
1630611144.39989,0.000325061880348376
1630611144.49985,0.000339461152528763
1630611144.59981,0.000342653220717396
1630611144.69977,0.000346061592321293
1630611144.79973,0.000338218321515118
1630611144.89969,0.000330807332068001
1630611144.99965,0.000331932155335242
1630611145.09961,0.000331983707875126
1630611145.19957,0.000322955607111988
1630611145.29953,0.000324078492720184
1630611145.39949,0.000306705631178577
1630611145.49945,0.000302233030156422
1630611145.59941,0.000287274700479783
1630611145.69937,0.000290742119710205
1630611145.79933,0.000276410344005164
1630611145.89929,0.00027264444642806
1630611145.99925,0.000260223241128637
1630611146.09921,0.000256513088618606
1630611146.2,0.000259986044955893
1630611146.29996,0.000278368753763923
1630611146.39992,0.000302715042108558
1630611146.49988,0.000287403756888277
1630611146.59984,0.000250668981568464
1630611146.6998,0.000220854319606295
1630611146.79976,0.000204110876479051
1630611146.89972,0.000202618592386824
1630611146.99968,0.000206121806065692
1630611147.09964,0.000208548649505975
1630611147.1996,0.00019726417901987
1630611147.29956,0.000182540958189556
1630611147.39952,0.000177198589598257
1630611147.49948,0.000185528065703449
1630611147.59944,0.000185125976357167
1630611147.6994,0.000190524969815155
1630611147.79936,0.000182460644194693
1630611147.89932,0.000188558207278563
1630611147.99928,0.000180076938723102
1630611148.09924,0.000172692458005876
1630611148.1992,0.255674574794959
1630611148.29999,0.130045142090373
1630611148.39995,0.0848528498889547
1630611148.49991,0.0602279344979315
1630611148.59987,0.045524247587217
1630611148.69983,0.0362666258825215
1630611148.79979,0.0336701726656842
1630611148.89975,0.0335279241458778
1630611148.99971,0.0309331656025306
1630611149.09967,0.0278907882302104
1630611149.19963,0.0219012479525399
1630611149.29959,0.0204613611575542
1630611149.39955,0.0190206919055702
1630611149.49951,0.016425287244386
1630611149.59947,0.0137315064903657
1630611149.69943,0.0111870314847729
1630611149.79939,0.00965339337457949
1630611149.89935,0.00963615755578322
1630611149.99931,0.0099199870327882
1630611150.09927,0.0104412901967647
1630611150.19923,0.00958549494962225
1630611150.29919,0.00889864485832774
1630611150.39998,0.00860997655697535
1630611150.49994,0.00805094245502055
1630611150.5999,0.0075468228575741
1630611150.69986,0.00703869218388524
1630611150.79982,0.00663159347458767
1630611150.89978,0.00625932766816028
1630611150.99974,0.0058731808541246
1630611151.0997,0.00579784864852686
1630611151.19966,0.00542550873538243
1630611151.29962,0.00508995704417
1630611151.39958,0.00478625101429592
1630611151.49954,0.00470668169446745
1630611151.5995,0.00441550016194549
1630611151.69946,0.00436980226954644
1630611151.79942,0.00408866516123432
1630611151.89938,0.0038357981797505
1630611151.99934,0.00313692967430206
1630611152.0993,0.00273485965003428
1630611152.19926,0.00238653834611613
1630611152.29922,0.00232807670975103
1630611152.39918,0.00239138473919389
1630611152.49998,0.00273580494127283
1630611152.59994,0.0027249448127242
1630611152.6999,0.00274564206792601
1630611152.79986,0.0026182322329096
1630611152.89982,0.00249954853066353
1630611152.99978,0.00225110405576447
1630611153.09974,0.00217228342387536
1630611153.1997,0.00209610958967117
1630611153.29966,0.00200309568852305
1630611153.39962,0.00160643522016106
1630611153.49958,0.00130333857741154
1630611153.59954,0.00113280680076765
1630611153.6995,0.00114373620376502
1630611153.79946,0.00122497260843049
1630611153.89942,0.00148381669487791
1630611153.99938,0.00163596696028511
1630611154.09934,0.001758705928483
1630611154.1993,0.0016717949053668
1630611154.29926,0.00160759203075255
1630611154.39922,0.00154670793219601
1630611154.49918,0.0016560998108554
1630611154.59997,0.00128849063570453
1630611154.69993,0.0010109845616823
1630611154.79989,0.00101011782466897
1630611154.89985,0.00113916875990761
1630611154.99981,0.00124636632871297
1630611155.09977,0.00110766846052326
1630611155.19973,0.000919086691459605
1630611155.29969,0.000896333288356795
1630611155.39965,0.000873190211201652
1630611155.49961,0.00120981539223122
1630611155.59957,0.00274221210019411
1630611155.69953,0.00783768195642076
1630611155.79949,0.0185398780109915
1630611155.89945,0.0354708191833029
1630611155.99941,0.0580149775827656
1630611156.09937,0.0879832979236842
1630611156.19933,0.126716005896692
1630611156.29929,0.159355409653595
1630611156.39925,0.167276718765114
1630611156.49921,0.150921683880079
1630611156.6,0.120106835882341
1630611156.69996,0.0859800105267512
1630611156.79992,0.0559688224902599
1630611156.89988,0.0354231432530166
1630611156.99984,0.0216027137707859
1630611157.0998,0.0128659028792566
1630611157.19976,0.006581614119391
1630611157.29972,0.00236287409503959
1630611157.39968,0.000232261889522341
1630611157.49964,0.000314957706792353
1630611157.5996,0.00251938384902999
1630611157.69956,0.00657762984323837
1630611157.79952,0.011768404619693
1630611157.89948,0.0169004254186623
1630611157.99944,0.0214549580615536
1630611158.0994,0.0248924203010983
1630611158.19936,0.0282865918570455
1630611158.29932,0.0328038352742425
1630611158.39928,0.0374572138560796
1630611158.49924,0.0421980839907537
1630611158.5992,0.0470452422863398
1630611158.7,0.0494663627655339
1630611158.79996,0.0505383847863745
1630611158.89992,0.0511624630853462
1630611158.99988,0.0501620497358398
1630611159.09984,0.0474233729183472
1630611159.1998,0.0448434997413964
1630611159.29976,0.0423479662299551
1630611159.39972,0.0410139247609305
1630611159.49968,0.0386018560274267
1630611159.59964,0.0354461179490589
1630611159.6996,0.0326905333020617
1630611159.79956,0.0299019152378256
1630611159.89952,0.0280503399239534
1630611159.99948,0.0263335383956258
1630611160.09944,0.0242104522417839
1630611160.1994,0.022675249238437
1630611160.29936,0.021341455045472
1630611160.39932,0.0203143167580348
1630611160.49928,0.0186555419568738
1630611160.59924,0.0172550323989754
1630611160.6992,0.0153984501596632
1630611160.79999,0.0140248987934345
1630611160.89995,0.0129637868494291
1630611160.99991,0.0118524967771678
1630611161.09987,0.0107799332236735
1630611161.19983,0.00973006474610216
1630611161.29979,0.00904631176999948
1630611161.39975,0.0082799301510245
1630611161.49971,0.00744166563752475
1630611161.59967,0.00675202791310065
1630611161.69963,0.00607020326421265
1630611161.79959,0.00588238910721304
1630611161.89955,0.00580743070147034
1630611161.99951,0.00608595310374607
1630611162.09947,0.00584728109340996
1630611162.19943,0.00591649142653531
1630611162.29939,0.00607565831145342
1630611162.39935,0.00633216862783149
1630611162.49931,0.00629234859146007
1630611162.59927,0.00615559036282268
1630611162.69923,0.00590243383647332
1630611162.79919,0.00604256108909058
1630611162.89998,0.00623909079614872
1630611162.99994,0.0061526131198913
1630611163.0999,0.00585305802904428
1630611163.19986,0.00571763017834623
1630611163.29982,0.00578156534181955
1630611163.39978,0.00559696126585959
1630611163.49974,0.00525144301755305
1630611163.5997,0.00518995608161717
1630611163.69966,0.00499934358648582
1630611163.79962,0.0048344531825299
1630611163.89958,0.00449279125277612
1630611163.99954,0.00438657993522732
1630611164.0995,0.00438205144951702
1630611164.19946,0.00474957241611577
1630611164.29942,0.00506183236106199
1630611164.39938,0.00512987671905661
1630611164.49934,0.00521126202529147
1630611164.5993,0.00506294392262019
1630611164.69926,0.00492972740133729
1630611164.79922,0.00480961864407398
1630611164.89918,0.00459571114313237
1630611164.99998,0.00470710044290745
1630611165.09994,0.00461567352804983
1630611165.1999,0.00451584533320315
1630611165.29986,0.0045109838336386
1630611165.39982,0.00449857065888499
1630611165.49978,0.00447959838437313
1630611165.59974,0.00435461569055116
1630611165.6997,0.00424245730246628
1630611165.79966,0.00422345341612257
1630611165.89962,0.00410264936008602
1630611165.99958,0.004089463928083
1630611166.09954,0.00424782064620959
1630611166.1995,0.00429143869222995
1630611166.29946,0.00423672844712476
