timestamp,mse
1629644506.69998,1.04700411108927e-05
1629644506.79994,1.19108589279291e-05
1629644506.8999,9.11392500046652e-06
1629644506.99986,7.02636615054256e-06
1629644507.09982,7.58726895317261e-06
1629644507.19978,7.77850798185015e-06
1629644507.29974,7.32396045757184e-06
1629644507.3997,4.10987390210299e-06
1629644507.49966,1.33048935139995e-06
1629644507.59962,1.80128101726193e-07
1629644507.69958,5.31216318402407e-07
1629644507.79954,2.56023736049518e-06
1629644507.8995,6.39671410514952e-06
1629644508.00029,7.30335878870407e-06
1629644508.10025,5.26010195571656e-06
1629644508.20021,4.70909278938992e-07
1629644508.30017,5.01608521310894e-07
1629644508.40013,4.69749020225141e-07
1629644508.50009,8.52353021789669e-07
1629644508.60005,3.3991706745312e-06
1629644508.70001,6.89830874470487e-06
1629644508.79997,1.08084677128095e-05
1629644508.89993,1.33428269309724e-05
1629644508.99989,1.56777052018831e-05
1629644509.09985,1.2678883769274e-05
1629644509.19981,6.59535359739677e-06
1629644509.29977,5.69504263102921e-06
1629644509.39973,6.1620070829783e-06
1629644509.49969,6.30226389874745e-06
1629644509.59965,3.54225680730292e-06
1629644509.69961,1.83481885217469e-06
1629644509.79957,1.61073177864634e-06
1629644509.89953,3.44969510697993e-06
1629644509.99949,5.31749518612957e-06
1629644510.10029,1.11307281917263e-05
1629644510.20025,1.52464830051875e-05
1629644510.30021,2.23600212687738e-05
1629644510.40017,2.2690217137789e-05
1629644510.50013,2.33619515849123e-05
1629644510.60009,2.38105881540047e-05
1629644510.70005,2.12390016299777e-05
1629644510.80001,1.42567258962021e-05
1629644510.89997,1.65236703803799e-05
1629644510.99993,1.71438066889046e-05
1629644511.09989,1.47581615204704e-05
1629644511.19985,8.91578466182098e-06
1629644511.29981,4.06879880300306e-06
1629644511.39977,2.24432612825205e-06
1629644511.49973,2.56683910594335e-06
1629644511.59969,4.17088749974611e-06
1629644511.69965,5.57570624853178e-06
1629644511.79961,6.62228449183024e-06
1629644511.89957,3.47188948872574e-06
1629644511.99953,8.37476670064463e-07
1629644512.09949,1.07665477106777e-10
1629644512.20028,3.48322473249823e-07
1629644512.30024,1.30320908423421e-06
1629644512.4002,3.84547079828805e-06
1629644512.50016,1.08620782447558e-05
1629644512.60012,1.42673869231147e-05
1629644512.70008,1.32645604453293e-05
1629644512.80004,1.49635999785546e-05
1629644512.9,1.6426417155614e-05
1629644512.99996,1.23089234179626e-05
1629644513.09992,1.07479659202682e-05
1629644513.19988,8.04644435143348e-06
1629644513.29984,5.78671640856569e-06
1629644513.3998,3.93636980175167e-06
1629644513.49976,1.63766344173044e-06
1629644513.59972,1.89056308428858e-06
1629644513.69968,2.12677400108673e-06
1629644513.79964,4.46350913181226e-06
1629644513.8996,9.36441375837916e-06
1629644513.99956,1.52722485712765e-05
1629644514.09952,1.86954340158486e-05
1629644514.20031,1.35769585392745e-05
1629644514.30027,7.78299895288416e-06
1629644514.40023,4.1072610895427e-06
1629644514.50019,2.78691429625952e-06
1629644514.60015,1.72560360925042e-06
1629644514.70011,2.88437091027381e-06
1629644514.80007,3.88133034390411e-06
1629644514.90003,7.99161121521501e-06
1629644514.99999,1.50829510245051e-05
1629644515.09995,1.70601645349055e-05
1629644515.19991,9.69175470327825e-06
1629644515.29987,5.26894566870791e-06
1629644515.39983,1.58541744465183e-06
1629644515.49979,3.83946973157746e-07
1629644515.59975,8.36815290799542e-10
1629644515.69971,6.26117575480504e-07
1629644515.79967,4.2627521464195e-06
1629644515.89963,7.80274010605662e-06
1629644515.99959,7.95896321009253e-06
1629644516.09955,6.47609398675198e-06
1629644516.19951,2.98301355753893e-06
1629644516.30031,4.79885317373482e-07
1629644516.40027,5.41542688177092e-08
1629644516.50023,5.22235929186264e-07
1629644516.60019,7.08809353941827e-07
1629644516.70015,3.53711604097539e-07
1629644516.80011,8.25574200815206e-09
1629644516.90007,1.15772562157043e-07
1629644517.00003,1.77079489986467e-06
1629644517.09999,8.06688366631055e-06
1629644517.19995,1.49953754961688e-05
1629644517.29991,1.77401362328326e-05
1629644517.39987,1.49141824786131e-05
1629644517.49983,7.00180848404527e-06
1629644517.59979,4.28429109310933e-07
1629644517.69975,5.4502117333098e-07
1629644517.79971,1.2111558489181e-06
1629644517.89967,6.81246355339408e-07
1629644517.99963,3.3923515048673e-07
1629644518.09959,1.35428954273219e-07
1629644518.19955,3.19693985022588e-08
1629644518.29951,4.35096808930419e-07
1629644518.4003,1.0754550769006e-06
1629644518.50026,6.24946549538331e-07
1629644518.60022,1.57871270637296e-06
1629644518.70018,2.56531858133258e-06
1629644518.80014,2.59236525335541e-06
1629644518.9001,8.9840217579897e-07
1629644519.00006,1.95323518101473e-07
1629644519.10002,9.75908613542574e-08
1629644519.19998,1.64963711004924e-09
1629644519.29994,5.04397586787011e-07
1629644519.3999,1.8112721733711e-06
1629644519.49986,6.48587758598562e-06
1629644519.59982,1.29955374786028e-05
1629644519.69978,2.65358357029779e-05
1629644519.79974,2.7121175122114e-05
1629644519.8997,1.88006379910466e-05
1629644519.99966,8.79656741029236e-06
1629644520.09962,3.04183918256923e-06
1629644520.19958,4.97394883414116e-07
1629644520.29954,1.17166975229539e-08
1629644520.3995,1.2579819629237e-08
1629644520.50029,1.19175973455018e-07
1629644520.60025,5.41064133748463e-09
1629644520.70021,2.32102891950071e-07
1629644520.80017,6.86970174257376e-07
1629644520.90013,2.11072257786989e-06
1629644521.00009,4.11582918018103e-06
1629644521.10005,3.61377324442508e-06
1629644521.20001,3.38446629828182e-06
1629644521.29997,2.11767997886971e-06
1629644521.39993,1.98082538085523e-06
1629644521.49989,2.70092915401665e-06
1629644521.59985,3.38015752949828e-06
1629644521.69981,2.78195713259265e-06
1629644521.79977,7.37160914268648e-07
1629644521.89973,2.9066444541078e-08
1629644521.99969,3.32286416093688e-07
1629644522.09965,2.18025780891456e-06
1629644522.19961,2.64334859955126e-06
1629644522.29957,3.22484047799494e-06
1629644522.39953,1.10355493909188e-06
1629644522.49949,8.25764582843145e-09
1629644522.60029,1.51135676923977e-07
1629644522.70024,9.04340184943949e-09
1629644522.8002,3.30389021348206e-08
1629644522.90017,6.67857576022208e-08
1629644523.00012,3.62766356022541e-07
1629644523.10009,2.23742422772675e-06
1629644523.20005,2.69838375065867e-06
1629644523.3,3.27716575647623e-06
1629644523.39997,1.14005629370976e-06
1629644523.49993,5.09460095183061e-07
1629644523.59988,1.71801376348496e-07
1629644523.69985,1.26722039187166e-08
1629644523.7998,2.17657654313614e-07
1629644523.89977,6.46347146944153e-10
1629644523.99973,1.23317306516931e-07
1629644524.09968,4.49890661365894e-07
1629644524.19965,4.4307003775791e-07
1629644524.29961,5.06983612053563e-07
1629644524.39956,2.80738248406787e-07
1629644524.49953,8.64724699563952e-07
1629644524.59948,1.48705479651925e-06
1629644524.70028,2.13770555345293e-06
1629644524.80024,1.79348208430708e-06
1629644524.9002,9.5836518300554e-08
1629644525.00016,5.59951365953507e-08
1629644525.10012,2.15214173973007e-08
1629644525.20008,2.40768387580862e-08
1629644525.30004,1.85201412710133e-08
1629644525.4,2.42986945824472e-07
1629644525.49996,1.25004098518513e-06
1629644525.59992,2.70308366107096e-06
1629644525.69988,4.55006886925497e-06
1629644525.79984,6.44611313569459e-06
1629644525.8998,6.49786832502991e-06
1629644525.99976,2.99270729932022e-06
1629644526.09972,1.70112362069465e-06
1629644526.19968,1.47136682938378e-06
1629644526.29964,1.17151435526985e-06
1629644526.3996,4.17119410429428e-07
1629644526.49956,6.68070039694263e-12
1629644526.59952,7.20047579691004e-08
1629644526.70031,9.48519294024358e-09
1629644526.80027,5.30749246408544e-07
1629644526.90023,8.83108107431134e-07
1629644527.00019,6.37737302493527e-08
1629644527.10015,6.87929077822486e-08
1629644527.20011,2.38645129400701e-09
1629644527.30007,1.44027594153476e-07
1629644527.40003,1.65071603578537e-06
1629644527.49999,6.94386496792812e-06
1629644527.59995,6.42913775143284e-06
1629644527.69991,3.78770970910722e-06
1629644527.79987,1.25401565991536e-06
1629644527.89983,2.16422662700016e-08
1629644527.99979,2.05833216770954e-07
1629644528.09975,1.62980179570907e-06
1629644528.19971,6.76626936096605e-06
1629644528.29967,4.68450456690223e-06
1629644528.39963,1.66650122864965e-06
1629644528.49959,7.64523733590446e-08
1629644528.59955,9.80446195457215e-08
1629644528.69951,1.31640464017296e-07
1629644528.8003,1.44403939492493e-06
1629644528.90026,1.00258600868803e-06
1629644529.00022,8.33790094898484e-08
1629644529.10018,8.09493367983929e-07
1629644529.20014,3.60389558448938e-06
1629644529.3001,4.81819712774807e-06
1629644529.40006,2.49960375436957e-06
1629644529.50002,2.3133510957766e-08
1629644529.59998,1.75613383147879e-06
1629644529.69994,2.7781371867136e-06
1629644529.7999,6.83812782353694e-07
1629644529.89986,1.00937185776005e-06
1629644529.99982,2.04994139368158e-06
1629644530.09978,1.17502277058259e-06
1629644530.19974,1.11490765844057e-06
1629644530.2997,9.64631948992037e-07
1629644530.39966,1.13347567217567e-07
1629644530.49962,2.50895456101174e-08
1629644530.59958,6.977198403139e-07
1629644530.69954,3.58316958997369e-07
1629644530.7995,4.94971063015927e-07
1629644530.9003,2.68477057982206e-07
1629644531.00026,1.2541516077689e-07
1629644531.10022,4.67203846521242e-07
1629644531.20018,9.67684756709608e-07
1629644531.30014,2.25255426895505e-06
1629644531.4001,1.8347536994476e-06
1629644531.50006,9.23771694519137e-07
1629644531.60002,3.92492496235958e-07
1629644531.69998,8.6939585092177e-08
1629644531.79994,1.07326759700627e-07
1629644531.8999,7.82012415447792e-07
1629644531.99986,1.18221554130945e-06
1629644532.09982,1.6977375080924e-06
1629644532.19978,4.12239109763489e-07
1629644532.29974,1.20439085156597e-07
1629644532.3997,2.55881489456203e-09
1629644532.49966,1.41647554197185e-07
1629644532.59962,4.24789023652612e-07
1629644532.69958,1.31196240480668e-06
1629644532.79954,1.06343706610199e-06
1629644532.8995,4.46400123516501e-07
1629644533.00029,9.58449429620291e-09
1629644533.10025,2.07033956295972e-07
1629644533.20021,5.03516252396238e-07
1629644533.30017,4.35824309498766e-07
1629644533.40013,1.57643206923672e-11
1629644533.50009,4.26202616677408e-08
1629644533.60005,4.65829172482351e-07
1629644533.70001,2.81626047971691e-10
1629644533.79997,3.71696793849668e-07
1629644533.89993,3.43471823315572e-07
1629644533.99989,6.55158400162375e-08
1629644534.09985,2.997434691322e-07
1629644534.19981,6.2842286834589e-07
1629644534.29977,1.82587877219569e-07
1629644534.39973,5.403545676466e-07
1629644534.49969,1.57555321168088e-06
1629644534.59965,2.18381867346339e-06
1629644534.69961,3.88321937115443e-06
1629644534.79957,2.26332029455001e-06
1629644534.89953,1.22196998110159e-06
1629644534.99949,2.50576317567074e-08
1629644535.10028,4.31269042218151e-07
1629644535.20024,6.59400882538677e-07
1629644535.3002,1.06618609509213e-06
1629644535.40016,3.59598821360293e-07
1629644535.50012,6.07009825259437e-09
1629644535.60008,1.0140705052128e-06
1629644535.70004,2.49525370541848e-06
1629644535.8,4.24698246711264e-06
1629644535.89996,3.59387877247999e-06
1629644535.99992,2.2246604193623e-06
1629644536.09988,1.20833877900072e-06
1629644536.19984,4.02973035948121e-08
1629644536.2998,3.08484322103871e-07
1629644536.39976,8.60573582687632e-07
1629644536.49972,2.09095166784396e-07
1629644536.59968,1.15225445054749e-06
1629644536.69964,4.23682908201114e-06
1629644536.7996,2.38074306857481e-06
1629644536.89956,1.31796711925813e-06
1629644536.99952,5.83855296396553e-07
1629644537.09948,1.91523448416932e-07
1629644537.20028,2.04282872900783e-08
1629644537.30024,4.60174430876444e-07
1629644537.4002,9.30357840896849e-07
1629644537.50016,1.33878159500102e-06
1629644537.60012,1.11869849936645e-06
1629644537.70008,1.0950197344671e-08
1629644537.80004,6.33052405334848e-07
1629644537.9,3.4526705958148e-06
1629644537.99996,4.78625667298006e-06
1629644538.09992,3.77261498667253e-06
1629644538.19988,8.28725459944433e-07
1629644538.29984,3.542135705017e-07
1629644538.3998,2.8922589203401e-07
1629644538.49976,1.40487345754554e-08
1629644538.59972,1.51724579037187e-06
1629644538.69968,2.58394340453621e-06
1629644538.79964,1.83996679975366e-06
1629644538.8996,6.91957916086286e-07
1629644538.99956,6.0809479800091e-09
1629644539.09952,2.66792773658096e-07
1629644539.20031,6.55834051817671e-07
1629644539.30027,1.11713466878427e-06
1629644539.40023,4.99624754941912e-07
1629644539.50019,1.17466467004598e-08
1629644539.60015,4.85949155449999e-07
1629644539.70011,6.78371708126975e-08
1629644539.80007,1.3503595426639e-07
1629644539.90003,1.17556845217335e-07
1629644539.99999,1.08647924312819e-06
1629644540.09995,6.04493174419598e-06
1629644540.19991,8.5403406253046e-06
1629644540.29987,3.73834803870774e-06
1629644540.39983,6.1420237737524e-07
1629644540.49979,2.94544253163541e-07
1629644540.59975,4.0514731459104e-06
1629644540.69971,4.80146384281596e-06
1629644540.79967,4.53858980476918e-06
1629644540.89963,4.31196903274077e-06
1629644540.99959,2.83039102835512e-06
1629644541.09955,1.68848865936034e-06
1629644541.19951,1.40253054697393e-07
1629644541.3003,4.85927030819311e-07
1629644541.40026,1.38213181496765e-07
1629644541.50022,9.31153870493062e-09
1629644541.60018,1.15575383269224e-07
1629644541.70014,1.02637137665825e-08
1629644541.8001,1.86909176280947e-07
1629644541.90006,5.07802127952932e-07
1629644542.00002,9.89355221362833e-07
1629644542.09998,2.19992763639725e-06
1629644542.19994,1.92576291282663e-06
1629644542.2999,2.56372792592762e-06
1629644542.39986,2.18996726442703e-06
1629644542.49982,1.88416647929597e-06
1629644542.59978,3.33571965921687e-06
1629644542.69974,3.81135567700557e-06
1629644542.7997,3.24245488356341e-06
1629644542.89966,3.85690872590611e-06
1629644542.99962,3.23700322041219e-06
1629644543.09958,1.12377891722391e-06
1629644543.19954,1.81347177475287e-08
1629644543.2995,1.5714280893294e-07
1629644543.4003,8.72380435336928e-07
1629644543.50026,2.4580376665619e-07
1629644543.60021,5.50016362880081e-09
1629644543.70018,8.20586611252432e-08
1629644543.80014,6.16638019301132e-08
1629644543.90009,1.25774037251813e-07
1629644544.00006,2.33013931132936e-07
1629644544.10001,1.11872857119841e-07
1629644544.19998,4.0519596044514e-07
1629644544.29994,3.82871691763508e-06
1629644544.39989,5.36445508502462e-06
1629644544.49986,5.57350287063808e-06
1629644544.59982,4.57787112676369e-06
1629644544.69977,2.87484829195133e-06
1629644544.79974,1.72998535186149e-06
1629644544.89969,3.01660653319506e-06
1629644544.99966,1.44584918087063e-06
1629644545.09962,6.04983034711406e-08
1629644545.19957,6.37045989186031e-10
1629644545.29954,8.55808901434059e-08
1629644545.3995,5.85186109043469e-07
1629644545.50029,3.04947767624586e-06
1629644545.60025,5.3738174518535e-06
1629644545.70021,2.90971761863929e-06
1629644545.80017,1.99336076446034e-08
1629644545.90013,1.3952484705315e-06
1629644546.00009,4.36034140089894e-06
1629644546.10005,4.2192412644912e-06
1629644546.20001,1.49990862584296e-06
1629644546.29997,4.95820586235627e-08
1629644546.39993,1.78319563729406e-08
1629644546.49989,5.54893294372703e-08
