timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw
1630604698.10049295,255128741,-7.12,-7.21,3.26,3.12,117.09,117.08,0.0,0.0
1630604698.20045304,255228701,-7.01,-7.1,3.48,3.33,117.09,117.05,0.0,0.0
1630604698.30041289,255328661,-6.94,-6.98,3.6,3.54,117.09,117.03,0.0,0.0
1630604698.40037298,255428621,-6.94,-6.93,3.6,3.64,117.09,117.03,0.0,0.0
1630604698.50033283,255528581,-6.98,-6.93,3.56,3.65,117.09,117.04,0.0,0.0
1630604698.60029292,255628541,-7.07,-7.01,3.38,3.52,117.09,117.07,0.0,0.0
1630604698.70025301,255728501,-7.19,-7.14,3.14,3.28,117.09,117.1,0.0,0.0
1630604698.80021286,255828461,-7.27,-7.27,3.02,3.04,117.09,117.12,0.0,0.0
1630604698.90017295,255928421,-7.29,-7.34,3.04,2.94,117.09,117.12,0.0,0.0
1630604699.00013304,256028381,-7.26,-7.35,3.12,2.96,117.09,117.1,0.0,0.0
1630604699.10009289,256128341,-7.16,-7.28,3.32,3.12,117.09,117.06,0.0,0.0
1630604699.20005298,256228301,-7.05,-7.16,3.53,3.36,117.09,117.02,0.0,0.0
1630604699.30001283,256328261,-6.99,-7.05,3.62,3.57,117.09,117.0,0.0,0.0
1630604699.39997292,256428221,-6.98,-6.99,3.59,3.64,117.09,117.0,0.0,0.0
1630604699.49993300,256528181,-7.02,-6.99,3.51,3.59,117.09,117.03,0.0,0.0
1630604699.60072589,256628974,-7.05,-7.03,3.42,3.49,117.09,117.06,0.0,0.0
1630604699.70068598,256728934,-7.12,-7.08,3.26,3.33,117.09,117.09,0.0,0.0
1630604699.80064583,256828894,-7.21,-7.18,3.09,3.12,117.09,117.12,0.0,0.0
1630604699.90060592,256928854,-7.25,-7.26,3.06,3.0,117.09,117.12,0.0,0.0
1630604700.00056601,257028814,-7.19,-7.28,3.21,3.03,117.09,117.11,0.0,0.0
1630604700.10052586,257128774,-7.07,-7.19,3.46,3.25,117.09,117.07,0.0,0.0
1630604700.20048594,257228734,-6.97,-7.06,3.58,3.48,117.09,117.04,0.0,0.0
1630604700.30044603,257328694,-6.96,-6.98,3.59,3.61,117.09,117.03,0.0,0.0
1630604700.40040588,257428654,-7.02,-6.99,3.53,3.61,117.09,117.04,0.0,0.0
1630604700.50036597,257528614,-7.06,-7.03,3.43,3.52,117.09,117.06,0.0,0.0
1630604700.60032582,257628574,-7.1,-7.08,3.33,3.4,117.09,117.07,0.0,0.0
1630604700.70028591,257728534,-7.19,-7.17,3.15,3.22,117.09,117.1,0.0,0.0
1630604700.80024600,257828494,-7.25,-7.27,3.03,3.03,117.09,117.11,0.0,0.0
1630604700.90020585,257928454,-7.2,-7.28,3.14,2.99,117.09,117.1,0.0,0.0
1630604701.00016594,258028414,-7.09,-7.2,3.38,3.15,117.09,117.06,0.0,0.0
1630604701.10012603,258128374,-7.05,-7.11,3.54,3.4,117.09,117.03,0.0,0.0
1630604701.20008588,258228334,-7.06,-7.07,3.56,3.55,117.09,117.02,0.0,0.0
1630604701.30004597,258328294,-7.06,-7.05,3.51,3.57,117.09,117.03,0.0,0.0
1630604701.40000582,258428254,-7.06,-7.05,3.43,3.5,117.09,117.06,0.0,0.0
1630604701.49996591,258528214,-7.06,-7.06,3.4,3.43,117.09,117.08,0.0,0.0
1630604701.59992599,258628174,-7.07,-7.08,3.41,3.38,117.09,117.09,0.0,0.0
1630604701.70071888,258728967,-7.07,-7.08,3.41,3.37,117.09,117.09,0.0,0.0
1630604701.80067897,258828927,-7.05,-7.08,3.43,3.37,117.09,117.09,0.0,0.0
1630604701.90063882,258928887,-7.03,-7.06,3.45,3.4,117.09,117.09,0.0,0.0
1630604702.00059891,259028847,-7.02,-7.05,3.46,3.42,117.09,117.09,0.0,0.0
1630604702.10055900,259128807,-7.01,-7.04,3.46,3.44,117.09,117.08,0.0,0.0
1630604702.20051885,259228767,-7.02,-7.04,3.47,3.45,117.09,117.08,0.0,0.0
1630604702.30047894,259328727,-7.02,-7.04,3.47,3.46,117.09,117.07,0.0,0.0
1630604702.40043902,259428687,-7.01,-7.04,3.46,3.45,117.09,117.07,0.0,0.0
1630604702.50039887,259528647,-7.0,-7.02,3.45,3.44,117.09,117.07,0.0,0.0
1630604702.60035896,259628607,-7.04,-7.03,3.35,3.39,117.09,117.07,0.0,0.0
1630604702.70031881,259728567,-7.14,-7.11,3.14,3.22,117.09,117.09,0.0,0.0
1630604702.80027890,259828527,-7.2,-7.21,3.01,3.03,117.09,117.11,0.0,0.0
1630604702.90023899,259928487,-7.2,-7.26,3.0,2.92,117.09,117.1,0.0,0.0
1630604703.00019884,260028447,-7.12,-7.24,3.18,2.98,117.09,117.08,0.0,0.0
1630604703.10015893,260128407,-6.99,-7.11,3.47,3.25,117.09,117.04,0.0,0.0
1630604703.20011902,260228367,-6.93,-6.99,3.62,3.52,117.09,117.01,0.0,0.0
1630604703.30007887,260328327,-6.97,-6.94,3.61,3.66,117.09,117.0,0.0,0.0
1630604703.40003896,260428287,-7.04,-6.98,3.52,3.64,117.09,117.03,0.0,0.0
1630604703.49999905,260528247,-7.15,-7.08,3.34,3.5,117.09,117.06,0.0,0.0
1630604703.59995890,260628207,-7.26,-7.22,3.13,3.25,117.09,117.1,0.0,0.0
1630604703.69991899,260728167,-7.29,-7.32,3.06,3.06,117.09,117.12,0.0,0.0
1630604703.80071187,260828960,-7.24,-7.33,3.15,3.01,117.09,117.12,0.0,0.0
1630604703.90067196,260928920,-7.12,-7.24,3.37,3.16,117.09,117.09,0.0,0.0
1630604704.00063181,261028880,-7.01,-7.1,3.54,3.39,117.09,117.05,0.0,0.0
1630604704.10059190,261128840,-6.96,-6.98,3.6,3.57,117.09,117.04,0.0,0.0
1630604704.20055199,261228800,-6.97,-6.94,3.56,3.62,117.09,117.04,0.0,0.0
1630604704.30051184,261328760,-7.04,-6.98,3.47,3.57,117.09,117.05,0.0,0.0
1630604704.40047193,261428720,-7.11,-7.06,3.32,3.43,117.09,117.07,0.0,0.0
1630604704.50043201,261528680,-7.23,-7.18,3.09,3.2,117.09,117.1,0.0,0.0
1630604704.60039186,261628640,-7.25,-7.27,2.99,2.98,117.09,117.12,0.0,0.0
1630604704.70035195,261728600,-7.15,-7.25,3.09,2.94,117.09,117.11,0.0,0.0
1630604704.80031204,261828560,-7.02,-7.13,3.34,3.11,117.09,117.07,0.0,0.0
1630604704.90027189,261928520,-6.93,-6.98,3.5,3.36,117.09,117.03,0.0,0.0
1630604705.00023198,262028480,-6.91,-6.9,3.54,3.51,117.09,117.02,0.0,0.0
1630604705.10019183,262128440,-6.95,-6.9,3.49,3.55,117.09,117.02,0.0,0.0
1630604705.20015192,262228400,-7.04,-6.98,3.43,3.49,117.09,117.04,0.0,0.0
1630604705.30011201,262328360,-7.12,-7.08,3.37,3.41,117.09,117.06,0.0,0.0
1630604705.40007186,262428320,-7.13,-7.16,3.34,3.34,117.09,117.08,0.0,0.0
1630604705.50003195,262528280,-7.1,-7.17,3.33,3.31,117.09,117.09,0.0,0.0
1630604705.59999204,262628240,-7.05,-7.13,3.32,3.28,117.09,117.09,0.0,0.0
1630604705.69995189,262728200,-7.03,-7.09,3.34,3.29,117.09,117.09,0.0,0.0
1630604705.79991198,262828160,-7.03,-7.06,3.38,3.31,117.09,117.09,0.0,0.0
1630604705.90070486,262928953,-7.05,-7.06,3.4,3.35,117.09,117.09,0.0,0.0
1630604706.00066495,263028913,-7.07,-7.07,3.4,3.38,117.09,117.08,0.0,0.0
1630604706.10062504,263128873,-7.09,-7.09,3.38,3.39,117.09,117.08,0.0,0.0
1630604706.20058489,263228833,-7.09,-7.11,3.36,3.38,117.09,117.08,0.0,0.0
1630604706.30054498,263328793,-7.06,-7.09,3.36,3.36,117.09,117.08,0.0,0.0
1630604706.40050483,263428753,-7.03,-7.07,3.35,3.33,117.09,117.08,0.0,0.0
1630604706.50046492,263528713,-7.03,-7.05,3.33,3.31,117.09,117.08,0.0,0.0
1630604706.60042500,263628673,-7.04,-7.06,3.35,3.3,117.09,117.07,0.0,0.0
1630604706.70038486,263728633,-7.04,-7.07,3.39,3.34,117.09,117.06,0.0,0.0
1630604706.80034494,263828593,-7.06,-7.09,3.43,3.38,117.09,117.06,0.0,0.0
1630604706.90030503,263928553,-7.07,-7.1,3.41,3.4,117.09,117.06,0.0,0.0
1630604707.00026488,264028513,-7.07,-7.12,3.42,3.4,117.09,117.06,0.0,0.0
1630604707.10022497,264128473,-7.06,-7.11,3.42,3.4,117.09,117.06,0.0,0.0
1630604707.20018482,264228433,-7.05,-7.1,3.4,3.38,117.09,117.06,0.0,0.0
1630604707.30014491,264328393,-7.04,-7.08,3.43,3.38,117.09,117.06,0.0,0.0
1630604707.40010500,264428353,-7.06,-7.09,3.42,3.39,117.09,117.07,0.0,0.0
1630604707.50006485,264528313,-7.38,-4.62,3.53,2.46,117.09,117.1,0.0,0.0
1630604707.60002494,264628273,-15.32,-1.4,7.45,1.24,117.08,117.09,0.0,0.0
1630604707.69998503,264728233,-27.72,-0.22,13.11,0.79,117.06,117.06,0.0,0.0
1630604707.79994488,264828193,-33.54,0.21,15.62,0.63,117.06,117.05,0.0,0.0
1630604707.90073800,264928986,-33.24,0.37,14.98,0.57,117.06,117.05,0.0,0.0
1630604708.00069785,265028946,-30.57,0.43,13.39,0.54,117.06,117.05,0.0,0.0
1630604708.10065794,265128906,-28.88,0.45,12.46,0.53,117.06,117.04,0.02,0.0
1630604708.20061803,265228866,-28.97,0.45,12.52,0.53,117.06,117.02,0.02,0.0
1630604708.30057788,265328826,-30.06,0.45,13.15,0.53,117.06,117.01,0.02,0.0
1630604708.40053797,265428786,-31.27,0.46,13.87,0.52,117.06,116.99,0.02,0.0
1630604708.50049782,265528746,-32.26,0.46,14.43,0.52,117.06,116.98,0.02,0.0
1630604708.60045791,265628706,-33.01,0.46,14.85,0.52,117.06,116.97,0.02,0.0
1630604708.70041800,265728666,-33.65,0.46,15.21,0.51,117.06,116.96,0.02,0.0
1630604708.80037785,265828626,-34.27,0.46,15.57,0.51,117.06,116.94,0.02,0.0
1630604708.90033793,265928586,-34.91,0.46,15.95,0.51,117.06,116.94,0.01,0.0
1630604709.00029802,266028546,-35.57,0.46,16.35,0.51,117.06,116.93,0.01,0.0
1630604709.10025787,266128506,-36.23,0.46,16.76,0.51,117.06,116.92,0.01,0.0
1630604709.20021796,266228466,-36.86,0.45,17.16,0.51,117.06,116.92,0.01,0.0
1630604709.30017781,266328426,-37.47,0.46,17.57,0.51,117.06,116.92,0.01,0.0
1630604709.40013790,266428386,-38.06,0.45,17.97,0.51,117.06,116.92,0.01,0.0
1630604709.50009799,266528346,-38.65,0.46,18.37,0.51,117.06,116.91,0.01,0.0
1630604709.60005784,266628306,-39.22,0.45,18.77,0.5,117.06,116.91,0.01,0.0
1630604709.70001793,266728266,-39.77,0.45,19.17,0.5,117.06,116.91,0.0,0.0
1630604709.79997802,266828226,-40.32,0.45,19.56,0.5,116.92,116.92,0.0,0.0
1630604709.89993787,266928186,-35.21,0.46,17.78,0.5,116.92,116.92,0.0,0.0
1630604710.00073099,267028979,-20.54,0.46,11.31,0.5,116.92,116.92,0.0,0.0
1630604710.10069084,267128939,-10.49,0.46,5.77,0.5,116.92,116.92,0.0,0.0
1630604710.20065093,267228899,-5.35,0.46,2.94,0.5,116.93,116.93,0.0,0.0
1630604710.30061102,267328859,-2.73,0.46,1.5,0.5,116.93,116.93,0.0,0.0
1630604710.40057087,267428819,-1.39,0.46,0.76,0.5,116.94,116.94,0.0,0.0
1630604710.50053096,267528779,-0.71,0.46,0.39,0.5,116.95,116.95,0.0,0.0
1630604710.60049105,267628739,-0.36,0.46,0.2,0.49,116.95,116.95,0.0,0.0
1630604710.70045090,267728699,-0.18,0.47,0.1,0.49,116.96,116.96,0.0,0.0
1630604710.80041099,267828659,-0.09,0.47,0.05,0.49,116.97,116.97,0.0,0.0
1630604710.90037084,267928619,-0.04,0.47,0.02,0.49,116.98,116.98,0.0,0.0
1630604711.00033092,268028579,-0.02,0.47,0.01,0.49,116.99,116.99,0.0,0.0
1630604711.10029101,268128539,-0.01,0.47,0.0,0.49,117.0,117.0,0.0,0.0
1630604711.20025086,268228499,0.0,0.47,0.0,0.49,117.01,117.01,0.0,0.0
1630604711.30021095,268328459,0.0,0.48,0.0,0.49,117.02,117.02,0.0,0.0
1630604711.40017104,268428419,0.0,0.48,0.0,0.48,117.03,117.03,0.0,0.0
1630604711.50013089,268528379,0.0,0.48,0.0,0.48,117.04,117.04,0.0,0.0
1630604711.60009098,268628339,0.0,0.48,0.0,0.48,117.05,117.05,0.0,0.0
1630604711.70005083,268728299,0.0,0.48,0.0,0.48,117.07,117.07,0.0,0.0
1630604711.80001092,268828259,0.0,0.48,0.0,0.48,117.08,117.08,0.0,0.0
1630604711.89997101,268928219,0.0,0.48,0.0,0.48,117.09,117.09,0.0,0.0
1630604711.99993086,269028179,0.0,0.48,0.0,0.48,117.1,117.1,0.0,0.0
1630604712.10072398,269128972,0.0,0.49,0.0,0.48,117.12,117.12,0.0,0.0
1630604712.20068383,269228932,0.0,0.49,0.0,0.47,117.13,117.13,0.0,0.0
1630604712.30064392,269328892,0.0,0.49,0.0,0.47,117.14,117.14,0.0,0.0
1630604712.40060401,269428852,0.0,0.49,0.0,0.47,117.16,117.16,0.0,0.0
1630604712.50056386,269528812,0.0,0.49,0.0,0.47,117.17,117.17,0.0,0.0
1630604712.60052395,269628772,0.0,0.49,0.0,0.47,117.19,117.19,0.0,0.0
1630604712.70048404,269728732,0.0,0.49,0.0,0.47,117.2,117.2,0.0,0.0
1630604712.80044389,269828692,0.0,0.49,0.0,0.47,117.22,117.22,0.0,0.0
1630604712.90040398,269928652,0.0,0.49,0.0,0.47,117.23,117.23,0.0,0.0
1630604713.00036383,270028612,0.0,0.49,0.0,0.47,117.24,117.24,0.0,0.0
1630604713.10032392,270128572,0.0,0.49,0.0,0.47,117.26,117.26,0.0,0.0
1630604713.20028400,270228532,0.0,0.49,0.0,0.47,117.27,117.27,0.0,0.0
1630604713.30024385,270328492,0.0,0.49,0.0,0.46,117.29,117.29,0.0,0.0
1630604713.40020394,270428452,0.0,0.49,0.0,0.46,117.3,117.3,0.0,0.0
1630604713.50016403,270528412,0.0,0.49,0.0,0.46,117.32,117.32,0.0,0.0
1630604713.60012388,270628372,0.0,0.49,0.0,0.46,117.33,117.33,0.0,0.0
1630604713.70008397,270728332,0.0,0.49,0.0,0.46,117.35,117.35,0.0,0.0
1630604713.80004382,270828292,0.0,0.49,0.0,0.46,117.36,117.36,0.0,0.0
1630604713.90000391,270928252,0.0,0.49,0.0,0.46,117.37,117.37,0.0,0.0
1630604713.99996400,271028212,0.0,0.49,0.0,0.46,117.39,117.39,0.0,0.0
1630604714.09992385,271128172,0.0,0.49,0.0,0.46,117.4,117.4,0.0,0.0
1630604714.20071697,271228965,0.0,0.49,0.0,0.46,117.42,117.42,0.0,0.0
1630604714.30067682,271328925,0.0,0.5,0.0,0.46,117.43,117.43,0.0,0.0
1630604714.40063691,271428885,0.0,0.49,0.0,0.46,117.44,117.44,0.0,0.0
1630604714.50059700,271528845,0.0,0.5,0.0,0.46,117.46,117.46,0.0,0.0
1630604714.60055685,271628805,0.0,0.49,0.0,0.46,117.47,117.47,0.0,0.0
1630604714.70051694,271728765,0.0,0.5,0.0,0.46,117.49,117.49,0.0,0.0
1630604714.80047703,271828725,0.0,0.5,0.0,0.46,117.5,117.5,0.0,0.0
1630604714.90043688,271928685,0.0,0.5,0.0,0.46,117.51,117.51,0.0,0.0
1630604715.00039697,272028645,0.0,0.5,0.0,0.46,117.53,117.53,0.0,0.0
1630604715.10035682,272128605,0.0,0.5,0.0,0.46,117.54,117.54,0.0,0.0
1630604715.20031691,272228565,0.0,0.5,0.0,0.46,117.55,117.55,0.0,0.0
1630604715.30027699,272328525,0.0,0.5,0.0,0.46,117.57,117.57,0.0,0.0
